CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.25755,0,0.5066538,0.07322821,0.2674367,323.13,323.53,359.58,0.02,0,0.5280914,0.059944,0.2370836,341.87,73.34001,332.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.26609,0,0.5066538,0.07322821,0.2674367,323.13,323.53,359.58,0.02,0,0.5280914,0.059944,0.2370836,341.87,73.34001,332.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.27392,0,0.5077714,0.07066283,0.2686812,323.53,322.54,359.45,0.02,0,0.5288534,0.05872481,0.2380996,342.2,73.42999,332.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.28401,0,0.5084318,0.06941822,0.2687829,323.85,322.25,359.3,0.02,0,0.5295392,0.0576072,0.2380996,342.25,73.7,332.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.29335,0,0.5089906,0.0688594,0.2685542,324.1,322.23,359.21,0.02,0,0.5298694,0.05692142,0.237744,342.25,73.96,332.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.31371,0,0.509651,0.06842762,0.2681225,324.36,322.27,359.08,0.02,0,0.5306568,0.0560324,0.2371853,342.09,74.42001,332.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.32215,0,0.509651,0.06842762,0.2681225,324.36,322.27,359.08,0.02,0,0.5306568,0.0560324,0.2371853,342.09,74.42001,332.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.33182,0,0.5112258,0.06731001,0.2666746,325.28,322.98,358.48,0.02,0,0.5323332,0.05346701,0.2354072,341.67,75.65001,333.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.3402,0,0.5112258,0.06731001,0.2666746,325.28,322.98,358.48,0.02,0,0.5323332,0.05346701,0.2354072,341.67,75.65001,333.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.3501,0,0.511556,0.06708142,0.2664461,325.48,323.15,358.35,0.02,0,0.5326634,0.0526796,0.2347468,341.59,75.99999,333.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.36151,0,0.5141214,0.06664962,0.2638806,327.17,324.4,357.21,0.02,0,0.5342128,0.05090162,0.2326133,341.39,77.06,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.37098,0,0.5157978,0.06675121,0.2623059,328.25,325.2,356.48,0.02,0,0.5350002,0.0502412,0.2316227,341.32,77.53999,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.3806,0,0.5157978,0.06675121,0.2623059,328.25,325.2,356.48,0.02,0,0.5350002,0.0502412,0.2316227,341.32,77.53999,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.39133,0,0.5181346,0.0674116,0.2599691,329.74,326.58,355.58,0.02,0,0.5366766,0.0491236,0.2289302,340.99,78.93,334.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.402,0,0.519049,0.06774181,0.2590801,330.23,327.17,355.32,0.02,0,0.5377942,0.04833621,0.2274825,340.73,79.84999,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.41354,0,0.5203698,0.06842762,0.2578354,330.78,328.21,355.08,0.02,0,0.5384546,0.04810762,0.226695,340.44,80.55001,334.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.423,0,0.5213858,0.0683006,0.2570735,331.11,328.93,354.9,0.02,0,0.5393436,0.04765043,0.2258061,340.18,81.27999,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.43342,0,0.5230622,0.06842762,0.2557273,331.55,330.1,354.79,0.02,0,0.5408168,0.04699001,0.2245868,339.79,82.49,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.44356,0,0.5230622,0.06842762,0.2557273,331.55,330.1,354.79,0.02,0,0.5408168,0.04699001,0.2245868,339.79,82.49,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.46346,0,0.5255006,0.06898642,0.2537207,332.03,331.74,354.81,0.02,0,0.5432552,0.0463296,0.223012,339.15,84.67999,335.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.48177,0,0.530987,0.06977382,0.2497075,332.93,334.89,354.95,0.02,0,0.5470652,0.04587242,0.2210055,338.42,88.07,335.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
30.49416,0,0.5322062,0.070104,0.2485898,333.02,335.63,354.99,0.02,0,0.5480558,0.04577082,0.2203451,338.18,89.02999,335.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.50331,0,0.5335524,0.0704342,0.2480311,332.93,336.34,355.01,0.02,0,0.5498338,0.04599941,0.2195576,337.65,90.39999,335.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.51563,0,0.535559,0.07099301,0.2465833,332.64,337.43,355.01,0.02,0,0.5510784,0.04599941,0.2192274,337.15,91.25,335.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
30.5523,0,0.5423662,0.0715518,0.2424431,329.9,341.61,354.27,0.02,0,0.5572252,0.0454406,0.2173225,333.59,94.99001,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.5609,0,0.5423662,0.0715518,0.2424431,329.9,341.61,354.27,0.02,0,0.5572252,0.0454406,0.2173225,333.59,94.99001,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.57105,0,0.5458206,0.0710946,0.2405381,327.66,344.11,354.2,0.02,0,0.5596636,0.0449834,0.2166621,332.03,96.33,336.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.58348,0,0.5477256,0.07066283,0.2394204,326.43,345.39,354.75,0.02,0,0.5610098,0.0445262,0.2163319,330.95,97.36,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.59233,0,0.548386,0.07089143,0.2390903,325.7,345.94,355.63,0.02,0,0.5621274,0.0440944,0.216535,330.34,98.09,337.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.60196,0,0.549275,0.0710946,0.2382013,325.24,346.44,356.77,0.02,0,0.5634736,0.0436372,0.2161033,329.81,99.27,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.62269,0,0.5506212,0.07076442,0.2370837,324.76,347.1,358.66,0.02,0,0.5642356,0.04353562,0.2156461,329.68,100.13,338.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.64148,0,0.5528564,0.06898643,0.2339595,324.6,348.9,2.830001,0.02,0,0.5654802,0.041529,0.2150873,329.66,102.35,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.65427,0,0.5533136,0.0680974,0.2330704,324.51,349.56,3.630001,0.02,0,0.5662422,0.03952239,0.2141982,329.83,104.35,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.66579,0,0.5543042,0.0659638,0.2322831,324.1,350.53,4.349999,0.02,0,0.5665978,0.0380746,0.2144269,329.68,104.99,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
30.67816,0,0.554863,0.0650748,0.2318259,323.57,351.1,4.75,0.02,0,0.566801,0.03771903,0.2146555,329.44,105.4,341.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
30.69049,0,0.55499,0.06428739,0.2318259,322.25,351.63,5.19,0.02,0,0.5673598,0.0376174,0.2146555,328.97,105.71,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
30.69982,0,0.55499,0.06428739,0.2318259,322.25,351.63,5.19,0.02,0,0.5673598,0.0376174,0.2146555,328.97,105.71,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
30.71227,0,0.5542026,0.06329682,0.2329434,318.3,351.5,5.01,0.02,0,0.566928,0.037846,0.2174495,327.13,105.21,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
30.72477,0,0.553974,0.06362703,0.2330704,317.33,351.12,4.660001,0.02,0,0.5663692,0.03817621,0.2195576,326.05,104.52,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
30.73597,0,0.5533136,0.06339842,0.2341881,316.03,350.42,3.8,0.02,0,0.5652516,0.0385064,0.2220215,325.15,103.58,336.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
30.74759,0,0.5531866,0.06350003,0.2348485,315.4,349.91,3.19,0.02,0,0.5649214,0.03840482,0.223139,324.91,102.94,336.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
30.75693,0,0.5529834,0.06350003,0.2351786,314.89,349.45,2.439999,0.02,0,0.5652516,0.03939542,0.2236979,324.95,101.95,335.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
30.77848,0,0.5527548,0.06339842,0.2357375,314.23,348.93,1.270002,0.02,0,0.5654802,0.0404114,0.2235709,325.13,101.21,335.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.79711,0,0.5516372,0.06441443,0.2382013,312.89,348.31,358.42,0.02,0,0.5654802,0.0428752,0.2240281,326.07,97.56002,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.80602,0,0.5508498,0.0646176,0.2388617,312.67,348.35,357.5,0.02,0,0.5645912,0.04396743,0.2249171,326.58,95.82001,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.81868,0,0.5496306,0.06563362,0.2401062,312.43,348.53,356.15,0.02,0,0.5638038,0.0447548,0.2254758,327.06,94.74998,334.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
30.8317,0,0.5469382,0.06786883,0.2419859,312.25,349.5,353.89,0.02,0,0.5611114,0.04765043,0.2273808,328.43,92.68001,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
30.84307,0,0.545592,0.06865621,0.2429003,312.17,350.16,352.99,0.02,0,0.5598922,0.04899663,0.2284984,328.97,92.12999,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
30.86397,0,0.5442712,0.06977382,0.2435607,312.12,350.93,352.13,0.02,0,0.5578856,0.0512318,0.2292605,330.03,91.57999,334.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.87635,0,0.54102,0.07355842,0.2446783,311.81,353.41,350.6,0.02,0,0.5550916,0.05481321,0.2298193,331.48,91.34,334.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.88491,0,0.538353,0.07668263,0.246126,311.22,355.23,350.2,0.02,0,0.552196,0.05793743,0.2308353,332.31,91.45,333.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.89646,0,0.5366766,0.07901943,0.2469134,310.76,356.64,350.2,0.02,0,0.5505196,0.0601726,0.231267,332.82,91.71001,333.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.90836,0,0.534543,0.08249921,0.248031,310.12,358,350.62,0.02,0,0.547497,0.06405881,0.2321814,333.3,92.25999,333.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.92825,0,0.5306568,0.08763,0.2501392,308.94,0.1099999,351.5,0.02,0,0.5451602,0.06708142,0.2331721,333.41,92.68,333.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.94483,0,0.5202682,0.1010158,0.2550668,306.32,3.909999,354.66,0.02,0,0.5371084,0.0784606,0.2376425,332.84,94.41999,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
30.95458,0,0.5202682,0.1010158,0.2550668,306.32,3.909999,354.66,0.02,0,0.5371084,0.0784606,0.2376425,332.84,94.41999,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.96596,0,0.512445,0.111633,0.2588515,304.91,4.939999,357.3,0.02,0,0.53086,0.0890778,0.2424431,331.81,95.00999,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
30.97841,0,0.5095494,0.1150874,0.2606294,304.45,5.01,358.22,0.02,0,0.5285232,0.09253222,0.2446782,331.37,94.93999,337.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
30.99083,0,0.5027422,0.1241298,0.2656587,303.35,4.310001,0.4599998,0.02,0,0.5251704,0.09867904,0.2480311,330.8,94.45998,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
31.00337,0,0.4990592,0.1280414,0.2694432,302.59,3.65,1.38,0.02,0,0.5196078,0.1072643,0.2547113,329.79,92.91999,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.01175,0,0.4969256,0.1296924,0.2716784,302.15,3.27,1.710001,0.02,0,0.5172456,0.1094994,0.2579625,329.3,92.2,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
31.02286,0,0.494919,0.1313688,0.2740406,301.71,2.88,2.02,0.02,0,0.5151374,0.1120648,0.2611883,328.84,91.47001,344.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
31.03355,0,0.4923536,0.1331722,0.2777237,301.03,2.369999,2.200001,0.02,0,0.5121148,0.1140714,0.2664461,328.05,90.48001,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
31.04346,0,0.4923536,0.1331722,0.2777237,301.03,2.369999,2.200001,0.02,0,0.5121148,0.1140714,0.2664461,328.05,90.48001,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
31.05499,0,0.488442,0.1349502,0.2838451,299.9,1.78,2.09,0.02,0,0.507873,0.116078,0.2743708,326.65,89.40999,344.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
31.06446,0,0.4869942,0.135509,0.2863088,299.44,1.579999,1.93,0.02,0,0.5066538,0.116205,0.2770379,326.16,89.12001,343.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
31.0847,0,0.4853178,0.1360678,0.2894331,298.89,1.410001,1.709999,0.02,0,0.5054092,0.1164082,0.2800605,325.55,88.86,343.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
31.10434,0,0.4791964,0.1369568,0.3030474,296.78,0.59,0.48,0.02,0,0.5004054,0.1158748,0.2936749,323.31,87.56001,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.1141,0,0.4769612,0.1366266,0.3083052,296.1,0.11,0.02,0.02,0,0.4991608,0.1159764,0.2969007,323,87.16999,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.12664,0,0.4757166,0.1360678,0.3115311,295.75,359.78,359.71,0.02,0,0.4980432,0.1149604,0.3001519,322.82,86.66001,341.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
31.13844,0,0.473837,0.1351788,0.3164333,295.27,359.17,359.34,0.02,0,0.4965954,0.1144016,0.3050541,322.71,85.85001,341.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.15035,0,0.4727194,0.134493,0.3196844,294.94,358.73,359.12,0.02,0,0.4957064,0.1139698,0.3084068,322.67,85.32001,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.15816,0,0.4716018,0.133731,0.3229102,294.65,358.31,358.88,0.02,0,0.4944872,0.1130808,0.3129788,322.67,84.57001,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
31.17074,0,0.4695952,0.1326134,0.3305048,294.02,357.36,358.48,0.02,0,0.4938014,0.1126236,0.3160015,322.6,84.12998,341.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
31.18363,0,0.4690364,0.1319276,0.334645,293.73,356.97,358.29,0.02,0,0.4924806,0.1119632,0.3230373,322.32,83.34,341.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
