CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.16775,0,0.3017012,-0.05146042,0.25908,8.829998,87.81999,342.93,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47003,341.81,4.390005,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,4.087635E-17,-3.183768E-07,.00,0.00,0
12.17839,0,0.3010408,-0.05737862,0.2662174,10.24,87.5,343.87,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-2.72509E-17,1.584603E-07,.00,0.00,0
12.18797,0,0.3010408,-0.05737862,0.2662174,10.24,87.5,343.87,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-2.72509E-17,1.584603E-07,.00,0.00,0
12.1995,0,0.3002534,-0.06316981,0.2725675,11.34,87.17001,345.17,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,1.816727E-17,-3.183768E-07,.00,0.00,0
12.20878,0,0.2999232,-0.06540501,0.2751583,11.65,87.06001,345.81,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-1.211151E-17,1.584603E-07,.00,0.00,0
12.21897,0,0.2996946,-0.06865621,0.2784857,12.11,86.81,346.82,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,8.074342E-18,-3.183768E-07,.00,0.00,0
12.23801,0,0.2994914,-0.07076442,0.2807209,12.33,86.58999,347.59,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,3.588596E-18,-3.183768E-07,.00,0.00,0
12.24613,0,0.2990342,-0.07332981,0.2838451,12.59,86.4,348.68,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-2.392397E-18,1.584603E-07,.00,0.00,0
12.25362,0,0.2990342,-0.07332981,0.2838451,12.59,86.4,348.68,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-2.392397E-18,1.584603E-07,.00,0.00,0
12.26402,0,0.298577,-0.07635242,0.2874264,12.88,86.07001,350.24,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,1.594932E-18,-3.183768E-07,.00,0.00,0
12.27378,0,0.2982468,-0.07825741,0.2899919,12.99001,86.00001,351.3,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-1.063288E-18,1.584603E-07,.00,0.00,0
12.28496,0,0.2982468,-0.07947659,0.2913381,13.12,85.98,351.96,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,7.088583E-19,-3.183768E-07,.00,0.00,0
12.29488,0,0.2980182,-0.08102602,0.2932176,13.18,86.04,352.84,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47002,341.78,4.390007,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-4.725722E-19,1.584603E-07,.00,0.00,0
12.30563,0,0.2979166,-0.08204201,0.2943353,13.25,86.11,353.34,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47003,341.81,4.390005,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,3.150481E-19,-3.183768E-07,.00,0.00,0
12.31597,0,0.297815,-0.0831596,0.2952496,13.29001,86.17999,353.83,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47003,341.81,4.390005,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-2.10032E-19,1.584603E-07,.00,0.00,0
12.32685,0,0.2974594,-0.08470902,0.296799,13.25001,86.29,354.53,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47003,341.81,4.390005,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,1.400213E-19,-3.183768E-07,.00,0.00,0
12.33689,0,0.2971292,-0.08605519,0.2976881,13.23,86.26001,355.01,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47003,341.81,4.390005,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-9.334755E-20,1.584603E-07,.00,0.00,0
12.34731,0,0.2965704,-0.08806181,0.2993644,13.1,86.11002,355.87,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,6.223169E-20,-3.183768E-07,.00,0.00,0
12.35778,0,0.2954528,-0.09118599,0.3015997,12.88,85.67001,357.19,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-4.148779E-20,1.584603E-07,.00,0.00,0
12.36773,0,0.2945638,-0.09387843,0.3033777,12.7,85.14001,358.44,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,2.765853E-20,-3.183768E-07,.00,0.00,0
12.37888,0,0.2939034,-0.09555484,0.3046223,12.59,84.80999,359.34,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-1.843902E-20,1.584603E-07,.00,0.00,0
12.39632,0,0.2928874,-0.09855203,0.3064002,12.5,84.24,0.8799995,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,1.229268E-20,-3.183768E-07,.00,0.00,0
12.40426,0,0.292227,-0.1006856,0.3078481,12.35,83.84999,2.040001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-8.195118E-21,1.584603E-07,.00,0.00,0
12.41267,0,0.2914396,-0.1026922,0.3092959,12.22,83.51999,3.320001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,5.463412E-21,-3.183768E-07,.00,0.00,0
12.42212,0,0.2914396,-0.1026922,0.3092959,12.22,83.51999,3.320001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,5.463412E-21,-3.183768E-07,.00,0.00,0
12.43249,0,0.2895346,-0.1086104,0.3128772,11.82,82.44,6.899999,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-3.642275E-21,1.584603E-07,.00,0.00,0
12.44295,0,0.288417,-0.112522,0.315214,11.49,81.72002,9.270002,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,2.428183E-21,-3.183768E-07,.00,0.00,0
12.45317,0,0.2878582,-0.1148588,0.3167888,11.32,81.24999,10.9,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-1.618789E-21,1.584603E-07,.00,0.00,0
12.46451,0,0.2874264,-0.1173226,0.3181097,11.23,80.71,12.46,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,1.079193E-21,-3.183768E-07,.00,0.00,0
12.47407,0,0.2864104,-0.120777,0.3205735,11.01,79.87,14.63,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-7.194617E-22,1.584603E-07,.00,0.00,0
12.48559,0,0.28575,-0.1227836,0.3222499,10.9,79.32,15.91,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,4.796412E-22,-3.183768E-07,.00,0.00,0
12.49808,0,0.2851912,-0.1250188,0.3243835,11.07,78.57,17.36,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-3.197608E-22,1.584603E-07,0.00,0.00,0
12.52197,0,0.284861,-0.1273556,0.3288285,12.30001,77.21,18.79,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-1.421159E-22,1.584603E-07,00,0.00,0
12.53407,0,0.2852928,-0.1274826,0.3296159,12.88,76.97,18.83,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-6.316264E-23,1.584603E-07,00,0.00,0
12.55241,0,0.2855214,-0.1275842,0.3307334,13.54,76.77,18.79001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,4.210843E-23,-3.183768E-07,0.00,0.00,0
12.56699,0,0.2854198,-0.1279144,0.3312923,14.17,76.75,18.74001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,1.871485E-23,-3.183768E-07,.00,0.00,0
12.57958,0,0.2854198,-0.1286002,0.3312923,14.5,76.86,19.2,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-1.247657E-23,1.584603E-07,00,0.00,0
12.59218,0,0.2851912,-0.1294892,0.3311906,14.46,76.88,19.73,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,8.317712E-24,-3.183768E-07,0,0.00,0
12.60146,0,0.2851912,-0.1301496,0.3309621,14.44,76.81999,20.13,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-5.54514E-24,1.584603E-07,0,0.00,0
12.61411,0,0.2851912,-0.13081,0.3310637,14.39,76.81999,20.58999,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,3.69676E-24,-3.183768E-07,,0.00,0
12.62537,0,0.2850896,-0.131826,0.3310637,14.28,76.73,21.26999,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-2.464506E-24,1.584603E-07,.00,0.00,0
12.63677,0,0.2849626,-0.1324864,0.3311906,14.22001,76.66,21.69,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,1.643004E-24,-3.183768E-07,.00,0.00,0
12.64556,0,0.2849626,-0.1332739,0.3313939,14.17,76.57001,22.28001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-1.095336E-24,1.584603E-07,.00,0.00,0
12.65411,0,0.2849626,-0.1332739,0.3313939,14.17,76.57001,22.28001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-1.095336E-24,1.584603E-07,.00,0.00,0
12.66276,0,0.2844038,-0.133731,0.331851,14.08,76.52999,22.81,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,7.302239E-25,-3.183768E-07,.00,0.00,0
12.6726,0,0.2843022,-0.1339342,0.3320797,14.08,76.55,23.01,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-4.868159E-25,1.584603E-07,.00,0.00,0
12.68393,0,0.2841752,-0.1339342,0.3323083,14.06,76.55,23.07,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,3.245439E-25,-3.183768E-07,.00,0.00,0
12.69349,0,0.283972,-0.1339342,0.3324099,14.08,76.57001,23.12,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-2.163626E-25,1.584603E-07,.00,0.00,0
12.71251,0,0.2840736,-0.1339342,0.3324099,14.13,76.55,23.14,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-9.616113E-26,1.584603E-07,.00,0.00,0
12.72038,0,0.2840736,-0.1339342,0.3324099,14.13,76.55,23.14,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-9.616113E-26,1.584603E-07,.00,0.00,0
12.72864,0,0.2841752,-0.1340612,0.3325115,14.22,76.55002,23.16,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,6.410742E-26,-3.183768E-07,.00,0.00,0
12.73821,0,0.2841752,-0.1340612,0.3325115,14.26,76.55001,23.16,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-4.273828E-26,1.584603E-07,.00,0.00,0
12.74865,0,0.2841752,-0.1340612,0.3325115,14.26,76.55001,23.16,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,2.849219E-26,-3.183768E-07,.00,0.00,0
12.75945,0,0.2841752,-0.1341628,0.3325115,14.28,76.53001,23.18001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-1.899479E-26,1.584603E-07,.00,0.00,0
12.76972,0,0.2841752,-0.1341628,0.3325115,14.3,76.53,23.18,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,1.266319E-26,-3.183768E-07,.00,0.00,0
12.78147,0,0.2841752,-0.1341628,0.3325115,14.3,76.53,23.18,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-8.442127E-27,1.584603E-07,.00,0.00,0
12.79074,0,0.2840736,-0.1342898,0.3325115,14.33,76.52999,23.18,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,5.628085E-27,-3.183768E-07,.00,0.00,0
12.80053,0,0.2840736,-0.1342898,0.3325115,14.33,76.52999,23.18,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-3.752057E-27,1.584603E-07,.00,0.00,0
12.81184,0,0.2840736,-0.1342898,0.3324099,14.33,76.52999,23.18,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,2.501371E-27,-3.183768E-07,.00,0.00,0
12.82141,0,0.2840736,-0.1342898,0.3324099,14.33,76.52999,23.18,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,2.501371E-27,-3.183768E-07,.00,0.00,0
12.83243,0,0.283972,-0.1342898,0.3324099,14.33,76.53,23.2,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,-9.536743E-07,-1.66758E-27,1.584603E-07,.00,0.00,0
12.84199,0,0.283972,-0.1342898,0.3324099,14.33,76.55,23.2,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47,341.81,4.420001,0.02,0.2214068,0.02499999,0.0673786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,9.536743E-07,1.11172E-27,-3.183768E-07,.00,0.00,0
