CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.255553,0,0.4651248,0.1581658,0.2758186,359.56,45.18001,305.4,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.265905,0,0.4644644,0.1561592,0.2637537,353.03,50.27,309.97,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.276081,0,0.4651248,0.1562608,0.259842,350.99,51.44,311.44,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.286008,0,0.4672584,0.1568196,0.2549399,349.19,52.62,312.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.296026,0,0.4708144,0.157607,0.2499106,346.68,53.61,313.11,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.307133,0,0.4797552,0.1599438,0.2431035,342.75,55.26,311.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.316954,0,0.4849876,0.1620774,0.2412239,341.1,56.21,309.29,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.327661,0,0.4915916,0.1638554,0.2391918,339.3,57.55,306.83,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.337862,0,0.500507,0.1664208,0.2376424,336.2,59.99001,302.19,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.34786,0,0.5061966,0.1682242,0.2377441,333.63,62.14,298.72,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.358866,0,0.5145786,0.1709928,0.2394204,329.02,66.07,293.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.368843,0,0.5201666,0.1716786,0.2407667,325.24,69.62999,289.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.379606,0,0.5240528,0.1725676,0.2444496,321.31,73.04001,286.44,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.389714,0,0.5296408,0.174244,0.2492502,314.47,79.49999,282.17,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.401041,0,0.532765,0.1762506,0.2521459,309.55,84.43999,279.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.410756,0,0.532765,0.1762506,0.2521459,309.55,84.43999,279.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.420822,0,0.538226,0.1765808,0.2609596,297.91,96.82999,274.55,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.43159,0,0.5396992,0.1772666,0.2646427,296.63,98.76999,272.59,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.441608,0,0.5409184,0.176911,0.270129,77.85004,319,270.46,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.452588,0,0.5413502,0.1772666,0.2738121,85.18997,123.11,92.44007,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.462436,0,0.5408168,0.1776984,0.2782825,87.95992,127.9001,95.54008,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.474146,0,0.5396992,0.1768094,0.2812797,89.98022,33.67964,0,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.483451,0,0.5377942,0.1767078,0.2844038,86.75002,316.2099,280.0599,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.493223,0,0.5338826,0.1774698,0.2878582,81.41003,323.79,283.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.504456,0,0.5307584,0.1776984,0.2900934,77.98004,328.62,285.62,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.517045,0,0.5247386,0.177927,0.2936748,73.04,335.35,289.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.530832,0,0.5150104,0.1774698,0.2970276,66.91002,343.37,293.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.539307,0,0.5081016,0.1767078,0.298704,62.64001,348.71,296.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.548333,0,0.5035296,0.177038,0.2991359,59.59,352.44,298.19,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.558244,0,0.4970526,0.1756918,0.2989327,55.55001,357.47,300.65,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.569249,0,0.4926838,0.1743456,0.2984754,52.68999,0.8799948,302.04,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.579144,0,0.488442,0.1725676,0.2975864,49.78999,4.329996,303.35,0.01,0,0.2213356,-0.1771396,-0.3705861,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.589171,0,0.482092,0.170434,0.2953513,44.56001,10.39,305.02,0.01,0,0.2213356,-0.1771396,-0.3705861,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.60036,0,0.4779518,0.1698752,0.293116,40.43001,15.07,306.06,0.01,0,0.2213356,-0.1771396,-0.3705861,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.611021,0,0.4779518,0.1698752,0.293116,40.43001,15.07,306.06,0.01,0,0.2213356,-0.1771396,-0.3705861,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.621844,0,0.468249,0.1654302,0.2870963,29.75,26.37001,308.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.63119,0,0.465455,0.1638554,0.2827275,25.6,30.81001,309.4,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.642066,0,0.4622292,0.1616202,0.2764791,19.47,37.02,310.76,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.652069,0,0.4607814,0.160401,0.2723643,15.58,40.74,311.68,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.661862,0,0.459994,0.1588262,0.2650998,10.17,45.97001,312.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.673117,0,0.4603242,0.1573784,0.2605278,6.919996,49.02,313.35,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.683936,0,0.4613402,0.1562608,0.2547112,3.850006,52.08,313.81,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.694112,0,0.462788,0.1554988,0.2471166,359.3,56.29,314.47,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.704026,0,0.4639056,0.1542542,0.2422145,356.62,58.71,314.67,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.714789,0,0.466344,0.1536954,0.2348485,352.84,62.23,314.71,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.72495,0,0.4683506,0.1540256,0.2301749,350.53,64.41998,314.56,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.735329,0,0.4712716,0.1543812,0.2253743,348.35,66.71,314.08,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.745739,0,0.4757166,0.1547114,0.2192274,345.3,69.90001,312.76,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.75576,0,0.4783074,0.1551432,0.2155445,343.23,72.18001,311.55,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.766718,0,0.4861052,0.1569466,0.2079499,337.94,78.31001,308.08,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.776637,0,0.4861052,0.1569466,0.2079499,337.94,78.31001,308.08,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.787582,0,0.4916932,0.1583944,0.2033779,332.97,84.08998,304.98,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.797514,0,0.4933696,0.1589532,0.2019301,331.41,86.03999,304.1,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.807533,0,0.4945888,0.1596136,0.2003553,329.72,88.29001,303.18,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.818634,0,0.4952746,0.159512,0.1990091,329.08,89.51999,302.7,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.828627,0,0.495046,0.159385,0.1988059,328.65,90.33,302.39,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.839468,0,0.4945888,0.1592834,0.1977899,328.34,91.49,302.21,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.849407,0,0.494157,0.1589532,0.1969009,328.29,92.31,302.21,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.86051,0,0.4929124,0.1578356,0.1962404,328.69,93.10001,302.28,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.87043,0,0.4916932,0.1570482,0.1954531,329.15,93.51998,302.48,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.880353,0,0.4902454,0.1560576,0.1954531,330.05,93.45,302.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.892451,0,0.487553,0.1541526,0.1953261,332.12,92.72,303.6,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.901601,0,0.4852162,0.1536954,0.1955547,333.74,91.87001,304.48,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.912359,0,0.481203,0.152146,0.1961135,336.42,90.31,305.9,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.922635,0,0.4779518,0.151257,0.1973581,338.09,89.19001,306.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.93385,0,0.4751832,0.1506982,0.1979169,339.41,88.48,307.99,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.943642,0,0.4751832,0.1506982,0.1979169,339.41,88.48,307.99,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.95344,0,0.4689094,0.1490218,0.1996949,341.17,88.31001,309.84,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.964605,0,0.466344,0.1482344,0.2002537,341.21,89.32,310.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.974344,0,0.4652264,0.1472184,0.2002536,341.02,90.29,310.8,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.985443,0,0.4640072,0.1461008,0.2000251,340.77,91.24999,311.09,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.99527,0,0.4623308,0.1443228,0.1993647,340.44,92.47999,311.64,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.00659,0,0.4613402,0.1434338,0.199136,340.16,93.08,312.12,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.01623,0,0.4595368,0.1414272,0.1983487,339.96,93.56,312.93,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.025916,0,0.458216,0.1403096,0.19812,339.76,93.68999,313.53,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.037467,0,0.455422,0.137287,0.1965707,339.28,93.74,315.04,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.046914,0,0.4543044,0.1361694,0.1961135,339.04,93.68999,315.59,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.058238,0,0.4528566,0.13462,0.1952244,338.6,93.78,316.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.067975,0,0.4519422,0.1335024,0.1945641,338.33,93.82001,316.87,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
