CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.06757,1.268196,0.2799334,0.008255005,0.1957833,275.95,34.56,28.04001,0.02,1.468454,0.3304032,0.0174244,0.1961135,279.8,258.97,14.15002,0.02,0.3031305,0.02045254,0.1935272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2930995,-0.4681912,2.943,-0.06799412,-6.417786,5.44694,-1.39052,.54,0.52,0
8.077742,1.850423,0.2818384,0.009702802,0.1949959,274.81,34.77999,27.93002,0.02,2.743361,0.3301746,0.0185166,0.1957833,280.0199,259.23,13.99999,0.02,0.3031527,0.02069389,0.1932524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5474077,1.34295,2.943,-1.071082,4.299095,-2.751473,0.9314709,.54,0.52,0
8.088447,2.996472,0.2846324,0.0123952,0.1940053,273.2499,35.17996,27.77001,0.02,4.08976,0.330073,0.02042159,0.1951229,280.33,259.69,13.79997,0.02,0.3030497,0.02142421,0.1927878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.197597,1.994355,2.943,-1.801167,7.041306,-2.732901,1.525616,.54,0.52,0
8.098644,1.233016,0.2863088,0.01440181,0.1933195,272.3699,35.45992,27.64003,0.02,1.742645,0.329946,0.02186941,0.1947673,280.55,260,13.69,0.02,0.3029162,0.02200828,0.1924386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5385841,0.8610649,2.943,-0.4412115,-2.106165,1.661233,-0.456336,.54,0.52,0
8.109605,2.030585,0.2878582,0.0164084,0.1927607,271.5999,35.83989,27.49016,0.02,1.999568,0.329946,0.02410461,0.1941069,280.9,260.57,13.47,0.02,0.302662,0.0224557,0.1919788,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8240283,-0.8927017,2.943,2.076837,-14.70782,4.594075,-3.186694,.54,0.52,0
8.119205,7.632103,0.2899918,0.0197612,0.1919987,270.7296,36.50005,27.1799,0.02,4.513804,0.329946,0.02567941,0.1936751,281.12,260.97,13.32,0.02,0.3023889,0.02321423,0.1916324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.644131,2.198961,2.943,-3.139943,15.05539,-3.974472,3.262002,.54,0.52,0
8.129311,3.187945,0.291211,0.02199641,0.1914399,270.3494,36.99982,26.96009,0.02,2.082587,0.329946,0.02735581,0.1933195,281.3199,261.39,13.15998,0.02,0.3021183,0.02388663,0.1913061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.558944,1.029313,2.943,0.03518254,-1.240335,0.2889413,-0.268739,.54,0.52,0
8.140425,14.79477,0.2936748,0.02811781,0.1901953,270.239,218.3898,206.3505,0.02,8.783559,0.330073,0.03192781,0.1926591,281.8399,262.35,12.73998,0.02,0.3024337,0.02629317,0.1907073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.483328,4.201346,2.943,8.438164,24.97159,-3.923704,5.410512,.54,0.52,0
8.150464,1.612499,0.2945638,0.0306832,0.1899667,270.369,218.9803,206.0797,0.02,1.185106,0.330073,0.03192781,0.1926591,281.8399,262.35,12.73998,0.02,0.3030502,0.02624585,0.1905335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.702244,-0.5380675,2.943,-2.435174,-16.08356,2.084845,-3.484771,.54,0.52,0
8.162411,8.912634,0.2956814,0.03472181,0.1894333,270.3298,219.9004,205.6896,0.02,12.96884,0.3301746,0.03705861,0.1919987,282.37,263.3,12.28001,0.02,0.303452,0.0271997,0.1902516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.897376,5.98247,2.943,2.564354,22.11795,-3.850042,4.792223,.54,0.52,0
8.179738,1.559976,0.2963418,0.0373888,0.1892046,270.2594,220.5203,205.3998,0.02,0.7836914,0.3302762,0.03916681,0.1918717,282.55,263.65,12.03998,0.02,0.3040707,0.02719407,0.1901186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4641024,-0.3207837,2.943,-3.317941,-14.41745,1.534686,-3.12378,.54,0.52,0
8.188172,6.14065,0.2971292,0.041529,0.1889761,270.1083,66.48653,0,0.02,8.360226,0.3304032,0.0426466,0.1916431,282.79,264.16,11.71,0.02,0.3043658,0.02729343,0.1900405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.342774,3.600114,2.943,1.453731,8.67998,-0.9345683,1.880663,.54,0.52,0
8.196353,2.966666,0.297688,0.044323,0.1888745,270.028,66.7633,0,0.02,4.543275,0.3306318,0.0449834,0.1916431,282.99,264.51,11.47001,0.02,0.3046021,0.02724672,0.1900251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5477511,1.88348,2.943,-0.8474492,-2.103316,0.901817,-0.4557186,.54,0.52,0
8.205381,2.734339,0.2982468,0.04699001,0.1887475,270.2008,42.6706,24.38962,0.02,6.822398,0.330835,0.04856482,0.1915414,283.2299,265.01,11.02999,0.02,0.3045784,0.02724225,0.1899734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.421549,2.647885,2.943,-3.742275,0.6082811,-0.5216469,0.1317943,.54,0.52,0
8.216054,4.036478,0.2989326,0.0512318,0.1887475,270.4196,43.53012,23.95002,0.02,0,0.3310636,0.05100322,0.1915414,283.38,265.36,10.74003,0.02,0.3050103,0.02666696,0.1900051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4717033,0,2.943,6.559679,-8.219788,1.201223,-1.780954,.54,0.52,0
8.226949,0.6501284,0.2993644,0.05412741,0.1888745,270.5692,44.06004,23.66009,0.02,0,0.3312922,0.05346701,0.1916431,283.51,265.72,10.44,0.02,0.3058015,0.02415247,0.1901444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06970926,0,2.943,-3.052516,-5.822,-0.5086579,-1.261433,.54,0.52,0
8.236493,3.221015,0.3000502,0.05826762,0.1889761,270.8294,44.82021,23.2297,0.02,0,0.3316224,0.05715001,0.1917701,283.71,266.22,9.929996,0.02,0.3063722,0.0225785,0.1902469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2729707,0,2.943,4.049249,-1.649967,0.726076,-0.357493,.54,0.52,0
8.247672,0,0.3003804,0.0609346,0.1890776,270.9893,45.35004,22.91998,0.02,0,0.3317494,0.05961382,0.1919986,283.8199,266.57,9.59998,0.02,0.3067845,0.02104075,0.1903209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.283095,0.5217505,-0.4098147,0.113046,.54,0.52,0
8.257602,0,0.3008122,0.063627,0.1893063,271.1899,45.8602,22.64988,0.02,0,0.3320796,0.06329682,0.1922019,284.02,267.1,9.11999,0.02,0.3070822,0.01970715,0.1903743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.648902,2.93973,-0.2959772,0.6369414,.54,0.52,0
8.267918,0,0.301371,0.06764023,0.1896364,271.4698,46.59999,22.25998,0.02,0,0.3323082,0.06563362,0.1923289,284.15,267.45,8.790021,0.02,0.3074525,0.01798092,0.1904408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.8600754,4.85831,-0.1543832,1.052634,.54,0.52,0
8.27894,0,0.3017012,0.07043423,0.1898651,271.6701,47.06997,22.01999,0.02,0,0.3324098,0.06819901,0.1926591,284.28,267.78,8.500001,0.02,0.3075646,0.01761054,0.190461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.6211656,4.666152,-0.111499,1.010999,.54,0.52,0
8.288909,0,0.3021584,0.0743458,0.1903223,272,47.77001,21.67004,0.02,0,0.33274,0.07178043,0.1929893,284.48,268.29,8.060009,0.02,0.3076456,0.01751705,0.1904755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.4486195,3.987306,-0.08052703,0.8639165,.54,0.52,0
8.300193,0,0.3024886,0.07691121,0.1906525,272.24,48.25002,21.42,0.02,0,0.3328416,0.0741172,0.1933194,284.61,268.64,7.759997,0.02,0.3077464,0.01789034,0.1904936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.2340022,1.996809,-0.0420033,0.4326418,.54,0.52,0
8.309625,0,0.3033776,0.08326122,0.1916431,272.8599,49.36994,20.85004,0.02,0,0.3332988,0.07769862,0.1938783,284.83,269.12,7.339994,0.02,0.3077769,0.01821684,0.1904991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1690016,1.015507,-0.03033572,0.2200265,.54,0.52,0
8.319751,0,0.3037332,0.08582661,0.1921003,273.0798,49.76994,20.65006,0.02,0,0.3335274,0.0799084,0.1942084,285.01,269.43,7.079985,0.02,0.307799,0.01855649,0.190503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1220567,0.1892538,-0.02190913,0.04100488,.54,0.52,0
8.338712,0,0.304165,0.08950961,0.1928876,273.4299,50.38004,20.34996,0.02,0,0.3341878,0.08572501,0.1952244,285.38,270.18,6.439983,0.02,0.3078264,0.01911874,0.1905079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.06366537,-0.8264904,-0.01142791,-0.179073,.54,0.52,0
8.346803,0,0.3044952,0.0917448,0.1934465,273.6699,50.80002,20.12998,0.02,0,0.3344164,0.08783323,0.1956817,285.53,270.48,6.149992,0.02,0.3078347,0.01930051,0.1905094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.04598055,-1.017625,-0.008253489,-0.2204854,.54,0.52,0
8.35442,0,0.3049524,0.09522463,0.1943355,273.98,51.37005,19.79996,0.02,0,0.3347466,0.09098282,0.1964437,285.75,270.94,5.759995,0.02,0.3078407,0.01941019,0.1905105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.03320817,-1.037889,-0.005960853,-0.224876,.54,0.52,0
8.36469,0,0.3052826,0.09743443,0.1948943,274.17,51.74996,19.58005,0.02,0,0.3349752,0.093091,0.1970024,285.91,271.23,5.490005,0.02,0.307845,0.01945513,0.1905113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.02398368,-0.932395,-0.004305061,-0.2020191,.54,0.52,0
8.374313,0,0.3055112,0.09966964,0.1954531,274.39,52.0801,19.37991,0.02,0,0.3350768,0.09509763,0.1974597,286.08,271.52,5.250008,0.02,0.3078481,0.0194481,0.1905118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01732155,-0.748292,-0.003109211,-0.1621298,.54,0.52,0
8.385714,0,0.3058414,0.1027938,0.1964436,274.6999,52.58009,19.04991,0.02,0,0.3354324,0.09789163,0.1983487,286.33,271.96,4.880002,0.02,0.307852,0.01933916,0.1905125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.009035004,-0.3089457,-0.001621779,-0.06693831,.54,0.52,0
8.395872,0,0.30607,0.1048004,0.1971294,274.9,52.93003,18.80999,0.02,0,0.335534,0.09966964,0.1988059,286.48,272.26,4.610006,0.02,0.3078532,0.01926601,0.1905127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.006525281,-0.1144609,-0.001171285,-0.02479997,.54,0.52,0
8.406315,0,0.3064002,0.1077214,0.1980185,275.21,53.37001,18.46003,0.02,0,0.3357626,0.102362,0.1996949,286.74,272.68,4.220004,0.02,0.3078541,0.01919558,0.1905129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.004712704,0.03924751,-0.0008459282,0.008503526,.54,0.52,0
8.416692,0,0.3065018,0.1094994,0.1986789,275.3801,53.66002,18.21997,0.02,0,0.3359912,0.1040384,0.2002536,286.87,272.94,3.929986,0.02,0.3078552,0.01908926,0.1905131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.002458169,0.2057447,-0.0004412403,0.04457808,.54,0.52,0
8.427836,0,0.3067304,0.1114044,0.1993647,275.5599,53.91998,18.00002,0.02,0,0.3360928,0.1057148,0.2008125,287.03,273.19,3.689988,0.02,0.3078555,0.01905889,0.1905131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001775344,0.2252884,-0.0003186736,0.0488124,.54,0.52,0
8.43739,0,0.3070606,0.1138428,0.2002537,275.7799,54.25002,17.61998,0.02,0,0.336423,0.10795,0.2015999,287.27,273.52,3.269995,0.02,0.3078557,0.01904334,0.1905132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001282193,0.2133255,-0.0002301531,0.04622039,.54,0.52,0
8.447656,0,0.3072892,0.115316,0.2008124,275.95,54.49003,17.35997,0.02,0,0.3366516,0.1092708,0.2020316,287.45,273.74,2.98999,0.02,0.3078559,0.01904028,0.1905132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0009260285,0.1799955,-0.0001662217,0.03899917,.54,0.52,0
8.458626,0,0.3075178,0.1173226,0.2017014,276.2,54.69004,16.95997,0.02,0,0.3368802,0.1110742,0.202692,287.69,273.89,2.590011,0.02,0.3078561,0.01905897,0.1905132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.000483021,0.0870266,-8.670206E-05,0.0188559,.54,0.52,0
8.468122,0,0.3075178,0.1185418,0.2023619,276.31,54.73001,16.67998,0.02,0,0.3370834,0.1120648,0.2031492,287.84,273.93,2.350003,0.02,0.3078562,0.01907427,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0003488485,0.04223919,-6.261816E-05,0.009151861,.54,0.52,0
8.479631,0,0.3076194,0.1196594,0.2028191,276.5,54.76002,16.43995,0.02,0,0.337312,0.1130808,0.2034795,288,273.91,2.200011,0.02,0.3078562,0.01908992,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0002519462,0.005003929,-4.522423E-05,0.001084015,.54,0.52,0
8.497229,0,0.3072892,0.12065,0.2034795,276.94,54.59999,16.02001,0.02,0,0.3376422,0.1137412,0.2039367,288.22,273.8,2.000023,0.02,0.3078563,0.01911534,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0001314164,-0.03970718,-2.358918E-05,-0.008603408,.54,0.52,0
8.505139,0,0.3058414,0.1210056,0.2040383,278.2799,53.99,15.36,0.02,0,0.3385566,0.1135126,0.2044954,288.28,273.56,2.000009,0.02,0.3078563,0.01912337,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.491182E-05,-0.04756165,-1.703663E-05,-0.01030524,.54,0.52,0
8.513208,0,0.3044952,0.12065,0.2049273,278.94,53.52996,15.05003,0.02,0,0.3388868,0.1127252,0.2043685,288.22,273.45,2.110008,0.02,0.3078563,0.01912808,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.854742E-05,-0.04772949,-1.230423E-05,-0.01034156,.54,0.52,0
8.522987,0,0.3031744,0.1199896,0.2049273,280.04,53.11003,14.89998,0.02,0,0.3395472,0.1121918,0.2043684,288,273.3,2.369991,0.02,0.3078563,0.01912986,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.950647E-05,-0.04232979,-8.886391E-06,-0.00917132,.54,0.52,0
8.533381,0,0.300482,0.1182116,0.2051558,281.98,52.32001,14.67999,0.02,0,0.3404362,0.1108456,0.2042668,287.69,273.23,2.67999,0.02,0.3078563,0.01912713,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.582282E-05,-0.02329445,-4.635185E-06,-0.005047076,.54,0.52,0
8.544351,0,0.2982468,0.1165352,0.2049273,283.51,51.71999,14.59003,0.02,0,0.341122,0.109601,0.2041653,287.36,273.14,2.969992,0.02,0.3078563,0.01912405,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.864982E-05,-0.01320362,-3.347634E-06,-0.002860778,.54,0.52,0
8.554016,0,0.2944622,0.113411,0.2051558,286,50.70998,14.61003,0.02,0,0.3432302,0.106045,0.2036064,286.33,272.88,3.849998,0.02,0.3078563,0.01912065,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.346931E-05,-0.004387856,-2.417735E-06,-0.0009508861,.54,0.52,0
8.567731,0,0.2916682,0.1110742,0.2056131,287.69,49.97,14.7,0.02,0,0.3443478,0.1039114,0.2031493,285.69,272.66,4.369993,0.02,0.3078563,0.01911471,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.025659E-06,0.007163048,-1.261103E-06,0.001552032,.54,0.52,0
8.578759,0,0.2887726,0.1086104,0.2056131,289.53,49.19999,15.03001,0.02,0,0.3453638,0.1019048,0.2028191,285.03,272.35,4.939982,0.02,0.3078563,0.01911266,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.074087E-06,0.009712219,-9.107964E-07,0.002104289,.54,0.52,0
8.588137,0,0.2843022,0.10414,0.2058417,292.26,48.04999,15.62,0.02,0,0.3468116,0.09834883,0.2022603,284.04,271.82,5.820005,0.02,0.3078563,0.01911134,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.664619E-06,0.01042843,-6.577973E-07,0.002259499,.54,0.52,0
8.59758,0,0.281178,0.100457,0.2061718,294.02,47.39999,16.04001,0.02,0,0.3477006,0.09555483,0.2018031,283.4,271.43,6.419977,0.02,0.3078563,0.01911069,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.646669E-06,0.009739876,-4.750759E-07,0.00211017,.54,0.52,0
8.607212,0,0.2767076,0.09509763,0.2066037,296.52,46.36001,16.95999,0.02,0,0.3487166,0.09141463,0.2012443,282.48,270.68,7.360013,0.02,0.3078563,0.0191106,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.911483E-06,0.008114815,-3.431103E-07,0.001757946,.54,0.52,0
8.618648,0,0.2741422,0.091313,0.2068323,298.17,45.77,17.62001,0.02,0,0.349377,0.08851901,0.2009141,281.89,270.15,8.000024,0.02,0.3078563,0.01911153,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.97039E-07,0.003780365,-1.78968E-07,0.0008192126,.54,0.52,0
8.627868,0,0.2713482,0.0877316,0.2071625,299.64,45.18,18.46,0.02,0,0.3498088,0.08549643,0.2004823,281.3799,269.58,8.700023,0.02,0.3078563,0.01911224,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.200837E-07,0.001740456,-1.292547E-07,0.0003771051,.54,0.52,0
8.638115,0,0.2676652,0.08158483,0.2077213,301.73,44.47001,19.57999,0.02,0,0.3503676,0.08069581,0.1999235,280.66,268.7,9.709982,0.02,0.3078563,0.01911296,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.200604E-07,6.580353E-05,-9.335061E-08,1.39936E-05,.54,0.52,0
8.656103,0,0.2653284,0.07713979,0.2081785,302.98,44.14,20.24001,0.02,0,0.3507232,0.07724142,0.1995679,280.26,268.11,10.37003,0.02,0.3078563,0.01911411,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.712661E-07,-0.001899719,-4.869214E-08,-0.0004117425,.54,0.52,0
8.664039,0,0.2604008,0.0666496,0.2088389,306.04,43.39999,22.06001,0.02,0,0.351155,0.06842762,0.1986788,279.38,266.57,12.01998,0.02,0.3078563,0.01911447,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.959144E-07,-0.0022192,-3.516655E-08,-0.0004809633,.54,0.52,0
8.671993,0,0.2585212,0.06250942,0.209296,307.09,43.15001,22.73999,0.02,0,0.351155,0.06497321,0.1982471,279.07,265.96,12.70002,0.02,0.3078563,0.01911467,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.414937E-07,-0.002193451,-2.539806E-08,-0.0004753208,.54,0.52,0
8.682282,0,0.2559558,0.05636263,0.2098549,308.61,42.84999,23.69,0.02,0,0.351282,0.059817,0.1977899,278.61,265.06,13.61996,0.02,0.3078563,0.01911474,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.021899E-07,-0.001918793,-1.834304E-08,-0.0004157956,.54,0.52,0
8.692989,0,0.254381,0.05224782,0.2104136,309.53,42.69,24.26,0.02,0,0.351282,0.0564896,0.1974597,278.33,264.46,14.22,0.02,0.3078563,0.01911459,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.330276E-08,-0.0010252,-9.567822E-09,-0.0002221997,.54,0.52,0
8.702837,0,0.2522728,0.0464312,0.2109725,310.87,42.43,25.09,0.02,0,0.351282,0.05168903,0.1969009,277.98,263.61,15.01,0.02,0.3078563,0.01911445,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.849644E-08,-0.0005636215,-6.910094E-09,-0.0001220639,.54,0.52,0
8.713109,0,0.2511552,0.0426466,0.2111757,311.7,42.28,25.64,0.02,0,0.351282,0.0486664,0.1965706,277.7101,263.03,15.48998,0.02,0.3078563,0.01911429,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.780298E-08,-0.0001621246,-4.990623E-09,-3.512056E-05,.54,0.52,0
8.722821,0,0.249809,0.0389636,0.2115313,312.36,42.08,26.13,0.02,0,0.351155,0.04554221,0.1962405,277.5099,262.5301,15.85993,0.02,0.3078563,0.01911414,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.007993E-08,0.0001468658,-3.604339E-09,3.17956E-05,.54,0.52,0
8.733548,0,0.2482342,0.0337058,0.2119631,313.24,41.79,26.83,0.02,0,0.3509264,0.04140201,0.1957833,277.25,261.7799,16.35007,0.02,0.3078563,0.01911393,0.1905133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.047379E-08,0.0004587173,-1.880041E-09,9.942699E-05,.54,0.52,0
