CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.93379,0,0.2527046,-0.1791462,-0.2541525,353.43,215.22,188.81,0.01,0,0.2353056,-0.176022,-0.2614169,274.0399,231.2801,192.7899,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.94397,0,0.2527046,-0.1791462,-0.2541525,353.43,215.22,188.81,0.01,0,0.2353056,-0.176022,-0.2614169,274.0399,231.2801,192.7899,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.953821,0,0.2527046,-0.1791462,-0.2541525,353.47,214.91,188.81,0.01,0,0.2354072,-0.1759204,-0.2615185,274.2799,231.46,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.963543,0,0.2527046,-0.1791462,-0.2541525,353.5,214.8,188.79,0.01,0,0.2354072,-0.1759204,-0.2615185,274.3699,231.48,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.974802,0,0.2527046,-0.1791462,-0.2542794,353.54,214.69,188.79,0.01,0,0.2354072,-0.1759204,-0.2615185,274.4799,231.48,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.984992,0,0.2527046,-0.1791462,-0.2542794,353.61,214.54,188.77,0.01,0,0.2355088,-0.1757934,-0.2616454,274.64,231.4601,192.6999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.995843,0,0.2528316,-0.1790446,-0.2542794,353.65,214.45,188.77,0.01,0,0.2355088,-0.1757934,-0.2616454,274.77,231.44,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.005952,0,0.2528316,-0.1790446,-0.2541524,353.76,214.34,188.77,0.01,0,0.2356358,-0.1757934,-0.2616454,274.99,231.39,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.016726,0,0.2529332,-0.1790446,-0.2541524,353.85,214.3,188.75,0.01,0,0.2357374,-0.1757934,-0.2616454,275.14,231.37,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.026486,0,0.2529332,-0.1790446,-0.2541524,353.94,214.23,188.75,0.01,0,0.2358644,-0.1756918,-0.2616454,275.3,231.35,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.036635,0,0.2530348,-0.1790446,-0.2541524,354.09,214.19,188.75,0.01,0,0.235966,-0.1756918,-0.2616454,275.52,231.35,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.047994,0,0.2531618,-0.1790446,-0.2540509,354.2,214.17,188.72,0.01,0,0.2360676,-0.1756918,-0.2616454,275.67,231.3501,192.7199,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.057519,0,0.2532634,-0.1790446,-0.2540509,354.35,214.12,188.72,0.01,0,0.2362962,-0.1756918,-0.2616454,275.8699,231.35,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.075604,0,0.2533904,-0.1790446,-0.2540509,354.46,214.1,188.7,0.01,0,0.2364232,-0.1756918,-0.2616454,275.98,231.37,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.084452,0,0.2535936,-0.1790446,-0.2539492,354.7,214.04,188.7,0.01,0,0.2366264,-0.1756918,-0.2616454,276.24,231.39,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.093389,0,0.2535936,-0.1790446,-0.2539492,354.77,213.99,188.7,0.01,0,0.2367534,-0.1756918,-0.2617471,276.35,231.39,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.101253,0,0.2537206,-0.1790446,-0.2539492,354.88,213.97,188.68,0.01,0,0.236855,-0.1755902,-0.2617471,276.46,231.39,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.112534,0,0.2538222,-0.1790446,-0.2539492,354.95,213.93,188.68,0.01,0,0.236855,-0.1755902,-0.2617471,276.5299,231.39,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.122322,0,0.2538222,-0.1790446,-0.2539492,354.99,213.93,188.68,0.01,0,0.236982,-0.1755902,-0.2617471,276.59,231.39,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.133283,0,0.2538222,-0.1790446,-0.2539492,354.99,213.93,188.68,0.01,0,0.236982,-0.1755902,-0.2617471,276.59,231.39,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.143174,0,0.2539492,-0.1790446,-0.2538223,355.1,213.86,188.68,0.01,0,0.2370836,-0.1755902,-0.2616454,276.72,231.37,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.154295,0,0.2539492,-0.1790446,-0.2538223,355.12,213.86,188.68,0.01,0,0.2370836,-0.1755902,-0.2616454,276.77,231.3499,192.7001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.164109,0,0.2539492,-0.1790446,-0.2538223,355.14,213.84,188.68,0.01,0,0.2370836,-0.1755902,-0.2616454,276.79,231.33,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.174352,0,0.2539492,-0.1790446,-0.2538223,355.14,213.84,188.68,0.01,0,0.2370836,-0.1755902,-0.2616454,276.8099,231.33,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.185869,0,0.2539492,-0.1790446,-0.2538223,355.17,213.82,188.68,0.01,0,0.2371852,-0.1755902,-0.2616454,276.83,231.31,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.194919,0,0.2539492,-0.1790446,-0.2538223,355.17,213.82,188.68,0.01,0,0.2371852,-0.1755902,-0.2616454,276.8599,231.28,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.206135,0,0.2539492,-0.1790446,-0.2538223,355.17,213.79,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.8599,231.28,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.217253,0,0.2539492,-0.1790446,-0.2538223,355.17,213.79,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.86,231.26,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.23399,0,0.2539492,-0.5314766,-0.2538224,355.17,213.79,188.68,0.01,0,0.2370836,-0.5280222,-0.2617471,276.8799,231.26,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.242781,0,0.2539492,-0.5314766,-0.2538224,355.17,213.79,188.68,0.01,0,0.2370836,-0.5280222,-0.2617471,276.8799,231.26,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.250963,0,0.2539492,-0.1790446,-0.2538223,355.17,213.79,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.8799,231.26,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.259825,0,0.2539492,-0.1790446,-0.2538223,355.17,213.79,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.88,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.270905,0,0.2539492,-0.1790446,-0.2538223,355.17,213.77,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.88,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.280755,0,0.2539492,-0.1790446,-0.2538223,355.17,213.77,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.9,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.291748,0,0.2539492,-0.1790446,-0.2538223,355.17,213.77,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.9,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.301884,0,0.2539492,-0.1790446,-0.2538223,355.19,213.77,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.9,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.3128,0,0.2539492,-0.1790446,-0.2538223,355.19,213.75,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.9,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.322939,0,0.2539492,-0.1790446,-0.2538223,355.19,213.75,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.92,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.332718,0,0.2539492,-0.1790446,-0.2538223,355.19,213.75,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.92,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.343756,0,0.2539492,-0.1790446,-0.2538223,355.19,213.75,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.92,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.353825,0,0.2539492,-0.1791462,-0.2538223,355.19,213.75,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.92,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.364668,0,0.2539492,-0.1791462,-0.2538223,355.19,213.73,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.92,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.374842,0,0.2539492,-0.1791462,-0.2538223,355.19,213.73,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.94,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.392065,0,0.2539492,-0.5485339,-0.2538224,355.19,213.73,188.68,0.01,0,0.2370836,-0.5449778,-0.2617472,276.94,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.401238,0,0.2539492,-0.1791462,-0.2539493,355.19,213.71,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.94,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.410042,0,0.2539492,-0.1791462,-0.2539493,355.19,213.71,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.94,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.41809,0,0.2539492,-0.1791462,-0.2539493,355.19,213.71,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.97,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.42894,0,0.2539492,-0.1791462,-0.2539493,355.19,213.68,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.97,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.439026,0,0.2539492,-0.1791462,-0.2539493,355.19,213.68,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.99,231.2399,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.45033,0,0.2539492,-0.1791462,-0.2539493,355.21,213.66,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,276.99,231.2399,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.460007,0,0.2539492,-0.1791462,-0.2539493,355.21,213.64,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,277.01,231.26,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.471263,0,0.2539492,-0.1791462,-0.2539493,355.21,213.62,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,277.0299,231.26,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.480646,0,0.2539492,-0.1791462,-0.2539493,355.21,213.57,188.68,0.01,0,0.2370836,-0.1755902,-0.2617471,277.0499,231.26,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.49098,0,0.2539492,-0.1791462,-0.2539493,355.23,213.55,188.68,0.01,0,0.2371852,-0.1755902,-0.2618741,277.08,231.26,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.50192,0,0.2539492,-0.1791462,-0.2539493,355.23,213.49,188.68,0.01,0,0.2371852,-0.1755902,-0.2618741,277.19,231.26,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.511659,0,0.2539492,-0.1791462,-0.2539493,355.25,213.46,188.68,0.01,0,0.2371852,-0.1755902,-0.2618741,277.23,231.26,192.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.522786,0,0.2539492,-0.1791462,-0.2539493,355.25,213.42,188.68,0.01,0,0.2371852,-0.1754632,-0.2618741,277.27,231.26,192.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.532683,0,0.2539492,-0.1791462,-0.2539493,355.25,213.42,188.68,0.01,0,0.2371852,-0.1754632,-0.2618741,277.27,231.26,192.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.550966,0,0.2539492,-0.5654895,-0.2539494,355.32,213.33,188.68,0.01,0,0.2373122,-0.5618066,-0.2618742,277.4,231.26,192.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.559637,0,0.2539492,-0.1791462,-0.2539493,355.34,213.29,188.68,0.01,0,0.2373122,-0.1754632,-0.2619756,277.47,231.28,192.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.567583,0,0.2539492,-0.1791462,-0.2539493,355.36,213.27,188.68,0.01,0,0.2373122,-0.1754632,-0.2619756,277.5099,231.28,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.577393,0,0.2539492,-0.1791462,-0.2539493,355.36,213.27,188.68,0.01,0,0.2373122,-0.1754632,-0.2619756,277.5099,231.28,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.587546,0,0.2539492,-0.1791462,-0.2539493,355.45,213.24,188.66,0.01,0,0.2374138,-0.1754632,-0.2619756,277.6499,231.31,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.598649,0,0.2540508,-0.1791462,-0.2539493,355.47,213.22,188.66,0.01,0,0.2374138,-0.1754632,-0.2619756,277.69,231.31,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.608565,0,0.2540508,-0.1791462,-0.2539493,355.52,213.2,188.66,0.01,0,0.2375408,-0.1754632,-0.2619756,277.78,231.33,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.61857,0,0.2540508,-0.1791462,-0.2539493,355.56,213.18,188.66,0.01,0,0.2375408,-0.1754632,-0.2619756,277.8199,231.3299,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.629601,0,0.2541524,-0.1791462,-0.2539493,355.58,213.16,188.66,0.01,0,0.2375408,-0.1754632,-0.2619756,277.8699,231.35,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.639522,0,0.2541524,-0.1791462,-0.2538223,355.63,213.13,188.66,0.01,0,0.2376424,-0.1753616,-0.2619756,277.93,231.3699,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.650655,0,0.2541524,-0.1791462,-0.2538223,355.65,213.11,188.66,0.01,0,0.2376424,-0.1753616,-0.2619756,277.9499,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.660745,0,0.2541524,-0.1791462,-0.2538223,355.69,213.11,188.64,0.01,0,0.2376424,-0.1753616,-0.2619756,278,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.671317,0,0.2541524,-0.1791462,-0.2539493,355.72,213.09,188.64,0.01,0,0.2376424,-0.1753616,-0.2619756,278.02,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.681502,0,0.2542794,-0.1791462,-0.2539493,355.72,213.09,188.64,0.01,0,0.2376424,-0.1753616,-0.2619756,278.02,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.691632,0,0.2542794,-0.1791462,-0.2539493,355.72,213.09,188.64,0.01,0,0.2376424,-0.1753616,-0.2619756,278.02,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.709867,0,0.2542794,-0.1791462,-0.2539493,355.74,213.09,188.64,0.01,0,0.2376424,-0.1753616,-0.2619756,278.02,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.718131,0,0.2542794,-0.1791462,-0.2539493,355.74,213.09,188.64,0.01,0,0.2376424,-0.1753616,-0.2619756,278.02,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.72613,0,0.2542794,-0.1791462,-0.2538223,355.74,213.09,188.64,0.01,0,0.2376424,-0.1753616,-0.2619756,278.0399,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.736251,0,0.2542794,-0.1791462,-0.2538223,355.74,213.09,188.64,0.01,0,0.2376424,-0.1753616,-0.2619756,278.0399,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.746084,0,0.2542794,-0.1791462,-0.2538223,355.74,213.09,188.64,0.01,0,0.2376424,-0.1753616,-0.2619756,278.0399,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
