CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.554859,NaN,0.258064,-0.3479482,-0.2006855,27.53,282.66,185.25,0.01,NaN,0.2837434,-0.3473893,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.565385,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.59047,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.602433,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.612254,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.622931,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.63554,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.657696,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.668016,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.680431,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.692562,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.704888,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.714816,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.725731,NaN,0.258064,-0.1796034,-0.2005839,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.737805,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.74984,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.762216,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.772238,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.68,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.782607,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.68,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.794955,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.68,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.807386,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.68,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.817332,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.68,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.827918,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.68,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.8402,NaN,0.258064,-0.1796034,-0.2005839,27.53001,282.68,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.864788,NaN,0.258064,-0.1796034,-0.2005839,27.53001,282.68,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.874566,NaN,0.258064,-0.1796034,-0.2005839,27.53001,282.68,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.3,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.885121,NaN,0.258064,-0.1796034,-0.2005839,27.53,282.7,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.78,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.897342,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.9098,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.943965,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.7,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.955385,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.7,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.963943,NaN,0.258064,-0.1794764,-0.2005839,27.53,282.7,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.979586,NaN,0.258064,-0.3950543,-0.2005839,27.53,282.7,185.25,0.01,NaN,0.2837434,-0.3946225,-0.2344168,20.32002,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.989051,NaN,0.258064,-0.1794764,-0.2005839,27.53,282.7,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.000026,NaN,0.258064,-0.1796034,-0.2005839,27.53,282.7,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.012217,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.024482,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.03463,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.049137,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.060449,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.081875,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.091956,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.102109,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.114382,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.126725,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32001,261.8,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.138798,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.151052,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.161045,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.171766,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.184016,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.196388,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.206492,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.217123,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.229077,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.241568,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.254666,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.265716,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.275904,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.320859,NaN,0.258064,-0.4313874,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.4309556,-0.2344168,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.331475,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.343769,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.368202,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.377927,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.389149,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.423864,NaN,0.2579624,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.433807,NaN,0.2579624,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.446075,NaN,0.2579624,-0.1796034,-0.2006855,27.53,282.7,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.458148,NaN,0.2579624,-0.1796034,-0.2006855,27.53001,282.72,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.475436,NaN,0.2579624,-0.1796034,-0.2006855,27.53001,282.72,185.27,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.32002,261.83,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
