CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.02498,0,0.2835148,0.06720841,0.2885441,276.5699,115.16,212.17,0.02,0,0.3248152,0.06395721,0.2847341,285.25,351.19,17.69,0.02,0.2988929,0.02482284,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.06316662,7.121734E-10,0.0644047,.16,16.45,0
10.03433,0,0.2834132,0.06753862,0.2886457,276.33,115.22,212.08,0.02,0,0.3252724,0.06428739,0.2847341,285.21,351.19,17.53,0.02,0.2988929,0.02483031,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.06050491,-3.165215E-10,0.0616881,.16,16.45,0
10.04571,0,0.2835148,0.0678688,0.2887727,276.06,115.31,212.04,0.02,0,0.3257042,0.06474462,0.284861,285.18,351.19,17.39999,0.02,0.2988929,0.02483747,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05795383,1.406762E-10,0.05908733,.16,16.45,0
10.05562,0,0.2831846,0.06819901,0.2891029,275.71,115.42,211.9,0.02,0,0.326263,0.06530342,0.2851913,284.99,351.19,17.18001,0.02,0.2988929,0.02484432,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05551052,-6.252277E-11,0.05659601,.16,16.45,0
10.0656,0,0.2831846,0.06819901,0.2891029,275.71,115.42,211.9,0.02,0,0.326263,0.06530342,0.2851913,284.99,351.19,17.18001,0.02,0.2988929,0.02484432,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05551052,-6.252277E-11,0.05659601,.16,16.45,0
10.07681,0,0.2825242,0.0688594,0.2896617,275.0099,115.51,211.73,0.02,0,0.327279,0.066421,0.2856485,284.61,351.17,16.77001,0.02,0.2988929,0.02485088,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05316925,2.77879E-11,0.05421003,.16,16.45,0
10.08639,0,0.2821686,0.06908801,0.2897632,274.6399,115.51,211.66,0.02,0,0.3278378,0.06685281,0.2858517,284.41,351.15,16.57,0.02,0.2988929,0.02485717,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.05092812,-1.235018E-11,0.05192449,.16,16.45,0
10.10641,0,0.2816098,0.069215,0.2899919,274.2799,115.4901,211.5499,0.02,0,0.328168,0.06720841,0.2860803,284.17,351.12,16.37,0.02,0.2988929,0.02486896,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04672432,-2.439542E-12,0.04763783,.16,16.45,0
10.11491,0,0.2809494,0.06941822,0.2902204,272.99,115.33,211.42,0.02,0,0.329946,0.06809741,0.2863089,283.73,351.06,15.89,0.02,0.2988929,0.02487449,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04475307,1.084241E-12,0.04562908,.16,16.45,0
10.12277,0,0.2803906,0.06931663,0.2903221,272.11,115.18,211.38,0.02,0,0.3311906,0.0683006,0.2864105,283.45,351.01,15.62,0.02,0.2988929,0.02487978,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04286766,-4.818848E-13,0.0437052,.16,16.45,0
10.13339,0,0.2799334,0.06931663,0.2903221,271.4497,115.0501,211.3999,0.02,0,0.3320796,0.06865621,0.2864105,283.25,350.97,15.47,0.02,0.2988929,0.02488485,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04105854,2.14171E-13,0.0418628,0.00,0.00,0
10.14944,0,0.278384,0.06852922,0.2906522,270.239,294.6282,31.51181,0.02,0,0.3341878,0.06865621,0.2865375,282.68,350.84,15.18,0.02,0.2988929,0.0248897,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03932858,-9.518713E-14,0.04009777,0.00,0.00,0
10.15814,0,0.278384,0.06852922,0.2906522,270.239,294.6282,31.51181,0.02,0,0.3341878,0.06865621,0.2865375,282.68,350.84,15.18,0.02,0.2988929,0.02489435,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03767014,4.230539E-14,0.0384068,0.00,0.00,0
10.16679,0,0.2778252,0.06819901,0.2910078,270.94,294.43,31.60006,0.02,0,0.3350768,0.06865621,0.2867661,282.41,350.75,15.12,0.02,0.2988929,0.02489881,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03608131,-1.88024E-14,0.03678788,0.00,0.00,0
10.1762,0,0.2778252,0.06819901,0.2910078,270.94,294.43,31.60006,0.02,0,0.3350768,0.06865621,0.2867661,282.41,350.75,15.12,0.02,0.2988929,0.02489881,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03608131,-1.88024E-14,0.03678788,0.00,0.00,0
10.18613,0,0.2752598,0.06697983,0.2917699,272.6799,293.8801,31.9299,0.02,0,0.336423,0.0683006,0.287528,281.65,350.46,15.14,0.02,0.2988929,0.02490307,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03456116,8.356621E-15,0.03523668,0.00,0.00,0
10.19598,0,0.2742438,0.06629401,0.2922271,273.45,293.6901,32.07992,0.02,0,0.3370834,0.06809741,0.2877567,281.36,350.38,15.20999,0.02,0.2988929,0.02490716,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03310204,-3.714054E-15,0.03375085,0.00,0.00,0
10.20481,0,0.2726944,0.0651764,0.2927859,274.61,293.44,32.28003,0.02,0,0.3377692,0.06753862,0.288417,280.9,350.18,15.38,0.02,0.2988929,0.02491108,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03170776,1.650691E-15,0.03232776,0.00,0.00,0
10.21738,0,0.2718054,0.06428739,0.2931161,275.4499,293.29,32.42994,0.02,0,0.338201,0.06708142,0.2887726,280.61,350.05,15.53,0.02,0.2988929,0.02491483,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03036976,-7.336403E-16,0.03096453,0.00,0.00,0
10.2273,0,0.2705608,0.06296661,0.2935733,276.79,293.09,32.63004,0.02,0,0.339217,0.06619242,0.2889758,280.28,349.83,15.82,0.02,0.2988929,0.02491842,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02908993,3.260624E-16,0.02965842,0.00,0.00,0
10.23816,0,0.2688844,0.06083301,0.2942336,278.4999,292.85,32.85,0.02,0,0.3398774,0.065532,0.2892044,280.09,349.67,16.03999,0.02,0.2988929,0.02492186,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02786255,-1.449166E-16,0.02840816,0.00,0.00,0
10.2567,0,0.2688844,0.06083301,0.2942336,278.4999,292.85,32.85,0.02,0,0.3403346,0.0646176,0.2894331,279.84,349.48,16.22,0.02,0.2988929,0.02492831,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02556229,-2.86255E-17,0.02606307,0.00,0.00,0
10.26475,0,0.2688844,0.06083301,0.2942336,278.4999,292.85,32.85,0.02,0,0.3403346,0.0646176,0.2894331,279.84,349.48,16.22,0.02,0.2988929,0.02492831,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02556229,-2.86255E-17,0.02606307,0.00,0.00,0
10.27214,0,0.266319,0.05636263,0.2956814,281.76,292.35,33.41999,0.02,0,0.3429,0.06116322,0.2902204,279.07,348.49,17.23001,0.02,0.2988929,0.02493133,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02448559,1.272245E-17,0.02496423,0.00,0.00,0
10.28319,0,0.2656586,0.05524501,0.2962403,282.37,292.19,33.61996,0.02,0,0.3433572,0.06037581,0.2905506,278.83,348.18,17.51001,0.02,0.2988929,0.02493422,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02345276,-5.654421E-18,0.02391169,0.00,0.00,0
10.29343,0,0.2649982,0.0539242,0.2967991,283.03,292.1,33.79,0.02,0,0.343789,0.05938521,0.2908809,278.66,347.89,17.78001,0.02,0.2988929,0.024937,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0224638,2.513076E-18,0.02290355,0.00,0.00,0
10.30321,0,0.2638806,0.05189222,0.2975864,283.8,291.88,34.07998,0.02,0,0.3440176,0.05781043,0.2914397,278.3099,347.43,18.17,0.02,0.2988929,0.02493965,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0215168,-1.116923E-18,0.02193779,0.00,0.00,0
10.31406,0,0.2631948,0.05044442,0.2981452,284.3,291.75,34.29999,0.02,0,0.3442462,0.05669281,0.2918968,278.11,347.15,18.43999,0.02,0.2988929,0.0249422,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02060986,4.964101E-19,0.02101337,0.00,0.00,0
10.3244,0,0.2620772,0.04820922,0.2989327,284.99,291.58,34.67,0.02,0,0.3441192,0.05504182,0.2925572,277.82,346.71,18.85001,0.02,0.2988929,0.02494464,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01974106,-2.206267E-19,0.0201273,0.00,0.00,0
10.33489,0,0.2614168,0.04676139,0.2993644,285.38,291.45,34.93998,0.02,0,0.3440176,0.05379722,0.2928875,277.67,346.42,19.14001,0.02,0.2988929,0.02494697,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0189085,9.805632E-20,0.01927853,0.00,0.00,0
10.34521,0,0.260858,0.045212,0.2998216,285.84,291.38,35.21999,0.02,0,0.3441192,0.0526796,0.2931161,277.5599,346.14,19.44999,0.02,0.2988929,0.0249492,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01811218,-4.358059E-20,0.0184661,0.00,0.00,0
10.35588,0,0.2601976,0.0429768,0.3004821,286.5,291.25,35.64,0.02,0,0.3442462,0.05100322,0.2934463,277.47,345.76,19.92999,0.02,0.2988929,0.02495135,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01734829,1.936915E-20,0.0176879,0.00,0.00,0
10.36584,0,0.2601976,0.0429768,0.3004821,286.5,291.25,35.64,0.02,0,0.3442462,0.05100322,0.2934463,277.47,345.76,19.92999,0.02,0.2988929,0.02495135,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01734829,1.936915E-20,0.0176879,0.00,0.00,0
10.37617,0,0.2591816,0.03939539,0.3018283,287.45,291.07,36.36,0.02,0,0.3445764,0.0484378,0.2942336,277.3199,345.15,20.73999,0.02,0.2988929,0.0249534,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01661682,-8.608511E-21,0.01694202,0.00,0.00,0
10.38721,0,0.2588514,0.0379476,0.3023871,287.75,290.98,36.61,0.02,0,0.344678,0.04721862,0.2944623,277.29,344.95,21.00998,0.02,0.2988929,0.02495536,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01591682,3.826005E-21,0.01622793,0.00,0.00,0
10.39679,0,0.2582926,0.03660139,0.3030474,287.93,290.9,36.84999,0.02,0,0.3444748,0.0462026,0.2950211,277.14,344.71,21.27001,0.02,0.2988929,0.02495724,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01524448,-1.700447E-21,0.01554351,0.00,0.00,0
10.41599,0,0.2579624,0.03472179,0.3040634,288.24,290.74,37.20002,0.02,0,0.344678,0.04488179,0.2955799,277.0499,344.38,21.64,0.02,0.2988929,0.02496077,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01398659,-3.358907E-22,0.01426103,0.00,0.00,0
10.42464,0,0.257175,0.03180081,0.3052827,288.52,290.41,37.67997,0.02,0,0.3444748,0.0425196,0.2966974,276.8099,343.83,22.13,0.02,0.2988929,0.02496243,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01339722,1.492848E-22,0.01365895,0.00,0.00,0
10.43316,0,0.257175,0.03180081,0.3052827,288.52,290.41,37.67997,0.02,0,0.3444748,0.0425196,0.2966974,276.8099,343.83,22.13,0.02,0.2988929,0.02496243,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01339722,1.492848E-22,0.01365895,0.00,0.00,0
10.44251,0,0.2570734,0.02969259,0.3061717,288.76,290.17,38.03001,0.02,0,0.344678,0.04130042,0.2971292,276.7199,343.39,22.50002,0.02,0.2988929,0.02496401,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01283169,-6.634879E-23,0.01308346,0.00,0.00,0
10.45188,0,0.2566162,0.02824479,0.3068575,288.72,289.95,38.24999,0.02,0,0.3443478,0.0402844,0.2979167,276.4799,343.1,22.70004,0.02,0.2988929,0.02496553,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01229191,2.948835E-23,0.01253181,0.00,0.00,0
10.46344,0,0.2566162,0.02735579,0.3072892,288.79,289.84,38.41,0.02,0,0.3445764,0.0397256,0.2981453,276.46,342.95,22.85001,0.02,0.2988929,0.02496698,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01177311,-1.310593E-23,0.01200326,0.00,0.00,0
10.47319,0,0.2565146,0.02611122,0.3078481,288.74,289.67,38.57999,0.02,0,0.3445764,0.0388366,0.2985771,276.31,342.75,23.03,0.02,0.2988929,0.02496837,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0112772,5.82486E-24,0.01149792,0.00,0.00,0
10.48396,0,0.2565146,0.02522221,0.3081783,288.65,289.53,38.69,0.02,0,0.344678,0.03807461,0.2990343,276.2,342.64,23.12,0.02,0.2988929,0.02496971,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01080132,-2.588827E-24,0.01101324,0.00,0.00,0
10.49447,0,0.2567178,0.0244348,0.3086354,288.61,289.45,38.80001,0.02,0,0.3449066,0.0373888,0.2992629,276.17,342.55,23.19999,0.02,0.2988929,0.02497098,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01034641,1.15059E-24,0.0105488,0.00,0.00,0
10.50392,0,0.2569464,0.02331719,0.3090672,288.41,289.31,38.94,0.02,0,0.3451352,0.03627121,0.2996947,276.0399,342.44,23.37998,0.02,0.2988929,0.02497221,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00990963,-5.113732E-25,0.01010397,0.00,0.00,0
10.51481,0,0.2570734,0.0226568,0.3094229,288.22,289.23,39.05001,0.02,0,0.3453638,0.0356108,0.3000503,275.9499,342.38,23.46999,0.02,0.2988929,0.02497338,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00949192,2.27277E-25,0.009677357,0.00,0.00,0
10.52557,0,0.2577338,0.0216662,0.3094229,288.02,289.09,39.18002,0.02,0,0.345694,0.03439161,0.3002535,275.93,342.31,23.6,0.02,0.2988929,0.0249745,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009091377,-1.01012E-25,0.009269821,0.00,0.00,0
10.53545,0,0.258064,0.02110741,0.309626,287.73,289.01,39.29,0.02,0,0.3457956,0.03383279,0.3004821,275.87,342.25,23.75001,0.02,0.2988929,0.02497558,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008708,4.489422E-26,0.008878496,0.00,0.00,0
10.54664,0,0.2582926,0.02054861,0.309626,287.45,288.94,39.40002,0.02,0,0.3457956,0.03314701,0.3007106,275.7599,342.18,23.87999,0.02,0.2988929,0.02497661,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008341789,-1.995299E-26,0.008504338,0.00,0.00,0
10.55655,0,0.2591816,0.01963419,0.3092959,287.14,288.83,39.57002,0.02,0,0.3459226,0.03202942,0.3005837,275.8199,342.14,24.13,0.02,0.2988929,0.02497759,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00798893,8.867994E-27,0.00814618,0.00,0.00,0
10.57476,0,0.2595118,0.01920241,0.3091943,286.74,288.79,39.69999,0.02,0,0.3457956,0.031369,0.3007106,275.8,342.09,24.3,0.02,0.2988929,0.02497854,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007652283,-3.941331E-27,0.007801798,0.00,0.00,0
10.58324,0,0.2611882,0.01785621,0.3088641,285.73,288.76,40.08001,0.02,0,0.345694,0.02959099,0.3008123,275.9799,342.11,24.96002,0.02,0.2988929,0.02497944,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007329941,1.751702E-27,0.007472992,0.00,0.00,0
10.59186,0,0.2619756,0.017526,0.308737,285.23,288.85,40.25002,0.02,0,0.3454654,0.0290322,0.3009392,276.09,342.14,25.29001,0.02,0.2988929,0.02498031,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007019997,-7.785345E-28,0.007157749,0.00,0.00,0
10.60012,0,0.2630932,0.0170688,0.3086354,284.26,288.94,40.52,0.02,0,0.3450082,0.02801621,0.3012695,276.2399,342.22,25.81997,0.02,0.2988929,0.02498114,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006724358,3.460153E-28,0.006856177,0.00,0.00,0
10.61157,0,0.2640838,0.01686561,0.3081783,283.69,289.03,40.65001,0.02,0,0.344678,0.02735579,0.3012695,276.4399,342.31,26.15002,0.02,0.2988929,0.02498194,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006441116,-1.537846E-28,0.006567213,0.00,0.00,0
10.62103,0,0.2640838,0.01686561,0.3081783,283.69,289.03,40.65001,0.02,0,0.344678,0.02735579,0.3012695,276.4399,342.31,26.15002,0.02,0.2988929,0.02498194,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006441116,-1.537846E-28,0.006567213,0.00,0.00,0
10.63253,0,0.266446,0.01630682,0.3078481,281.62,289.29,40.99997,0.02,0,0.3431286,0.02611122,0.3018283,276.92,342.55,26.99998,0.02,0.2988929,0.0249827,0.2954257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006169319,6.834871E-29,0.00629033,0.00,0.00,0
10.64265,4.60467,0.2676652,0.01630679,0.3076195,280.7399,289.4,41.13003,0.02,0,0.3424428,0.02567941,0.3018283,277.21,342.69,27.29,0.02,0.2991258,0.02498345,0.2955887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0001720936,0,9.81,1.886146,0.006080627,1.320302,0.006120372,0.00,0.00,0
10.65308,6.769801,0.2696718,0.01630679,0.3074163,279.3199,289.62,41.24,0.02,0,0.3414522,0.02512062,0.3020569,277.73,342.88,27.74998,0.02,0.2993646,0.02498414,0.2957559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.934731,0.005573273,1.354312,0.005798975,0.00,0.00,0
10.66344,11.55143,0.2712466,0.01640841,0.3070607,278.26,289.75,41.28998,0.02,0,0.3406648,0.02479041,0.30226,278.11,343.04,27.99,0.02,0.2996833,0.02514218,0.2951309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.274675,0,9.81,2.581098,1.280129,-5.062156,0.7136599,0.00,0.00,0
10.6744,16.80697,0.2739136,0.01686561,0.3066289,276.59,289.84,41.26001,0.02,0,0.3396742,0.02423161,0.3020568,278.92,343.3,28.3,0.02,0.3001114,0.02449114,0.2948134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.105577,0,9.81,3.468005,-5.27337,-2.572179,-2.360704,0.00,0.00,0
10.68483,12.91476,0.2756916,0.01719579,0.3066289,275.3199,289.9299,41.20007,0.02,0,0.3389884,0.024003,0.3020568,279.49,343.52,28.45002,0.02,0.3005742,0.02526907,0.2949545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.703065,0,9.81,3.748757,6.301213,1.143191,1.156954,0.00,0.00,0
10.6962,19.62785,0.2777236,0.01775461,0.3065019,274,289.8599,41.09008,0.02,0,0.338328,0.02387601,0.3020568,280.04,343.7,28.56002,0.02,0.3011185,0.02464016,0.294681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.516327,0,9.81,4.408584,-5.094213,-2.215703,-0.02957854,0.00,0.00,0
10.70851,35.49147,0.2826258,0.01930401,0.3059431,270.7496,289.6903,40.66972,0.02,0,0.337439,0.02377442,0.3018283,280.9,344,28.65,0.02,0.3018956,0.02676629,0.2941445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.7777,0,9.81,6.29428,17.22172,-4.345154,7.303527,0.00,0.00,0
10.72764,17.60698,0.2852928,0.02032,0.3057398,271.0799,109.5806,220.3595,0.02,1.491431,0.3361944,0.02433321,0.3017012,282.06,344.53,28.65,0.02,0.3033294,0.02521062,0.2941063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.212811,-7.577242,0.2476403,-6.442338,0.00,0.00,0
