CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.67849,0,0.3977132,-0.1885189,-0.2200148,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.68892,0,0.3977132,-0.1885189,-0.2200148,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.69985,0,0.3977132,-0.1885189,-0.2200148,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.70935,0,0.3977132,-0.1885189,-0.2200148,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.71997,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.73012,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.74075,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.75191,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.76124,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.77194,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.78292,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.79858,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.8064,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.81442,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.82423,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.95,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.83465,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.84542,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.85566,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.8668,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.87658,0,0.3977132,-0.1884173,-0.2200149,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.8866,0,0.3977132,-0.1885189,-0.2200148,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.89743,0,0.3977132,-0.1885189,-0.2200148,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.90788,0,0.3977132,-0.1885189,-0.2200148,53.26002,84.48,182.02,0.02,0,0.4180332,-0.1819402,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.91837,0,0.3977132,-0.1885189,-0.2200148,53.26002,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.92819,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.93959,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.95548,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.92,295.93,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.96284,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.92,295.93,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.9714,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.92,295.93,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.98085,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.92,295.93,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.9925,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.92,295.91,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.00234,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.01271,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.02328,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.03349,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.04381,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.05407,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.06476,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.07512,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.08495,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.09601,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.11249,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.12131,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.12974,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.13902,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.14884,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.16006,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.17002,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.17959,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.19077,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.20066,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.2117,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.22239,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.23146,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.2429,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.25298,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.2688,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.27682,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.28512,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.29452,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.30504,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.31574,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.32562,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.33691,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.48,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.34706,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1819402,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.3569,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.36816,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.37748,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.38844,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.39841,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.40942,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.42555,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.43356,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.44113,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.91,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.45158,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.46129,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.47258,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.46,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.48112,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.46001,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.49369,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.46001,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.95,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.50372,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.46001,182.02,0.02,0,0.4181348,-0.1820418,-0.1657604,352.92,295.93,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
