CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.47111,16.45593,0.2818384,0.0560324,0.2082801,276.35,211.68,213.68,0.02,17.64393,0.3289554,0.05537203,0.2065021,276.8599,248.91,22.17,0.02,0.3053837,0.06319994,0.197185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,5.731594,6.663216,9.81,0.04369879,2.994296,-1.024742,1.663497,12.39,11.94,0
8.483667,15.60464,0.2818384,0.056261,0.2081785,276.3099,211.73,213.71,0.02,15.29228,0.3289554,0.05557522,0.2063751,276.86,248.95,22.17004,0.02,0.3053829,0.06332351,0.1964542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,5.041996,4.6172,9.81,0.0285387,-1.072118,-2.011043,-0.5956205,12.39,11.94,0
8.495725,14.59656,0.2817368,0.05636263,0.2081784,276.26,211.79,213.71,0.02,14.8803,0.3289554,0.05570221,0.2063751,276.86,248.99,22.17003,0.02,0.305378,0.06333561,0.196048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,4.586653,4.765369,9.81,-0.03422785,-0.9027929,2.629975,-0.5015519,12.39,11.94,0
8.508932,17.35142,0.2817368,0.05681983,0.2079499,276.1299,211.8999,213.71,0.02,15.32845,0.3289554,0.05593082,0.2061718,276.9,249.1,22.15003,0.02,0.3053713,0.06344965,0.195275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.312814,4.366448,9.81,-0.01406813,0.8256874,-2.971934,0.4587154,12.39,11.94,0
8.52126,14.41368,0.2817368,0.05692142,0.2078482,276.06,211.97,213.68,0.02,14.91772,0.329057,0.05613403,0.2059433,276.92,249.15,22.10002,0.02,0.3053707,0.06320085,0.1941328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,3.425024,3.856476,9.81,0.0496583,-2.939046,-2.989738,-1.632804,12.39,11.94,0
8.533395,11.36312,0.2817368,0.05704843,0.2077213,276.0199,212.01,213.66,0.02,11.31666,0.329057,0.05613403,0.2059433,276.92,249.19,22.08004,0.02,0.3053782,0.06057812,0.1926056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.01272058,-6.543106,3.534377,-3.635058,12.39,11.94,0
8.547008,14.60203,0.2817368,0.05715001,0.2077213,275.98,212.06,213.64,0.02,14.56938,0.329057,0.056261,0.2058417,276.94,249.2101,22.05993,0.02,0.305383,0.059457,0.191997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,4.588053,3.859553,9.81,0.002566338,4.812547,-0.5120186,2.673638,12.39,11.94,0
8.558249,13.85911,0.2817368,0.05715001,0.2076196,275.91,212.15,213.57,0.02,11.22439,0.3291586,0.056261,0.2058417,276.9399,249.26,22.02,0.02,0.3053936,0.05762304,0.1911682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.04741096,-5.773968,-1.782732,-3.20776,12.39,11.94,0
8.571369,11.21617,0.2816098,0.05715001,0.2076196,275.87,212.17,213.53,0.02,14.40343,0.3291586,0.056134,0.2057147,276.8999,249.28,21.93002,0.02,0.3053984,0.05495524,0.1903646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,-3.546361,9.81,-0.04782343,-6.754121,0.2028959,-3.752289,12.39,11.94,0
8.582937,11.2114,0.2816098,0.05715001,0.2076196,275.84,212.19,213.51,0.02,11.11281,0.3292856,0.056134,0.2057147,276.8999,249.28,21.90995,0.02,0.3054071,0.05226202,0.1899181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.03217173,-0.2059278,2.893256,-0.1144043,12.39,11.94,0
8.596624,14.41212,0.2816098,0.05704843,0.2076196,275.8199,212.21,213.49,0.02,14.31345,0.3292856,0.0560324,0.2057147,276.9,249.28,21.87994,0.02,0.305417,0.04843879,0.18967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,-4.533468,-4.505165,9.81,0.009141445,-9.153038,1.607364,-5.08502,12.39,11.94,0
8.608165,14.22868,0.2815082,0.05692142,0.2074926,275.78,212.26,213.42,0.02,14.32535,0.3292856,0.05593082,0.2057147,276.9,249.3,21.84,0.02,0.30542,0.04411363,0.1891933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,-3.510759,-4.508528,9.81,-0.05558443,-4.065674,-1.851954,-2.258708,12.39,11.94,0
8.622382,11.09726,0.2815082,0.05681983,0.2074926,275.76,212.28,213.4,0.02,11.25238,0.3291586,0.05580381,0.2057147,276.8999,249.28,21.82001,0.02,0.3053963,0.0355138,0.1887815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,-0.04506445,7.289617,0.9531671,4.049787,12.39,11.94,0
8.633152,11.09726,0.2815082,0.05681983,0.2074926,275.76,212.28,213.4,0.02,11.25238,0.3291586,0.05580381,0.2057147,276.8999,249.28,21.82001,0.02,0.3053963,0.0355138,0.1887815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,-0.04506445,7.289617,0.9531671,4.049787,12.39,11.94,0
8.646176,0,0.2814066,0.0565912,0.2076197,275.69,212.32,213.33,0.02,0,0.3291586,0.05557522,0.2057147,276.9,249.28,21.76999,0.02,0.3053837,0.02909162,0.1886544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.02918057,2.249881,0.2941874,1.249935,12.39,11.94,0
8.65837,0,0.281051,0.0560324,0.2076197,275.52,212.34,213.22,0.02,0,0.329057,0.055245,0.2057147,276.92,249.26,21.72996,0.02,0.3053812,0.02617373,0.1886291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.01621143,1.249934,0.1634374,0.6944087,12.39,11.94,0
8.668897,0,0.2808478,0.05557522,0.2074927,275.36,212.37,213.11,0.02,0,0.3288284,0.05448303,0.2056131,277.0099,249.19,21.55997,0.02,0.3053798,0.02334157,0.1886151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.009006349,0.6944084,0.09079857,0.385783,12.39,11.94,0
8.678847,0,0.2806192,0.055372,0.2074926,275.2499,212.37,213.05,0.02,0,0.3287268,0.0542544,0.2056131,277.03,249.1501,21.48993,0.02,0.3053791,0.02187052,0.1886073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.005003528,11.025,0.05044365,6.124999,12.39,11.94,0
8.689193,0,0.2804922,0.05514343,0.2074926,275.16,212.37,212.98,0.02,0,0.3287268,0.0539242,0.2054861,277.08,249.13,21.45001,0.02,0.3053786,0.02124644,0.188603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.002779737,6.860524,0.02802425,3.811403,12.39,11.94,0
8.699909,0,0.2804922,0.05514343,0.2074926,275.16,212.37,212.98,0.02,0,0.3287268,0.0539242,0.2054861,277.08,249.13,21.45001,0.02,0.3053786,0.02124644,0.188603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.002779737,6.860524,0.02802425,3.811403,12.39,11.94,0
8.709953,0,0.280289,0.0546862,0.2076197,275.0099,212.39,212.92,0.02,0,0.3286252,0.0536956,0.2054861,277.1,249.08,21.37998,0.02,0.3053784,0.02113144,0.1886006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.001544299,4.12344,0.01556903,2.2908,12.39,11.94,0
8.719625,0,0.280162,0.05458462,0.2077212,274.94,212.41,212.89,0.02,0,0.3286252,0.0535686,0.2056131,277.1,249.06,21.37998,0.02,0.3053783,0.02130635,0.1885993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.0008579436,2.348303,0.008649459,1.304612,12.39,11.94,0
8.73416,0,0.280162,0.05448303,0.2077212,274.92,212.43,212.87,0.02,0,0.3286252,0.0535686,0.2056131,277.08,249.06,21.37998,0.02,0.3053782,0.02202011,0.1885981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.0002647974,0.5136118,0.002669586,0.2853401,12.39,11.94,0
8.746695,0,0.280162,0.05448303,0.2078482,274.92,212.43,212.87,0.02,0,0.3286252,0.05346701,0.2057146,277.05,249.0599,21.38005,0.02,0.3053782,0.02241993,0.1885979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,0.0001471097,0.09104824,0.001483103,0.05058217,12.39,11.94,0
8.760335,0,0.2800604,0.0542544,0.2079499,274.8999,212.4799,212.83,0.02,0,0.3286252,0.05346701,0.2058417,277.01,249.04,21.38003,0.02,0.3053782,0.02280132,0.1885978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,8.172759E-05,-0.1493301,0.0008239463,-0.08296102,12.39,11.94,0
8.769032,0,0.2800604,0.0542544,0.2079499,274.9,212.48,212.81,0.02,0,0.3286252,0.05336541,0.2058417,276.99,249.04,21.38,0.02,0.3053782,0.02314892,0.1885977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,4.540422E-05,-0.2736549,0.0004577479,-0.1520304,12.39,11.94,0
8.77776,0,0.2800604,0.0542544,0.2079499,274.9,212.48,212.81,0.02,0,0.3286252,0.05336541,0.2058417,276.99,249.04,21.38,0.02,0.3053782,0.02314892,0.1885977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,4.540422E-05,-0.2736549,0.0004577479,-0.1520304,12.39,11.94,0
8.788161,0,0.2799334,0.05412742,0.2080515,274.8999,212.5,212.78,0.02,0,0.3286252,0.05336541,0.2059433,276.97,249.04,21.37997,0.02,0.3053782,0.0234563,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,2.522456E-05,-0.3258314,0.0002543044,-0.1810179,12.39,11.94,0
8.798985,0,0.2799334,0.05412742,0.2080515,274.9,212.5,212.76,0.02,0,0.3287268,0.05323842,0.2060449,276.9,249.02,21.37997,0.02,0.3053782,0.02372235,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,1.401365E-05,-0.3347063,0.0001412802,-0.1859479,12.39,11.94,0
8.808964,0,0.2799334,0.05412742,0.2080515,274.9,212.5,212.74,0.02,0,0.3287268,0.05313683,0.2060449,276.88,248.99,21.35999,0.02,0.3053782,0.02394903,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,7.785358E-06,-0.3189764,7.848899E-05,-0.1772087,12.39,11.94,0
8.819944,0,0.2799334,0.05412742,0.2080515,274.9,212.5,212.74,0.02,0,0.3287268,0.05313683,0.2060449,276.86,248.99,21.36003,0.02,0.3053782,0.02413983,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,4.325199E-06,-0.2905464,4.3605E-05,-0.1614145,12.39,11.94,0
8.829588,0,0.2799334,0.05412742,0.2080515,274.9,212.5,212.74,0.02,0,0.3287268,0.05313683,0.2060449,276.8301,248.97,21.38002,0.02,0.3053782,0.02429893,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,2.402889E-06,-0.2568169,2.4225E-05,-0.1426764,12.39,11.94,0
8.839868,0,0.2799334,0.05402583,0.2080515,274.9,212.5,212.74,0.02,0,0.3287268,0.05300982,0.2060449,276.8099,248.97,21.38003,0.02,0.3053782,0.0244306,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,1.334938E-06,-0.2222261,1.345833E-05,-0.123459,12.39,11.94,0
8.850605,0,0.2799334,0.05402583,0.2080515,274.9,212.5,212.72,0.02,0,0.3287268,0.05300982,0.2060449,276.7899,248.97,21.38004,0.02,0.3053782,0.0245389,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,7.416322E-07,-0.189292,7.47685E-06,-0.1051623,12.39,11.94,0
8.860848,0,0.2799334,0.05402583,0.2080515,274.9,212.5,212.72,0.02,0,0.3287268,0.05300982,0.2060449,276.7899,248.97,21.38004,0.02,0.3053782,0.02462752,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,4.120179E-07,-0.1593103,4.153806E-06,-0.08850548,12.39,11.94,0
8.871655,0,0.2799334,0.05412742,0.2080515,274.9,212.5,212.72,0.02,0,0.3287268,0.05313683,0.2060449,276.7699,248.97,21.39998,0.02,0.3053782,0.02469975,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,2.288988E-07,-0.1328192,2.30767E-06,-0.07378817,12.39,11.94,0
8.881703,0,0.2799334,0.05412742,0.2080515,274.92,212.5,212.7201,0.02,0,0.3288284,0.05313683,0.2060449,276.75,248.97,21.4,0.02,0.3053782,0.02475841,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,1.27166E-07,-0.1099024,1.282039E-06,-0.06105735,12.39,11.94,0
8.892828,0,0.2799334,0.05412742,0.2080515,274.92,212.5,212.7201,0.02,0,0.3288284,0.05313683,0.2061718,276.75,248.97,21.4,0.02,0.3053782,0.02480592,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,7.064779E-08,-0.0903883,7.122437E-07,-0.05021598,12.39,11.94,0
8.902473,0,0.2799334,0.05412742,0.2080515,274.94,212.52,212.72,0.02,0,0.3288284,0.05313683,0.2061718,276.75,248.97,21.42,0.02,0.3053782,0.02484429,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,3.924877E-08,-0.07396698,3.95691E-07,-0.04109302,12.39,11.94,0
8.913462,0,0.2799334,0.05412742,0.2080515,274.94,212.52,212.72,0.02,0,0.3288284,0.05313683,0.2061718,276.7199,248.99,21.41995,0.02,0.3053782,0.02487522,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,2.180487E-08,-0.06027794,2.198283E-07,-0.03348789,12.39,11.94,0
8.923808,0,0.2800604,0.0542544,0.2080515,274.9899,212.52,212.7,0.02,0,0.3288284,0.05323842,0.2061718,276.7199,248.99,21.41995,0.02,0.3053782,0.0249001,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,1.211382E-08,-0.04895306,1.221268E-07,-0.02719576,12.39,11.94,0
8.933761,0,0.280162,0.05435601,0.2080514,275.03,212.52,212.67,0.02,0,0.3289554,0.05323842,0.2061718,276.6999,248.99,21.42006,0.02,0.3053782,0.02492009,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,6.729899E-09,-0.03963852,6.784824E-08,-0.02202123,12.39,11.94,0
8.944799,0,0.280289,0.05448303,0.2080515,275.05,212.52,212.67,0.02,0,0.329057,0.05336541,0.2061718,276.66,248.9901,21.41993,0.02,0.3053782,0.02493613,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,3.738832E-09,-0.03201675,3.769347E-08,-0.01778702,12.39,11.94,0
8.954672,0,0.280289,0.05448303,0.2080515,275.05,212.52,212.67,0.02,0,0.329057,0.05336541,0.2061718,276.66,248.9901,21.41993,0.02,0.3053782,0.02493613,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,3.738832E-09,-0.03201675,3.769347E-08,-0.01778702,12.39,11.94,0
8.964181,0,0.2803906,0.05458462,0.2079499,275.08,212.5,212.61,0.02,0,0.3293872,0.05346701,0.2061718,276.53,248.93,21.42,0.02,0.3053782,0.02494898,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,2.077129E-09,-0.02580738,2.094081E-08,-0.01433748,12.39,11.94,0
8.97519,0,0.2803906,0.05458462,0.2079499,275.05,212.45,212.56,0.02,0,0.3298444,0.0535686,0.2062735,276.37,248.86,21.39999,0.02,0.3053782,0.02495927,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,1.153961E-09,-0.0207634,1.163379E-08,-0.01153516,12.39,11.94,0
8.986095,0,0.2803906,0.05458462,0.2079499,275.05,212.45,212.54,0.02,0,0.3301746,0.0536956,0.2062735,276.2,248.75,21.4,0.02,0.3053782,0.0249675,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,6.410893E-10,-0.01667881,6.463214E-09,-0.009266473,12.39,11.94,0
8.995905,0,0.2803906,0.05458462,0.2079499,275.0299,212.43,212.5199,0.02,0,0.3306318,0.0536956,0.2065021,275.87,248.58,21.37997,0.02,0.3053782,0.02497408,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,3.561607E-10,-0.01338291,3.590674E-09,-0.007434571,12.39,11.94,0
9.007121,0,0.280289,0.05458462,0.2079499,274.9699,212.39,212.48,0.02,0,0.3310636,0.0536956,0.2066037,275.6499,248.42,21.38,0.02,0.3053782,0.02497934,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,1.978671E-10,-0.01072407,1.994819E-09,-0.005957541,12.39,11.94,0
9.016923,0,0.280162,0.05448303,0.2079499,274.9,212.34,212.43,0.02,0,0.3315208,0.0536956,0.2066037,275.3799,248.27,21.35999,0.02,0.3053782,0.02498353,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,1.099261E-10,-0.008584976,1.108233E-09,-0.004769369,12.39,11.94,0
9.028033,0,0.277368,0.05323842,0.207391,272.99,211.6599,211.7301,0.02,0,0.3323082,0.0536956,0.2066037,274.86,247.92,21.33994,0.02,0.3053782,0.02498688,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,6.107008E-11,-0.006866455,6.156848E-10,-0.003814741,12.39,11.94,0
9.038701,0,0.277368,0.05323842,0.207391,272.99,211.6599,211.7301,0.02,0,0.3329686,0.0535686,0.2066036,274.4398,247.6499,21.34006,0.02,0.3053782,0.02498955,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,3.392782E-11,-0.005488396,3.420472E-10,-0.003049152,12.39,11.94,0
9.047911,0,0.2763774,0.0528066,0.2071625,272.2598,211.51,211.57,0.02,0,0.3339592,0.0535686,0.2066036,273.7999,247.1901,21.33994,0.02,0.3053782,0.02499168,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,1.884879E-11,-0.004384041,1.900262E-10,-0.002435834,12.39,11.94,0
9.05883,0,0.2733548,0.0512318,0.2070609,270.0862,62.49673,0,0.02,0,0.3356356,0.05313683,0.206375,272.8599,246.56,21.31007,0.02,0.3053782,0.02499337,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,1.047155E-11,-0.003499031,1.055701E-10,-0.001944056,12.39,11.94,0
9.068674,0,0.2713482,0.0501142,0.2068322,271.38,31.00009,31.10995,0.02,0,0.3368802,0.05280663,0.2062735,272.0399,245.9599,21.34014,0.02,0.3053782,0.02499473,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,5.817527E-12,-0.002791405,5.865006E-11,-0.001551248,12.39,11.94,0
9.079679,0,0.270002,0.04932681,0.2067307,272.2899,30.83004,31.10993,0.02,0,0.3377692,0.052578,0.2062735,271.45,245.5199,21.38009,0.02,0.3053782,0.0249958,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,3.231959E-12,-0.002227783,3.258336E-11,-0.001237277,12.39,11.94,0
9.089864,0,0.2686812,0.04833621,0.2066036,273.2101,30.71996,31.07003,0.02,0,0.339217,0.05201921,0.2061718,270.5901,244.9104,21.44959,0.02,0.3053782,0.02499666,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,1.795533E-12,-0.001775742,1.810187E-11,-0.0009868845,12.39,11.94,0
9.100595,0,0.2668778,0.04676139,0.2063751,274.4399,30.48,31.11001,0.02,0,0.340106,0.05156203,0.2060449,270,265.9673,0,0.02,0.3053782,0.02499734,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,9.975184E-13,-0.001415253,1.005659E-11,-0.0007860829,12.39,11.94,0
9.110823,0,0.2668778,0.04676139,0.2063751,274.4399,30.48,31.11001,0.02,0,0.340106,0.05156203,0.2060449,270,265.9673,0,0.02,0.3053782,0.02499734,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,9.975184E-13,-0.001415253,1.005659E-11,-0.0007860829,12.39,11.94,0
9.120745,0,0.2644394,0.0440944,0.2058417,276.22,30.00995,31.25002,0.02,0,0.3423412,0.05044442,0.2058416,271.5597,63.27978,201.6702,0.02,0.3053782,0.02499788,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,5.541769E-13,-0.001126289,5.586996E-12,-0.0006259716,12.39,11.94,0
9.131527,0,0.263525,0.04297681,0.2056131,276.83,29.86001,31.30999,0.02,0,0.3431286,0.04988563,0.2057147,272.1298,62.83996,201.73,0.02,0.3053782,0.02499832,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,3.07876E-13,-0.0008983612,3.103887E-12,-0.0004994508,12.39,11.94,0
9.141691,0,0.262763,0.04185921,0.2053845,277.4,29.71001,31.34999,0.02,0,0.3442462,0.04912363,0.2054861,273.0298,62.16006,201.86,0.02,0.3053782,0.02499866,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,1.710422E-13,-0.0007152557,1.724381E-12,-0.0003970896,12.39,11.94,0
9.152333,0,0.261747,0.0400812,0.2050543,278.2399,29.55001,31.43999,0.02,0,0.3450082,0.04856482,0.2052829,273.5399,61.74001,201.95,0.02,0.3053782,0.02499893,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,9.502346E-14,-0.0005693436,9.579898E-13,-0.0003166631,12.39,11.94,0
9.162423,0,0.2610866,0.0389636,0.2047241,278.79,29.46998,31.49002,0.02,0,0.345694,0.04787903,0.2051558,274.0899,61.37004,202.0599,0.02,0.3053782,0.02499915,0.1885976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,9.81,5.279081E-14,-0.0004529953,5.322165E-13,-0.0002517073,12.39,11.94,0
