CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.989962,1.044199,0.318897,0.0102616,0.2097279,356.29,83.78,0.06999969,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2944785,0.01839884,0.2144292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3112229,0,2.943,0.08362258,0.1024122,0.3391802,0.02218928,2,0.00,0
6.999505,1.02281,0.319024,0.0099314,0.2102867,356.33,83.72,0.09000009,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2944374,0.01842571,0.2147221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3492185,0,2.943,-0.04120976,-0.1102343,0.08084585,-0.02388409,2,0.00,0
7.010838,1.286469,0.3193542,0.009499595,0.2117345,356.51,83.54,0.1299989,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2943794,0.01852253,0.2155113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03080218,0,2.943,-0.1719888,1.21446,-4.301063,0.2631332,2,0.00,0
7.020616,1.69151,0.3194558,0.009372607,0.2126489,356.62,83.44999,0.1499986,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2943583,0.01860831,0.2158782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2077523,0,2.943,0.1991559,-0.06903458,1.751141,-0.01495769,2,0.00,0
7.030516,0.5880533,0.3195828,0.009270996,0.2132077,356.7,83.39,0.1500031,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.21,9.249998,0.02,0.2943364,0.0186944,0.2162015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1485872,0,2.943,-0.009718419,0.004385948,-0.6270009,0.0009499975,2,0.00,0
7.04845,0.7588347,0.3196844,0.009372607,0.2137665,356.77,83.32,0.1500017,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.21,9.249998,0.02,0.2943098,0.01891459,0.2166387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1159609,0,2.943,-0.2523884,-0.3872786,-2.37798,-0.08391028,2,0.00,0
7.056789,1.527039,0.319786,0.009499595,0.2145285,356.88,83.27999,0.130001,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.21,9.249998,0.02,0.2943134,0.01902134,0.216912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05992073,0,2.943,0.3710317,0.1454897,1.97739,0.03152259,2,0.00,0
7.064416,0.7663582,0.319913,0.009702802,0.2150873,356.95,83.23,0.1100058,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.21,9.249998,0.02,0.2943338,0.01914199,0.2171899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1418009,0,2.943,0.2399684,0.2000895,0.06563008,0.04335269,2,0.00,0
7.074658,1.315049,0.319913,0.0100584,0.2158746,357.03,83.17,0.03999924,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.21,9.249998,0.02,0.2943748,0.01927979,0.2175305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2328767,0,2.943,0.2978759,0.2470169,0.9027551,0.05352032,2,0.00,0
7.084445,0.8096712,0.3200146,0.0103886,0.2164335,357.08,83.13999,359.98,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2944442,0.01943773,0.2179733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1539737,0,2.943,-0.4492166,-1.540099,-2.448845,-0.3336883,2,0.00,0
7.095603,1.092883,0.3201416,0.01071881,0.2168907,357.14,83.12001,359.91,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2944902,0.01950256,0.2181608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3623725,0,2.943,0.3874769,0.5663671,0.7365412,0.1227126,2,0.00,0
7.105527,1.46671,0.3202432,0.0112776,0.2174495,357.21,83.08001,359.78,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2945671,0.01963258,0.2183986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5536889,0,2.943,0.4461641,0.9387178,0.7237725,0.2033887,2,0.00,0
7.115265,0.7850978,0.3202432,0.01170941,0.2178813,357.25,83.06001,359.69,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2946455,0.01973667,0.2186233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3033329,0,2.943,0.01945533,-0.373251,-0.1878112,-0.08087115,2,0.00,0
7.126634,0.6886193,0.3204718,0.0124968,0.2182114,357.34,83.03001,359.54,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2948163,0.01991311,0.2188995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2437857,0,2.943,-0.6903422,-2.926034,-1.535719,-0.6339741,2,0.00,0
7.135929,1.104278,0.3204718,0.012954,0.2184401,357.36,83.01,359.45,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2948931,0.01992822,0.2189998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5066014,0,2.943,0.2223807,0.410346,0.2235209,0.08890802,2,0.00,0
7.147414,1.316082,0.3205734,0.01351281,0.2186687,357.39,82.99001,359.36,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.23,9.25,0.02,0.294985,0.01998856,0.2191075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6206176,0,2.943,0.2158321,0.6512222,0.1065337,0.1410981,2,0.00,0
7.157515,1.896129,0.3205734,0.01440181,0.2187703,357.43,83.01,359.21,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.23001,9.249997,0.02,0.2950982,0.02014532,0.2191826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9262089,0,2.943,0.3060919,1.388401,-0.468908,0.30082,2,0.00,0
7.168029,0.3315227,0.320675,0.0149606,0.2188973,357.43,83.00999,359.12,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.23001,9.249997,0.02,0.2952694,0.02015493,0.2192811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1400472,0,2.943,-0.5146,-2.754974,-0.5514565,-0.5969112,2,0.00,0
7.178494,2.050558,0.320675,0.01574799,0.2188973,357.43,83.06,358.97,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.23001,9.249997,0.02,0.2953587,0.02020252,0.2192936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.009527,0,2.943,0.3107645,1.993636,-0.2536246,0.4319545,2,0.00,0
7.188805,1.463611,0.320675,0.0164084,0.2187703,357.43,83.07999,358.88,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.23001,9.249997,0.02,0.2954468,0.02027387,0.2192628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7040321,0,2.943,-0.01738727,0.3422155,-0.6222614,0.07414664,2,0.00,0
7.205995,0.1698294,0.320675,0.01696721,0.2186687,357.43,83.11999,358.79,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.21,9.249998,0.02,0.295583,0.02019978,0.2192005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06853874,0,2.943,-0.3476147,-2.429708,0.3362947,-0.5264367,2,0.00,0
7.213912,4.009475,0.3205734,0.0185166,0.2184401,357.36,83.21,358.55,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.21,9.249998,0.02,0.2956526,0.02044562,0.2191261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.983761,0,2.943,0.1947494,5.288565,-0.7904236,1.145856,2,0.00,0
7.222257,1.633026,0.3204718,0.01943099,0.2182114,357.34,83.25002,358.42,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.21,9.249998,0.02,0.2957087,0.02065258,0.2190276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7928259,0,2.943,-0.1940433,-0.5600128,-0.3478206,-0.1213361,2,0.00,0
7.232011,0.8790643,0.3204718,0.0199898,0.2180083,357.3,83.3,358.33,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.21,9.249998,0.02,0.2957506,0.02072126,0.2189267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4202593,0,2.943,-0.2045472,-1.991273,-0.03449768,-0.4314426,2,0.00,0
7.242265,0.2620032,0.3203448,0.0205486,0.2177797,357.28,83.34,358.24,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.21,9.249998,0.02,0.2958026,0.02053436,0.2187667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0004412445,0,2.943,-0.09940668,-2.67386,0.8783106,-0.5793364,2,0.00,0
7.252928,2.502482,0.3201416,0.0213106,0.2173225,357.21,83.40999,358.13,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2958036,0.02050035,0.2186148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.144478,0,2.943,-0.3110501,2.192819,-1.473224,0.4751107,2,0.00,0
7.263802,1.431893,0.3201416,0.02186941,0.2170939,357.19,83.44999,358.04,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2957937,0.02047942,0.2184845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7088914,0,2.943,-0.155347,0.1884346,0.309404,0.04082727,2,0.00,0
7.272991,1.890012,0.319913,0.0225552,0.216662,357.1,83.53999,357.93,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2957629,0.02050578,0.2183038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8618435,0,2.943,-0.3020639,0.680809,-0.7248653,0.1475087,2,0.00,0
7.284012,0.4296754,0.3196844,0.02298701,0.2163319,357.06,83.58,357.87,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2957004,0.0203102,0.2180513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02703698,0,2.943,0.1959265,-2.085758,1.410037,-0.4519142,2,0.00,0
7.294313,1.767545,0.3195828,0.02344421,0.2158746,356.99,83.64999,357.8,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2956506,0.02022169,0.2178909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7467833,0,2.943,-0.3661168,1.176457,-1.196279,0.2548992,2,0.00,0
7.305021,2.0337,0.3194558,0.02410461,0.2153159,356.9,83.75999,357.71,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2955696,0.02023374,0.2176669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8820879,0,2.943,-0.4485331,1.448201,-0.9151812,0.3137768,2,0.00,0
7.314762,1.189402,0.3193542,0.02456181,0.2148587,356.81,83.82999,357.65,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.295482,0.02023225,0.2174431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5158245,0,2.943,-0.09431943,-0.1950512,0.002351602,-0.04226097,2,0.00,0
7.326019,0.76223,0.3192272,0.0249936,0.2140967,356.7,83.91001,357.56,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2953095,0.02007701,0.2170027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003847717,0,2.943,0.5840845,-1.756726,2.486742,-0.3806242,2,0.00,0
7.335594,1.473405,0.3192272,0.0253492,0.2135378,356.62,83.98,357.5,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2952188,0.01998919,0.2167968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5345911,0,2.943,-0.3567067,0.731431,-1.036069,0.1584766,2,0.00,0
7.346123,1.133239,0.3191256,0.02567941,0.2130807,356.51,84.04999,357.45,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.2951175,0.01993277,0.2165835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4679001,0,2.943,-0.1532335,0.4523277,-0.1085515,0.09800422,2,0.00,0
7.363888,0.7694153,0.319024,0.0261112,0.2122933,356.35,84.16,357.39,0.02,0,0.189865,-0.1680972,-0.4395725,358.35,38.21,9.249998,0.02,0.2949066,0.01981273,0.2161491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.006110673,0,2.943,0.7394521,-1.300829,2.476758,-0.2818465,2,0.00,0
7.372154,3.312426,0.319024,0.02667001,0.2108455,356.09,84.27,357.32,0.02,0,0.189865,-0.1679956,-0.4395725,358.35,38.21,9.249998,0.02,0.2947338,0.0198013,0.2157188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6281576,0,2.943,-1.338745,1.350051,-4.306997,0.292511,2,0.00,0
7.379504,1.094397,0.319024,0.02667001,0.2108455,356.09,84.27,357.32,0.02,0,0.189865,-0.1679956,-0.4395725,358.35,38.21,9.249998,0.02,0.2946348,0.01971038,0.2155321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01343911,0,2.943,1.061872,-1.144563,3.506433,-0.2479889,2,0.00,0
7.390051,0.8374877,0.3191256,0.026797,0.2102867,356,84.33,357.3,0.02,0,0.189865,-0.1679956,-0.4395725,358.35,38.21,9.249998,0.02,0.2945346,0.01961179,0.2153119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.155946,0,2.943,-0.01731242,-0.1104832,-0.4805955,-0.02393802,2,0.00,0
7.39956,0.7414405,0.3192272,0.02689861,0.2097279,355.91,84.34999,357.28,0.02,0,0.189865,-0.1679956,-0.4395725,358.35,38.21,9.249998,0.02,0.2944359,0.01951428,0.2150775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1352464,0,2.943,0.02212537,0.01552486,-0.205855,0.003363511,2,0.00,0
7.410692,1.153904,0.3196844,0.0270002,0.2082801,355.74,84.43999,357.25,0.02,0,0.189865,-0.1679956,-0.4395725,358.35,38.18999,9.250002,0.02,0.2942137,0.01929251,0.2144379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.132315,0,2.943,0.8977466,0.5008116,3.625542,0.1085091,2,0.00,0
7.420541,1.416985,0.319913,0.0270002,0.2073911,355.61,84.46,357.25,0.02,0,0.189865,-0.1679956,-0.4395725,358.35,38.18999,9.250002,0.02,0.2941161,0.0191926,0.2141392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05063073,0,2.943,-0.2560753,-0.09229279,-1.508546,-0.01999697,2,0.00,0
7.431581,0.4664773,0.3201416,0.02689861,0.2068323,355.54,84.48,357.28,0.02,0,0.189865,-0.1679956,-0.4395725,358.35,38.18999,9.250002,0.02,0.2940412,0.01908276,0.2138779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.123504,0,2.943,0.3283273,-0.1430559,0.5381055,-0.03099548,2,0.00,0
7.441681,0.5909648,0.3203448,0.026797,0.2063751,355.45,84.51001,357.3,0.02,0,0.189865,-0.1679956,-0.4395725,358.35,38.18999,9.250002,0.02,0.2939531,0.01895587,0.2135614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1087292,0,2.943,0.3700675,0.9636192,1.785869,0.2087841,2,0.00,0
7.452384,1.333009,0.3205734,0.0265684,0.2057147,355.3,84.53,357.32,0.02,0,0.189865,-0.1679956,-0.4395725,358.35,38.18999,9.250002,0.02,0.293915,0.01887225,0.213361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3467612,0,2.943,-0.1000487,-0.772377,-1.498842,-0.1673482,2,0.00,0
7.4627,0.6333203,0.320675,0.0263398,0.2052829,355.21,84.53,357.34,0.02,0,0.189865,-0.1679956,-0.4395725,358.35,38.18999,9.250002,0.02,0.2938861,0.01878835,0.2131641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2224208,0,2.943,0.1326951,-0.003987312,0.05041127,-0.0008637942,2,0.00,0
7.472605,1.014025,0.3209036,0.0260096,0.2047241,355.08,84.55001,357.41,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.19,9.250002,0.02,0.2938643,0.01867767,0.212944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3791678,0,2.943,0.1030071,-0.3855333,-0.3344368,-0.08353253,2,0.00,0
7.483368,0.5034319,0.3210306,0.02567941,0.2043685,354.99,84.55,357.45,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.19,9.250002,0.02,0.2938609,0.01859861,0.2126729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1252311,0,2.943,0.1390945,1.703915,1.46484,0.3691813,2,0.00,0
7.493722,1.325388,0.3212338,0.0252222,0.2040383,354.92,84.55,357.5,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.19,9.250002,0.02,0.2938798,0.01853058,0.2125558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6128738,0,2.943,0.2278896,-1.262467,-0.4662871,-0.2735348,2,0.00,0
7.504173,1.405021,0.3213608,0.0246634,0.2036065,354.86,84.55,357.58,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.19,9.250002,0.02,0.2938992,0.01840722,0.2123917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6123103,0,2.943,0.00687552,-0.7965097,-0.6765231,-0.1725772,2,0.00,0
7.521841,0.3342867,0.3214624,0.0242316,0.2034795,354.81,84.53001,357.65,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.19,9.250002,0.02,0.2939628,0.01836777,0.2122321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1231152,0,2.943,-0.110689,2.116601,0.806733,0.4585968,2,0.00,0
7.530235,2.15821,0.321691,0.02344421,0.2031493,354.79,84.53,357.74,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.19,9.250002,0.02,0.2940052,0.01825317,0.2121283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.035936,0,2.943,0.2074642,-2.424457,-0.748108,-0.525299,2,0.00,0
7.538978,0.8676804,0.3217926,0.02298701,0.2031493,354.79,84.51,357.8,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.19,9.250002,0.02,0.2940602,0.01817623,0.2120796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4052261,0,2.943,0.1827498,0.5423717,0.7927722,0.1175138,2,0.00,0
7.546948,0.8212622,0.3217926,0.0225552,0.2031493,354.77,84.48,357.87,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.21,9.249999,0.02,0.2941159,0.01813556,0.2120479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4045627,0,2.943,0.008842871,0.522151,0.2447965,0.1131328,2,0.00,0
7.55848,0.3047537,0.3217926,0.0217678,0.2032509,354.79,84.41999,357.98,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.21,9.249999,0.02,0.2942363,0.01809507,0.2120414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1490322,0,2.943,-0.3805209,2.791454,-0.05521641,0.6048151,2,0.00,0
7.567931,1.56948,0.3217926,0.021209,0.2034795,354.81,84.40001,358.07,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.21,9.249999,0.02,0.2943051,0.01809729,0.2120877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7391709,0,2.943,0.3142831,-1.072435,0.7413002,-0.2323609,2,0.00,0
7.579483,1.956097,0.3217926,0.02042161,0.2038097,354.88,84.30999,358.18,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.21,9.249999,0.02,0.2943917,0.01800195,0.2121832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.927087,0,2.943,0.2549276,-1.404608,0.707857,-0.3043319,2,0.00,0
7.589478,1.212886,0.3217926,0.0198628,0.2041653,354.95,84.24,358.24,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.21,9.249999,0.02,0.2944796,0.01793643,0.2123099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5416612,0,2.943,0.01994582,0.4292002,0.450249,0.09299334,2,0.00,0
7.598803,1.289681,0.321691,0.01930401,0.2045971,355.06,84.18,358.33,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.21,9.249999,0.02,0.2945676,0.01789225,0.2124643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5751691,0,2.943,0.001302958,0.3074951,0.3985394,0.06662387,2,0.00,0
7.610459,0.7125421,0.3215894,0.0185166,0.2053845,355.23,84.05,358.44,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.21,9.249999,0.02,0.2947319,0.01790805,0.2128403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1146618,0,2.943,-0.7362211,2.955159,-2.130016,0.6402844,2,0.00,0
7.619997,1.932014,0.3214624,0.0179832,0.2060449,355.36,83.96001,358.53,0.02,0,0.189865,-0.1679956,-0.4395725,358.33,38.21,9.249999,0.02,0.2948064,0.01794881,0.213053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7716615,0,2.943,0.257741,-1.004305,1.419404,-0.2175993,2,0.00,0
7.63094,4.718482,0.3210306,0.0168656,0.2079499,355.72,83.74,358.73,0.02,0,0.189865,-0.1680972,-0.4395725,358.33,38.21,9.249999,0.02,0.29493,0.01778265,0.2136357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.427598,0,2.943,0.7080522,-2.979721,5.329123,-0.6456063,2,0.00,0
7.641789,1.176158,0.320675,0.01650999,0.2088389,355.87,83.63,358.79,0.02,0,0.1899666,-0.1679956,-0.4395725,358.33,38.21,9.249999,0.02,0.2950705,0.01790284,0.2143285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03062234,0,2.943,-0.7789423,2.465571,-3.83694,0.5342071,2,0.00,0
7.651574,3.12625,0.3202432,0.0160782,0.2102867,356.07,83.49999,358.86,0.02,0,0.1899666,-0.1679956,-0.4395725,358.33,38.21,9.249999,0.02,0.2951399,0.01797551,0.2147981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7462648,0,2.943,0.3766176,-1.05178,3.692472,-0.2278855,2,0.00,0
