CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.60265,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.61271,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.62415,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.633249,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.644403,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.658983,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.667608,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.676028,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.685611,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.696634,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.707062,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.717426,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.727258,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.738058,0,0.4169156,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.748379,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.719997,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.758316,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.719997,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.769105,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.719997,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.778292,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.719997,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.789749,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.719997,0.02,0,0.4038346,-0.1625092,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.799488,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.719997,0.02,0,0.4038346,-0.1625092,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.810241,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1625092,-0.3279395,348.51,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.820472,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1625092,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.83122,0,0.4169156,-0.174117,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1625092,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.841613,0,0.4169156,-0.174117,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1625092,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.851342,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.862188,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.872547,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.883537,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.893202,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.904318,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.914087,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.924519,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.935446,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.94495,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.956241,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.965953,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.976793,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.987212,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.996562,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.083827,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1625092,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.091293,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1625092,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.103921,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.115961,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
5.347072,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
5.372642,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.381277,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
5.394988,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.430185,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
5.439793,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.450605,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.458521,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.466723,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.476424,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.487834,0,0.4169156,-0.174117,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.497478,0,0.4169156,-0.174117,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.507659,0,0.4169156,-0.174117,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.51883,0,0.4169156,-0.174117,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.528364,0,0.4169156,-0.174117,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.540322,0,0.4169156,-0.174117,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.549301,0,0.4169156,-0.174117,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.560809,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.571258,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.580225,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.53,184.86,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.591768,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.601879,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.612378,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.62255,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.633062,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.643089,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.653731,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.66422,0,0.4169156,-0.174117,-0.3248153,54.29,260.4,4.750002,0.02,0,0.4038346,-0.1624076,-0.3279395,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
