CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.815375,0,0.384302,0.06685281,0.1491234,307.68,49.97001,348.29,0.01,0,0.4136644,0.05024122,0.1217676,315.94,269.56,337.06,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.825733,0,0.3838702,0.06731001,0.1495806,308.52,50.08001,347.85,0.01,0,0.4133342,0.05011421,0.1212088,315.88,270.7,337.06,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.835848,0,0.38354,0.06741162,0.1499108,309.02,50.12,347.56,0.01,0,0.413004,0.04988562,0.1210056,315.83,271.38,337.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.846298,0,0.3830828,0.06774181,0.150241,309.51,50.14,347.37,0.01,0,0.4127754,0.04978402,0.120777,315.86,272,337.13,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.856194,0,0.382524,0.06809741,0.1507998,310.21,50.1,347.08,0.01,0,0.4123182,0.04955541,0.1203198,315.92,272.86,337.17,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.874138,0,0.3820668,0.06809741,0.151257,310.65,50.03,346.93,0.01,0,0.411988,0.04945381,0.1201166,315.97,273.41,337.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.882859,0,0.3808476,0.06852922,0.1523746,311.81,49.68,346.64,0.01,0,0.4112006,0.04899661,0.1195578,316.21,274.59,337.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.890991,0,0.3808476,0.06852922,0.1523746,311.81,49.68,346.64,0.01,0,0.4112006,0.04899661,0.1195578,316.21,274.59,337.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.899619,0,0.3808476,0.06852922,0.1523746,311.81,49.68,346.64,0.01,0,0.4112006,0.04899661,0.1195578,316.21,274.59,337.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.910939,0,0.3792982,0.06885941,0.153924,313.18,49.2,346.35,0.01,0,0.41021,0.04856481,0.1192022,316.63,275.62,337.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.920554,0,0.3786124,0.06908801,0.1545844,313.84,48.99998,346.27,0.01,0,0.4096512,0.04843781,0.1191006,316.89,276,337.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.932257,0,0.3773932,0.06941822,0.1559306,314.91,48.78001,346.09,0.01,0,0.4085336,0.04820921,0.1192022,317.33,276.57,337.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.942013,0,0.3767328,0.06964681,0.1569466,315.7,48.74001,345.98,0.01,0,0.4077462,0.04800601,0.1195578,317.7,276.94,337.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.951402,0,0.376047,0.06987542,0.1578356,316.6,48.74001,345.89,0.01,0,0.4069588,0.04777741,0.1195578,318.21,277.34,337.98,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.962994,0,0.374142,0.07043421,0.1602994,319.02,49,345.59,0.01,0,0.4043934,0.04709162,0.1202182,319.59,278.37,338.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.972894,0,0.373253,0.07076442,0.1618488,320.58,49.27999,345.34,0.01,0,0.4043934,0.04709162,0.1202182,319.59,278.37,338.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.983381,0,0.3725926,0.07099301,0.1629664,321.66,49.47999,345.15,0.01,0,0.401828,0.04643121,0.1211072,321.13,279.43,338.29,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.993707,0,0.3719322,0.07122162,0.164084,322.71,49.66,344.88,0.01,0,0.4008374,0.046101,0.1214374,321.72,279.82,338.29,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.004596,0,0.3709162,0.07178041,0.1657604,324.29,49.90001,344.51,0.01,0,0.3992626,0.04599942,0.1219962,322.51,280.37,338.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.014433,0,0.3702558,0.07211062,0.1669796,325.39,50.01,344.22,0.01,0,0.398272,0.0458724,0.1224534,323.02,280.7,338.29,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.031725,0,0.3690112,0.07266942,0.168656,326.98,50.08001,343.78,0.01,0,0.3968242,0.04577082,0.1230122,323.7,281.12,338.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.04069,0,0.3682492,0.07310122,0.169672,328.03,50.08,343.5,0.01,0,0.3959098,0.0457708,0.1232408,324.12,281.36,338.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.049378,0,0.3674618,0.07345682,0.1707896,329.08,50.05,343.28,0.01,0,0.3950208,0.0458724,0.1236726,324.51,281.56,338.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.057597,0,0.3661156,0.07401562,0.172339,330.64,50.00999,342.95,0.01,0,0.393573,0.0458724,0.1242314,325.11,281.8,338.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.068399,0,0.3652266,0.07434581,0.173355,331.59,49.99001,342.8,0.01,0,0.392684,0.04599942,0.1245616,325.5,281.95,338.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.078505,0,0.3638804,0.07467601,0.1749044,332.97,50.00999,342.64,0.01,0,0.3911092,0.046101,0.1252474,326.14,282.15,338.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.089661,0,0.3629914,0.0750062,0.1756918,333.85,50.08,342.58,0.01,0,0.3901186,0.0462026,0.1258062,326.58,282.26,338.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.099855,0,0.3629914,0.0750062,0.1756918,333.85,50.08,342.58,0.01,0,0.3901186,0.0462026,0.1258062,326.58,282.26,338.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.110376,0,0.3608832,0.07579362,0.1781556,335.61,50.32,342.64,0.01,0,0.3873246,0.04665981,0.127254,327.72,282.59,338.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.120262,0,0.3599688,0.07602221,0.1790446,336.23,50.45001,342.69,0.01,0,0.386207,0.04676141,0.1279144,328.16,282.74,338.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.130551,0,0.3587496,0.076454,0.1803908,337.06,50.65,342.8,0.01,0,0.3846576,0.04699001,0.1287018,328.73,282.96,338.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.141317,0,0.3579622,0.07678422,0.1810512,337.54,50.76,342.86,0.01,0,0.38354,0.0470916,0.1291336,329.11,283.12,338.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.151214,0,0.3570732,0.07701281,0.1818386,338.01,50.84001,342.93,0.01,0,0.3826256,0.04721862,0.1296924,329.33,283.25,338.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.162329,0,0.355854,0.07747,0.1828292,338.6,50.89001,343.06,0.01,0,0.3813048,0.04744722,0.1302512,329.59,283.43,338.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.171846,0,0.354965,0.07769862,0.183515,338.91,50.87001,343.12,0.01,0,0.3804158,0.04765043,0.1307084,329.63,283.49,338.99,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.190276,0,0.350691,0.07570821,0.1860042,338.4077,49.10369,347.7041,0.01,0,0.3799075,0.02509652,0.1302188,325.5408,282.5515,340.9922,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.199027,0,0.350691,0.07570821,0.1860042,338.4077,49.10369,347.7041,0.01,0,0.3799075,0.02509652,0.1302188,325.5408,282.5515,340.9922,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.207182,0,0.3505962,0.0784606,0.1855216,339.92,50.38,343.37,0.01,0,0.3776218,0.04876801,0.1311656,329.15,283.36,339.17,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.2335,0,0.3440802,0.06569719,0.1884935,337.7992,46.88766,352.2178,0.01,0,0.3788658,0.04362687,0.1293737,320.3194,280.7,343.011,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.303539,0,0.3388225,0.05273865,0.1861312,337.4928,47.52431,352.0273,0.01,0,0.3769608,0.03221773,0.1262494,318.3501,279.8074,342.2287,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.36727,0,0.3350378,0.03863712,0.1837944,337.4402,48.09112,352.505,0.01,0,0.3761734,0.0206816,0.1239126,317.703,278.4299,340.9905,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.379646,0,0.3376422,0.081026,0.1801622,339.48,51.41999,344.07,0.01,0,0.3739388,0.05704841,0.12446,325.24,280.7,335.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.405921,0,0.3336059,0.06140481,0.1799606,340.831,52.80041,340.6841,0.01,0,0.3745616,0.04340175,0.1228707,320.7482,278.7032,337.4937,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.521304,0,0.330363,0.01057447,0.1778682,330.1487,38.91476,12.38722,0.01,0,0.3748948,0.02765089,0.1216775,306.8442,266.9252,349.3435,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.630505,0,0.3299538,0.006660298,0.1854152,27.7178,28.99766,225.4984,0.01,0,0.3673926,0.005000874,0.127483,294.7972,235.0113,27.32327,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.134737,0.06745529,0.2912486,0.04728323,0.2183437,348.029,30.82607,18.29966,0.01,0,0.3482502,0.004999995,0.1529737,346.3999,171.3966,111.324,0.01,0.29998,0.02451035,0.2000041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.468071,0,0.3114389,0.004999995,0.2433451,27.85855,93.13892,150.2125,0.01,0,0.3741298,0.004999995,0.1607114,346.2429,163.6626,112.5083,0.01,0.2999744,0.02126752,0.2000002,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.07,0.00,0
4.801404,0,0.3270214,0.004999995,0.227555,348.0059,22.67377,12.39525,0.01,0,0.3714625,0.004999995,0.1566266,345.3728,164.1944,116.9992,0.01,0.2999692,0.0100968,0.1999966,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.07,0.00,0
5.801404,0,0.3261231,0.03541978,0.2133299,315.35,18.67026,6.516388,0.01,0,0.3796444,0.00500001,0.1486638,341.3499,156.0889,122.9587,0.01,0.3001344,0.01835111,0.2000304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.46807,0,0.3507542,0.004999995,0.2142801,44.49495,289.5652,185.7133,0.01,0,0.3664217,0.00500001,0.160454,336.7342,167.9426,116.2258,0.01,0.3002221,0.02187789,0.2000372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,48,0.00,0
7.46807,0,0.3608164,0.00500001,0.2004355,62.952,320.079,215.1335,0.01,0,0.4187779,0.004999995,0.132525,352.3653,142.7079,115.2538,0.01,0.3003096,0.00835905,0.2000395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.801404,0,0.371245,0.005000025,0.1891315,69.95702,327.4939,225.328,0.01,0,0.4039797,0.00500001,0.1632372,350.4896,189.714,81.01327,0.01,0.3003328,0.007689754,0.20004,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.801403,0,0.3694617,0.004999995,0.1826859,68.36482,344.3695,245.3739,0.01,0,0.4111212,0.00499998,0.1595421,355.2161,189.153,76.03642,0.01,0.3003888,0.02312924,0.2000413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.46807,0,0.3661009,0.0050001,0.1826326,65.15371,356.1988,259.1075,0.01,0,0.4011095,0.005000025,0.1685136,355.171,199.7785,75.63663,0.01,0.300417,0.01200325,0.2000422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.801403,0,0.3660215,0.00500001,0.1820438,64.44011,0.4894769,264.8669,0.01,0,0.4010692,0.004999995,0.1682115,354.5965,199.3336,75.6656,0.01,0.3004289,0.006954233,0.2000426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.13474,0,0.3647567,0.005000025,0.1825654,64.08814,1.925979,266.6573,0.01,0,0.3996833,0.004999995,0.1688996,354.3298,199.1499,75.44429,0.01,0.3004396,0.01035166,0.2000431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.46807,0,0.3537653,0.00499998,0.1847636,61.75443,1.573592,266.7093,0.01,0,0.3887212,0.00500001,0.1716205,355.3811,200.9878,76.77124,0.01,0.3004491,0.0108346,0.2000435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.13474,0,0.3484213,0.00499998,0.1850294,60.28951,3.497337,269.1783,0.01,0,0.3830152,0.004999995,0.1724644,355.7508,202.056,75.40922,0.01,0.3004652,0.02730607,0.2000435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.46807,0,0.3524992,0.005000114,0.191352,61.49042,2.770804,265.4261,0.01,0,0.3878408,0.00500001,0.177497,356.4455,203.0434,70.67162,0.01,0.3004721,0.02114804,0.2000435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.8014,0,0.3999703,0.00500001,0.1957994,66.93636,18.78757,275.0564,0.01,0,0.4274118,0.00500001,0.1728505,342.5948,184.9861,73.87144,0.01,0.3004783,0.01303766,0.2000435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.13474,0,0.3991383,0.005000025,0.2188933,63.71205,9.806568,262.8763,0.01,0,0.4264066,0.00499998,0.1946425,346.2865,194.8511,67.89104,0.01,0.3004836,0.01289065,0.2000435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.8014,0,0.3955607,0.00500001,0.1842219,58.9481,26.53765,284.1091,0.01,0,0.4247831,0.00500001,0.1669071,347.0905,186.8001,72.25407,0.01,0.300493,0.0233347,0.2000435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.13474,0,0.3859177,0.005000025,0.1959221,55.47619,21.07485,276.0247,0.01,0,0.4160334,0.004999995,0.179202,351.1587,192.9075,70.03786,0.01,0.3004968,0.01270871,0.2000435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.8014,0,0.3669596,0.005000025,0.2153904,47.07871,13.35462,259.2728,0.01,0,0.3971129,0.00500001,0.2002359,1.864434,206.1599,66.47234,0.01,0.3005035,0.006412507,0.2000435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.13474,0,0.3625735,0.00499998,0.2055413,45.2206,16.0619,265.8837,0.01,0,0.3924791,0.004999995,0.191677,359.7501,203.3138,70.97733,0.01,0.3005061,0.00941212,0.2000435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.13474,0,0.3002308,0.05499361,0.2007363,340.9431,21.04644,335.4926,0.01,0,0.3602605,0.00500001,0.1875114,2.035094,201.8697,75.46057,0.01,0.3005129,0.01624278,0.2000435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.46807,1.778946,0.3009211,0.005020708,0.1994853,301.3786,54.41858,293.5644,0.01,0,0.3453914,0.00500001,0.1854044,2.072451,201.4153,79.65587,0.01,0.3005141,-0.02067198,0.2000442,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.98738,0,0.3190353,0.1533733,0.1789224,319.8604,96.89873,235.7657,0.01,0.5069035,0.3291061,0.03256279,0.193726,5.201281,221.3127,297.3486,0.01,0.3005611,0.02608385,0.2000217,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.30742,0,0.3270066,0.00500001,0.174266,58.08642,66.31017,146.0865,0.01,0,0.347635,0.004999995,0.192465,358.4921,169.0089,122.0186,0.01,0.3006022,-0.03286985,0.200005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.51,0
16.97409,0,0.3726285,0.004999995,0.1718497,41.3584,70.00949,182.8844,0.01,0,0.3971699,0.004999995,0.1801175,347.4083,158.0637,97.1498,0.01,0.3005837,-0.03107149,0.2000518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.30742,0,0.4197781,0.005000025,0.1593618,35.16622,76.23823,215.3077,0.01,0,0.4462372,0.00500001,0.1520131,344.202,129.1981,104.9262,0.01,0.3005556,0.01833651,0.2000879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.101,0,0.4897603,0.005000003,0.09379033,57.55378,120.7058,289.2227,0.01,0,0.4754137,0.005000547,0.06066839,14.13656,79.5549,203.0021,0.01,0.3004481,-0.01896102,0.2002263,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.43434,0,0.4875886,0.005000032,0.08678885,56.73061,120.5574,291.9868,0.01,0,0.4781629,0.005000003,0.06144273,10.77198,84.92195,187.1662,0.01,0.3004343,-0.005850356,0.2002439,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.34882,0,0.5327615,-0.3474132,0.074893,339.4384,102.1118,352.5415,0.01,0,0.4939939,0.005074069,0.0726424,301.5304,45.60067,198.6256,0.01,0.3004037,0.01798832,0.2002834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.86436,0,0.5628651,-0.05317324,0.06973415,298.5284,109.7249,340.496,0.01,0,0.4930659,0.05636036,0.066389,292.2082,339.1766,285.9503,0.01,0.3003902,-0.003296343,0.2003007,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.87707,0,0.5085334,0.09187181,0.06987542,286.59,124.19,324.95,0.01,0,0.492125,0.06350002,0.06629401,298.56,321.5,309.84,0.01,0.3003899,-0.001198533,0.2003011,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.88783,0,0.5085334,0.09174481,0.0698754,286.57,124.21,324.95,0.01,0,0.492125,0.06339841,0.06629401,298.59,321.48,309.86,0.01,0.3003896,0.000989455,0.2003014,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.93296,0,0.5631953,-0.07540509,0.06940396,298.3709,109.7648,340.6484,0.01,0,0.4933961,0.03423016,0.0660588,292.2759,338.9562,286.2077,0.01,0.3003886,0.01082243,0.2003028,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.06187,0,0.7096969,-0.6280887,0.0679689,331.594,100.4475,354.3555,0.01,0,0.4968548,0.005000025,0.0656181,298.3257,41.82397,207.3195,0.01,0.3003854,0.01779624,0.2003068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.29797,0,0.8747748,-1.616457,0.06602108,8.692814,99.13046,2.693645,0.01,0,0.5015507,0.004796192,0.06487291,330.2001,59.40355,169.3943,0.01,0.3003804,-0.03099907,0.2003133,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.509,0,0.5335104,-0.02954089,0.06745766,287.0104,120.402,334.9544,0.01,0,0.4989365,0.05063206,0.06530148,294.0667,331.5534,301.0068,0.01,0.3003761,-0.01304683,0.2003188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
