CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.510544,0,0.32258,-0.141986,0.4160013,47.57001,93.30002,15.40001,0.02,0,0.3348736,-0.164973,0.3721355,37.38,231.35,359.6,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,,0.00,0
8.529607,0,0.320802,-0.1414272,0.4166871,47.29001,93.49001,15.36001,0.02,0,0.333629,-0.1646428,0.3729229,37.32999,231.33,359.58,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,00,0.00,0
8.550099,0,0.3196844,-0.1415288,0.4166871,47.2,93.58001,15.45,0.02,0,0.3332988,-0.1646428,0.3731515,37.55,231.2,359.65,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412147,00,0.00,0
8.566467,0,0.3196844,-0.1420876,0.4164585,47.26,93.48999,15.56,0.02,0,0.3335274,-0.164973,0.3729229,37.77,231.04,359.71,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,00,0.00,0
8.575351,0,0.3212338,-0.143764,0.4150107,47.83002,93.27,15.82,0.02,0,0.3347466,-0.1654302,0.3724911,38.54,230.73,359.82,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,00,0.00,0
8.597866,0,0.3221482,-0.144653,0.4144519,48.14001,93.14001,15.93001,0.02,0,0.3354324,-0.165862,0.372364,38.87001,230.6,359.85,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,0.00,0.00,0
8.62498,0,0.322707,-0.1451102,0.4154425,48.27,93.26999,15.89,0.02,0,0.3352038,-0.1655318,0.374269,39.34999,230.43,359.71,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,00,0.00,0
8.636069,0,0.3224784,-0.1448816,0.4157981,48.21,93.35999,15.86,0.02,0,0.3349752,-0.1652016,0.3747008,39.41999,230.43,359.67,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,00,0.00,0
8.702689,0,0.326263,-0.1427734,0.4160013,49.79,94,15.75,0.02,0,0.3376422,-0.1639824,0.3758185,41.53,230.1,359.78,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,0,0.00,0
8.771465,0,0.326263,-0.1439926,0.4160013,49.86,93.82,16.11001,0.02,0,0.3369818,-0.1646429,0.3761741,41.7,229.9,359.89,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0.00,0.00,0
8.784042,0,0.325374,-0.1440943,0.4160013,49.7,93.78,16.13,0.02,0,0.3366516,-0.1646429,0.3761741,41.63999,229.88,359.89,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,.00,0.00,0
8.876321,0,0.3232658,-0.1490219,0.4142233,49.37,92.74998,16.93999,0.02,0,0.3356356,-0.1661922,0.3757169,41.50999,229.55,0.08999719,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0.00,0.00,0
8.893546,0,0.3248152,-0.1479043,0.4148837,49.64001,92.9,16.66,0.02,0,0.3359912,-0.1660906,0.3758185,41.59,229.55,0.07000382,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,.00,0.00,0
8.905637,0,0.3247136,-0.1472184,0.4153409,49.64001,92.99002,16.55001,0.02,0,0.3360928,-0.165989,0.3758185,41.59,229.57,0.07000153,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,00,0.00,0
8.917732,0,0.3248152,-0.146558,0.4156711,49.64001,93.1,16.41,0.02,0,0.3360928,-0.1657604,0.3759455,41.62,229.61,0.03999761,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,0,0.00,0
8.928242,0,0.3245866,-0.1449833,0.4162299,49.61001,93.34,16.15,0.02,0,0.3361944,-0.1656334,0.3760471,41.62,229.66,0.01999994,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0,0.00,0
8.940694,0,0.3249168,-0.1440943,0.4162299,49.72001,93.45,16,0.02,0,0.3363214,-0.1654303,0.3760471,41.63999,229.7,-2.284851E-06,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
8.959865,0,0.3260344,-0.1422147,0.4158997,50.08,93.63,15.53,0.02,0,0.3368802,-0.1645413,0.3762757,41.79001,229.83,359.89,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,00,0.00,0
8.972272,0,0.3270504,-0.1423162,0.4151123,50.38,93.46999,15.4,0.02,0,0.3375406,-0.1639824,0.3761741,42.03,229.9,359.8,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,0,0.00,0
8.983998,0,0.327279,-0.1426464,0.4150107,50.43,93.41,15.39999,0.02,0,0.3376422,-0.1639824,0.3761741,42.08,229.9,359.78,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,0.00,0.00,0
8.995623,0,0.3276092,-0.1431037,0.4148837,50.47,93.30001,15.47,0.02,0,0.3378708,-0.164084,0.3761741,42.12001,229.88,359.78,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,0.00,0.00,0
9.008844,0,0.3276092,-0.1436625,0.4148837,50.45,93.19,15.56001,0.02,0,0.3379978,-0.1643126,0.3760471,42.12,229.86,359.82,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,0.00,0.00,0
9.042157,0,0.3276092,-0.1446531,0.4148837,50.41,92.99,15.77999,0.02,0,0.3379978,-0.1645412,0.3760471,42.12,229.81,359.87,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,0.00,0.00,0
9.05449,0,0.327279,-0.1462278,0.4148837,50.3,92.7,16.13,0.02,0,0.3379978,-0.1647445,0.3760471,42.09999,229.77,359.91,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
9.29299,0,0.3231388,-0.1443228,0.4193541,48.96001,93.30001,15.86,0.02,0,0.3360928,-0.164973,0.3778251,41.33001,230.21,359.87,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,,0.00,0
9.335595,0,0.3288284,-0.1466596,0.4166871,50.03001,92.85999,16.48,0.02,0,0.3376422,-0.1657604,0.3769361,41.68,230.14,359.98,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0.00,0.00,0
9.347707,0,0.3297174,-0.1468883,0.4158997,50.3,92.80999,16.63,0.02,0,0.3379978,-0.165862,0.3766059,41.81001,230.19,4.581808E-06,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,0.00,0.00,0
9.360232,0,0.3297174,-0.1467867,0.4157981,50.31998,92.83,16.63,0.02,0,0.3380994,-0.1657604,0.3765043,41.86,230.21,0,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,.00,0.00,0
9.381152,0,0.3296158,-0.1468882,0.4157981,50.30001,92.80999,16.66001,0.02,0,0.338201,-0.165862,0.3762757,41.92,230.27,359.98,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,0,0.00,0
9.405598,0,0.3292856,-0.1471168,0.4158997,50.21,92.72,16.66,0.02,0,0.3379978,-0.1660906,0.3763773,41.90001,230.32,2.294129E-06,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,0.00,0.00,0
9.418865,0,0.3280664,-0.1476757,0.4169157,49.76999,92.33,16.63001,0.02,0,0.337439,-0.1664208,0.3767329,41.73,230.32,2.288049E-06,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,.00,0.00,0
9.451071,0,0.327152,-0.1425449,0.4183635,49.57,90.74999,14.46,0.02,0,0.3363214,-0.1660906,0.3770631,41.42,230.32,359.91,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848252,0.00,0.00,0
9.463726,0,0.3298444,-0.1399795,0.4176777,50.34,90.77,13.49001,0.02,0,0.336423,-0.1657604,0.3769361,41.4,230.32,359.85,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,,0.00,0
9.495316,0,0.3328416,-0.1340613,0.4193541,51,90.99,10.57,0.02,0,0.3368802,-0.1645412,0.3768345,41.31,230.41,359.63,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0.00,0.00,0
9.507484,0,0.3325114,-0.1278129,0.4211575,50.95001,91.30001,7.25,0.02,0,0.3372104,-0.1617472,0.3767329,40.83,230.65,358.99,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,0.00,0.00,0
9.519979,0,0.3307334,-0.1258063,0.4214877,50.78001,91.30001,5.999999,0.02,0,0.3359912,-0.1609598,0.3765043,40.36,230.73,358.62,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,.00,0.00,0
9.532162,0,0.329946,-0.1224535,0.4209289,50.71,91.05001,3.05,0.02,0,0.3352038,-0.1606296,0.3757169,39.90001,230.82,358.2,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,00,0.00,0
9.544373,0,0.331851,-0.1219962,0.4190239,51.35,90.52998,1.489987,0.02,0,0.3353054,-0.1611884,0.374269,39.77001,230.78,357.93,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,0,0.00,0
9.553653,0,0.3329686,-0.1211073,0.4184651,51.59002,90.29,0.2899946,0.02,0,0.335534,-0.16129,0.3733801,39.64001,230.82,357.69,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0,0.00,0
9.56664,0,0.3344164,-0.1195578,0.4180333,51.81001,90.13,358.99,0.02,0,0.3359912,-0.1611884,0.3720339,39.35001,231.04,357.19,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
9.579303,0,0.3359912,-0.1171956,0.4169157,52.18999,89.85001,356.88,0.02,0,0.3361944,-0.1607312,0.3709162,39.18,231.24,356.79,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
9.588564,0,0.3359912,-0.1171956,0.4169157,52.18999,89.85001,356.88,0.02,0,0.3361944,-0.1607312,0.3709162,39.18,231.24,356.79,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
9.596456,0,0.3372104,-0.1105154,0.4162299,52.19001,89.78001,353.08,0.02,0,0.336423,-0.1590548,0.3690113,38.43,232.03,355.65,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,,0.00,0
9.605206,0,0.3372104,-0.1080516,0.4153409,52.25,89.67,351.58,0.02,0,0.3361944,-0.158496,0.367792,38.10001,232.32,355.12,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,,0.00,0
9.616625,0,0.3370834,-0.1039114,0.4137915,52.16,89.59999,349.41,0.02,0,0.3359912,-0.1572769,0.3660141,37.45999,232.84,354.22,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,,0.00,0
9.626666,0,0.3368802,-0.1009142,0.4127755,51.94001,89.59999,347.94,0.02,0,0.3358642,-0.1561592,0.3647695,36.87,233.28,353.45,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,,0.00,0
9.644628,0,0.3360928,-0.0983488,0.4113277,51.61,89.54,346.6,0.02,0,0.3353054,-0.1551432,0.3633217,36.15002,233.66,352.71,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
9.653025,0,0.3360928,-0.0983488,0.4113277,51.61,89.54,346.6,0.02,0,0.3353054,-0.1551432,0.3633217,36.15002,233.66,352.71,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
9.661521,0,0.3344164,-0.0868426,0.4039617,49.42001,89.48999,341.48,0.02,0,0.3340862,-0.1503426,0.3545079,31.62,235.37,348.68,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
9.670922,0,0.3343148,-0.08427721,0.4017265,48.49001,89.46999,340.31,0.02,0,0.3341878,-0.1491234,0.3518409,29.95,235.85,347.5,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
9.681285,0,0.3348736,-0.0812546,0.3987039,47.59,89.56,339.04,0.02,0,0.334518,-0.147574,0.3487166,28.19001,236.45,346.27,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
9.692666,0,0.3349752,-0.0775716,0.3938017,45.7,89.69,337.13,0.02,0,0.3349752,-0.1453388,0.3433572,25.14,237.39,344.33,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
9.701981,0,0.3338576,-0.07556501,0.3896615,44.10001,89.82001,335.9,0.02,0,0.3352038,-0.1439926,0.3389885,23.02999,238.01,343.08,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
9.713476,0,0.3335274,-0.07221222,0.3827527,41.57,90.33,333.98,0.02,0,0.3360928,-0.1416558,0.3325115,19.75,239.06,341.3,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,,0.00,0
9.723358,0,0.3330702,-0.06987539,0.3778251,39.55,90.88,332.69,0.02,0,0.3366516,-0.140081,0.3283966,17.38,239.81,340.18,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,,0.00,0
9.73389,0,0.331851,-0.06852922,0.3728212,37.33,91.38,331.5,0.02,0,0.3368802,-0.1387348,0.3241548,14.92,240.51,339.24,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
9.744576,0,0.3301746,-0.06609082,0.3646678,33.75,92.41999,329.81,0.02,0,0.3379978,-0.1367282,0.316992,11.32,241.46,338.07,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,,0.00,0
9.754129,0,0.3301746,-0.06609082,0.3646678,33.75,92.41999,329.81,0.02,0,0.3379978,-0.1367282,0.316992,11.32,241.46,338.07,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,,0.00,0
9.765125,0,0.3276092,-0.06306821,0.3501645,27.44001,94.26,327.68,0.02,0,0.3404362,-0.1341628,0.3040634,5.250002,242.64,336.99,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848252,,0.00,0
9.775166,0,0.3265932,-0.06240782,0.3441192,25.05,94.86001,327.08,0.02,0,0.3412236,-0.133731,0.2988056,2.809998,242.93,336.73,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,,0.00,0
9.786633,0,0.3254756,-0.0622808,0.338328,22.74,95.33999,326.67,0.02,0,0.342011,-0.1333754,0.2936749,0.3499964,243.13,336.62,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,,0.00,0
9.803523,0,0.3238246,-0.0622808,0.3297175,19.4,95.95,326.34,0.02,0,0.3432302,-0.1330452,0.2855214,356.84,243.33,336.64,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
9.81303,0,0.3204718,-0.063627,0.3160014,14.77,96.59,326.82,0.02,0,0.3451352,-0.1333754,0.2718054,351.65,243.26,337.06,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
9.821657,0,0.3204718,-0.063627,0.3160014,14.77,96.59,326.82,0.02,0,0.3451352,-0.1333754,0.2718054,351.65,243.26,337.06,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
9.830103,0,0.3186684,-0.06428739,0.3109722,13.10001,96.79001,327.35,0.02,0,0.3453638,-0.133604,0.2668779,349.63,243.22,337.35,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
9.841337,0,0.3135376,-0.06774181,0.2991359,9.840004,96.55,329.28,0.02,0,0.3457956,-0.1341628,0.2548383,345.23,242.8,338.27,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
9.850827,0,0.3113024,-0.06898642,0.294894,8.750004,96.35,330.23,0.02,0,0.3457956,-0.1341628,0.2548383,345.23,242.8,338.27,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,,0.00,0
9.862254,0,0.3074162,-0.07122159,0.2886457,7.450003,95.8,331.61,0.02,0,0.345567,-0.1347216,0.2436623,341.54,241.87,339.48,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
9.871639,0,0.3047238,-0.07266942,0.2850896,6.680002,95.33999,332.45,0.02,0,0.3451352,-0.1349503,0.2396491,340.25,241.37,339.96,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
9.882165,0,0.3019298,-0.073787,0.2816099,5.95,94.83,333.24,0.02,0,0.3444748,-0.1350518,0.2358645,339.04,240.78,340.47,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,,0.00,0
9.892966,0,0.297815,-0.07546341,0.2770378,5.140002,93.92999,334.16,0.02,0,0.3434588,-0.1350518,0.230505,337.46,239.68,341.19,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
