CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.524852,0,0.3933444,0.03124201,0.1528064,334.91,76.73,355.23,0.02,0,0.519811,-0.2771648,0.01440179,74.05,229.48,168.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.535685,0,0.3918966,0.03081021,0.1536954,335.06,76.66,355.36,0.02,0,0.518922,-0.2781555,0.01450339,74.22001,230.41,169.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.545689,0,0.3905504,0.03048001,0.1545844,335.17,76.60001,355.5,0.02,0,0.5181346,-0.2786126,0.0148336,74.49001,231.37,169.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.556696,0,0.3885438,0.0300228,0.1559306,335.35,76.48999,355.65,0.02,0,0.5168138,-0.2789429,0.0152908,74.90002,232.93,169.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.566356,0,0.3885438,0.0300228,0.1559306,335.35,76.48999,355.65,0.02,0,0.5168138,-0.2789429,0.0152908,74.90002,232.93,169.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.57671,0,0.3856482,0.02936241,0.1578356,335.52,76.27,355.85,0.02,0,0.5146802,-0.2786126,0.0161798,75.72002,235.85,169.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.587348,0,0.3845306,0.02923541,0.158623,335.59,76.18001,355.89,0.02,0,0.5138928,-0.2782825,0.01640841,76.05002,237.15,169.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.597312,0,0.383413,0.0289052,0.159385,335.63,76.05002,355.87,0.02,0,0.5126736,-0.2775967,0.0170688,76.64004,239.08,169.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.616786,0,0.3818636,0.0288036,0.1602994,335.74,75.91999,355.85,0.02,0,0.5117846,-0.2773681,0.01729742,77.04003,240.29,168.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.625477,0,0.3793998,0.0288036,0.1618488,335.98,75.78,355.67,0.02,0,0.509778,-0.2768092,0.0176276,78.08999,243.04,168.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.633092,0,0.3793998,0.0288036,0.1618488,335.98,75.78,355.67,0.02,0,0.509778,-0.2768092,0.0176276,78.08999,243.04,168.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.642426,0,0.3774948,0.0288036,0.1629664,336.31,75.81001,355.45,0.02,0,0.5092192,-0.2767076,0.017526,78.48999,244.07,168.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.653085,0,0.376047,0.0289052,0.1638554,336.58,75.87,355.3,0.02,0,0.5074412,-0.2770379,0.0174244,79.41003,246.4,168.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.663231,0,0.3750564,0.0289052,0.1643126,336.77,75.93999,355.19,0.02,0,0.5068824,-0.2771648,0.01729739,79.72,247.39,168.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.674241,0,0.37338,0.0288036,0.1651,337.13,76,355.03,0.02,0,0.505968,-0.2774951,0.01719579,80.18007,248.82,168.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.683842,0,0.3722624,0.0286766,0.165862,337.3,76.05,354.97,0.02,0,0.5054092,-0.2774951,0.01719579,80.51001,249.76,168.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.695681,0,0.3710178,0.0286766,0.1663192,337.52,76.09,354.92,0.02,0,0.5045202,-0.2778252,0.0170688,80.94996,251.06,168.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.705287,0,0.3691382,0.02847341,0.1672082,337.83,76.11001,354.86,0.02,0,0.5040884,-0.2781555,0.01719579,81.28006,251.76,168.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.716988,0,0.367792,0.0283464,0.167767,338.01,76.14,354.84,0.02,0,0.5036312,-0.2780538,0.01729739,81.65005,252.44,168.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.727347,0,0.365887,0.02801621,0.168656,338.25,76.13999,354.84,0.02,0,0.5031994,-0.2782825,0.01729742,82.09001,253.23,168.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.738775,0,0.3645662,0.0279146,0.1692148,338.42,76.14,354.84,0.02,0,0.5028438,-0.2782825,0.017526,82.40005,253.63,168.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.749113,0,0.3633216,0.027686,0.1698752,338.53,76.14,354.86,0.02,0,0.5025136,-0.2783841,0.01775461,82.77013,254.05,168.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.766909,0,0.361315,0.0274574,0.1707896,338.75,76.14,354.84,0.02,0,0.502285,-0.2788413,0.01775461,82.94998,254.14,168.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.784767,0,0.3572002,0.0272288,0.172466,339.21,76.18001,354.77,0.02,0,0.5018532,-0.2791715,0.0179832,83.19,254.11,169.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
4.797166,0,0.3560826,0.02712721,0.1730248,339.32,76.2,354.73,0.02,0,0.5018532,-0.2794001,0.0179832,83.16998,253.94,169.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.807403,0,0.3547364,0.0272288,0.1735582,339.46,76.25002,354.64,0.02,0,0.5018532,-0.2795016,0.0179832,83.14001,253.8099,169.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
4.830456,0,0.3522726,0.02735581,0.1748028,339.65,76.29,354.44,0.02,0,0.5018532,-0.2798319,0.01808479,83.05999,253.54,169.6301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
4.841964,0,0.351282,0.02735581,0.1753616,339.72,76.29001,354.37,0.02,0,0.5018532,-0.2799335,0.01808479,83.02998,253.4499,169.6899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
4.850842,0,0.3503676,0.02735581,0.1759204,339.76,76.26999,354.29,0.02,0,0.5018532,-0.2803907,0.01818639,82.92003,253.08,169.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.863522,0,0.3482594,0.027559,0.1772666,339.87,76.2,354.11,0.02,0,0.5021834,-0.2816099,0.01864362,82.44004,251.76,170.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.871879,0,0.3482594,0.027559,0.1772666,339.87,76.2,354.11,0.02,0,0.5021834,-0.2816099,0.01864362,82.44004,251.76,170.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.87955,0,0.3470402,0.027686,0.1780286,339.94,76.14001,354.02,0.02,0,0.502285,-0.2819655,0.01874521,82.27,251.26,171.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.889881,0,0.3461258,0.0277876,0.1784858,339.98,76.09,354,0.02,0,0.502412,-0.282067,0.01874521,82.13005,250.99,171.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.903558,0,0.3454654,0.0279146,0.1790446,340.03,76.05,353.98,0.02,0,0.5025136,-0.2822957,0.01874521,81.95998,250.62,171.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.936413,0,0.3423412,0.02811781,0.180721,340.27,75.89001,353.91,0.02,0,0.5026406,-0.2827275,0.01864362,81.56006,249.81,171.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
4.948276,0,0.3408934,0.02801621,0.18161,340.4,75.85001,353.94,0.02,0,0.5026406,-0.2830831,0.01864359,81.34002,249.3,171.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
4.961056,0,0.3396742,0.0279146,0.1822704,340.51,75.80999,353.96,0.02,0,0.5027422,-0.2830831,0.01864359,81.24999,249.15,171.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.972992,0,0.3375406,0.02755901,0.1836166,340.66,75.73999,354.07,0.02,0,0.5028438,-0.2829561,0.01874521,81.10002,248.82,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
4.984932,0,0.3367532,0.0274574,0.1840738,340.73,75.7,354.13,0.02,0,0.5028438,-0.2828545,0.01874521,81.06004,248.71,172,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
4.995018,0,0.3359912,0.02735581,0.1846326,340.8,75.65,354.2,0.02,0,0.5029708,-0.2827275,0.0188722,81.00999,248.6,172.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
5.006503,0,0.3347466,0.0270002,0.1853946,340.88,75.56,354.29,0.02,0,0.5030724,-0.2827275,0.0188722,80.99004,248.51,172.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.017591,0,0.3340862,0.026797,0.1859534,340.95,75.48,354.35,0.02,0,0.5030724,-0.2826259,0.0188722,80.95004,248.44,172.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.026074,0,0.3330702,0.0263398,0.1866392,341.02,75.34001,354.44,0.02,0,0.5030724,-0.2826259,0.0189738,80.93005,248.33,172.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.033513,11.76455,0.3324098,0.0261112,0.187071,341.06,75.23001,354.51,0.02,0,0.5030724,-0.2827275,0.0189738,80.89999,248.25,172.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.444587,0,2.943,0,14.81529,12.84384,-2.963059,.00,0.00,0
5.043769,11.76455,0.3324098,0.0261112,0.187071,341.06,75.23001,354.51,0.02,0,0.5030724,-0.2827275,0.0189738,80.89999,248.25,172.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.444587,0,2.943,0,14.81529,12.84384,-2.963059,.00,0.00,0
5.054578,17.8731,0.3307334,0.0253492,0.1881887,341.1,74.95,354.7,0.02,0,0.5030724,-0.2828544,0.01907539,80.89999,248.07,172.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.667611,0,2.943,0,-53.58419,-28.65934,10.71684,.00,0.00,0
5.074998,14.02005,0.3301746,0.0251206,0.1885189,341.13,74.84001,354.77,0.02,0,0.5030724,-0.2828544,0.01920241,80.87999,248.01,172.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.322614,0,2.943,0,-99.25483,-42.82772,19.85097,.00,0.00,0
5.083351,18.49471,0.3286252,0.02433321,0.1894333,341.15,74.59999,354.99,0.02,0,0.5030724,-0.2830831,0.01943099,80.88001,247.87,172.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.964594,0,2.943,0,113.7939,54.30577,-22.75879,.00,0.00,0
5.091844,17.7224,0.3286252,0.02433321,0.1894333,341.15,74.59999,354.99,0.02,0,0.5030724,-0.2830831,0.01943099,80.88001,247.87,172.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.731102,0,2.943,0,-128.1816,-66.30068,25.63632,.00,0.00,0
5.102652,21.4064,0.327279,0.02344421,0.1901953,341.21,74.38,355.21,0.02,0,0.5030724,-0.2831846,0.01953259,80.84003,247.72,172.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.047251,0,2.943,0,141.3822,77.69756,-28.27645,.00,0.00,0
5.114782,22.71439,0.3268218,0.023114,0.1905255,341.26,74.31,355.28,0.02,0,0.5031994,-0.2832862,0.01943099,80.82003,247.68,172.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.918795,0,2.943,0,-157.475,-89.30145,31.495,.00,0.00,0
5.125615,23.10692,0.3260344,0.0225552,0.1908811,341.3,74.22001,355.41,0.02,0,0.5031994,-0.2834133,0.01943099,80.77,247.57,172.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.950924,0,2.943,0,171.2157,97.54237,-34.24314,.00,0.00,0
5.13733,25.25125,0.3256026,0.02222501,0.1912113,341.35,74.18,355.47,0.02,0,0.5031994,-0.2835149,0.01943099,80.73006,247.48,172.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.99473,0,2.943,0,-183.9626,-105.285,36.79252,.00,0.00,0
5.148256,24.03679,0.3251454,0.02186941,0.1914399,341.41,74.14001,355.54,0.02,0,0.503301,-0.2837434,0.01943099,80.63998,247.35,172.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.43272,0,2.943,0,194.0665,110.7674,-38.81332,.00,0.00,0
5.160637,27.61737,0.3245866,0.0214376,0.1917701,341.48,74.07001,355.65,0.02,0,0.5034026,-0.2838451,0.01943099,80.59995,247.24,172.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-12.06165,0,2.943,0,-204.3589,-116.143,40.87178,.00,0.00,0
5.171305,26.37136,0.3241548,0.02110741,0.1919987,341.54,74.05,355.72,0.02,0,0.5034026,-0.2839721,0.01943099,80.54999,247.13,172.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.47438,0,2.943,0,214.6927,121.4921,-42.93854,.00,0.00,0
5.183535,31.51446,0.3232658,0.02042161,0.1926591,341.7,74,355.89,0.02,0,0.5037582,-0.2840737,0.01930401,80.40003,246.86,172.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-13.98943,0,2.943,0,-228.0078,-126.8209,45.60156,.00,0.00,0
5.194669,29.18483,0.3229102,0.020193,0.1929893,341.74,74,355.96,0.02,0,0.5039614,-0.2840737,0.01930401,80.33005,246.71,173.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.7801,0,2.943,0,241.237,132.1969,-48.24739,.00,0.00,0
5.206531,33.32478,0.3223514,0.0198628,0.1934465,341.83,73.98002,356.02,0.02,0,0.5040884,-0.2840737,0.01930401,80.28999,246.62,173.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-14.70833,0,2.943,0,-252.4527,-137.707,50.49054,.00,0.00,0
5.225728,32.6312,0.3220212,0.0196342,0.1937767,341.89,73.96,356.07,0.02,0,0.50419,-0.2840737,0.01943099,80.24003,246.53,173.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-14.18007,0,2.943,0,-267.3764,-146.5829,53.47527,.00,0.00,0
5.23393,34.07824,0.3210306,0.01930401,0.1946657,342.03,73.87,356.15,0.02,0,0.5042916,-0.2841752,0.01953259,80.16005,246.29,173.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.66386,0,2.943,0,274.3973,153.5476,-54.87947,.00,0.00,0
5.242358,34.07824,0.3210306,0.01930401,0.1946657,342.03,73.87,356.15,0.02,0,0.5042916,-0.2841752,0.01953259,80.16005,246.29,173.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.66386,0,2.943,0,274.3973,153.5476,-54.87947,.00,0.00,0
5.253838,40.79958,0.3200146,0.0189738,0.1955547,342.16,73.76001,356.24,0.02,0,0.5045202,-0.2844038,0.0197612,80.09,246.09,173.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.04884,0,2.943,0,-291.9739,-162.9821,58.39477,.00,0.00,0
5.265054,36.51826,0.3196844,0.0188722,0.1958849,342.2,73.72002,356.29,0.02,0,0.5045202,-0.2844038,0.0198628,80.06998,246.01,173.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.99853,0,2.943,0,308.1405,169.6799,-61.62809,.00,0.00,0
5.277093,41.33045,0.3191256,0.0187452,0.1963421,342.29,73.63001,356.33,0.02,0,0.5047488,-0.2845308,0.0198628,80.00007,245.9,173.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.15535,0,2.943,0,-319.2732,-175.3569,63.85464,.00,0.00,0
5.288105,37.67953,0.318897,0.0186436,0.1966723,342.36,73.59,356.35,0.02,0,0.5047488,-0.2846325,0.0197612,79.98003,245.81,173.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.52568,0,2.943,0,328.4522,179.9625,-65.69044,.00,0.00,0
5.299922,41.93447,0.3185668,0.0186436,0.1970025,342.47,73.52,356.37,0.02,0,0.5048504,-0.2847341,0.01963422,79.91,245.68,173.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.36189,0,2.943,0,-335.26,-183.8718,67.05199,.00,0.00,0
5.311173,41.30302,0.3183382,0.0186436,0.1973581,342.53,73.48001,356.37,0.02,0,0.5049774,-0.2848611,0.01963419,79.87005,245.61,173.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-17.95672,0,2.943,0,-343.6017,-189.6054,68.72033,.00,0.00,0
5.322071,41.30302,0.3183382,0.0186436,0.1973581,342.53,73.48001,356.37,0.02,0,0.5049774,-0.2848611,0.01963419,79.87005,245.61,173.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-17.95672,0,2.943,0,-343.6017,-189.6054,68.72033,.00,0.00,0
