CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.917879,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9289701,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9395241,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9498425,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9595761,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9707075,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9807365,0,0.1598422,-0.1785874,0.169545,274.97,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.990756,0,0.1598422,-0.1785874,0.169545,274.97,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.001675,0,0.1598422,-0.1785874,0.169545,274.97,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.011482,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.023183,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.032711,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.043612,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.05384,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.063632,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.074651,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.084698,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.095439,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.105318,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.116278,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.126242,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.136579,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.147909,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.157267,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.16818,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.178007,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.189091,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.19908,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.209725,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.219953,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.230243,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.240858,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.25096,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.262343,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.271898,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.283062,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.292895,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.302619,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.313627,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.323794,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.334657,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.344442,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.355237,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.365788,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.375362,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.386702,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.39641,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.407502,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.417439,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.42826,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.438407,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.448115,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.459306,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.46937,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.480213,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.490336,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.500161,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.511139,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.521578,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.532136,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.541941,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.553123,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.563803,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.573137,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.583996,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.593959,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.60497,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.614868,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.625784,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.635701,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.645764,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.656919,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.666868,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.677696,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.687981,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.698693,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.708577,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.718454,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.729271,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
