CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.763525,0,0.2744724,-0.1361694,0.2628646,17.67,109.31,24.54,0.02,0,0.6536435,-0.3850895,0.03683001,344.4,329.08,249.98,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.776161,0,0.2744724,-0.1361694,0.2628646,17.67001,109.31,24.52,0.02,0,0.6536435,-0.3852165,0.036957,344.36,329.08,249.98,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.786238,0,0.2744724,-0.1361694,0.2628646,17.67001,109.31,24.52,0.02,0,0.653542,-0.3853181,0.03705859,344.25,329.08,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.796031,0,0.2744724,-0.1361694,0.2628646,17.67001,109.31,24.52,0.02,0,0.653542,-0.3853182,0.03716022,344.2,329.08,250.03,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.806964,0,0.2744724,-0.1361694,0.2628646,17.67,109.31,24.54,0.02,0,0.653542,-0.3855467,0.03716022,344.16,329.06,250.03,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.823581,0,0.2745994,-0.1362964,0.2628646,17.62,109.42,24.63,0.02,0,0.653542,-0.3855467,0.03728721,344.07,329.06,250.05,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.831425,0,0.2748026,-0.1368552,0.2626361,17.45,109.82,25.14,0.02,0,0.6534404,-0.3858769,0.0373888,343.94,329.08,250.09,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.839937,0,0.2748026,-0.1368552,0.2626361,17.45,109.82,25.14,0.02,0,0.6534404,-0.3858769,0.0373888,343.94,329.08,250.09,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.84949,0,0.2750312,-0.1371854,0.2626361,17.38,109.97,25.33,0.02,0,0.6534404,-0.3858769,0.0373888,343.89,329.11,250.09,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.859684,0,0.2750312,-0.137287,0.262636,17.35999,109.93,25.38,0.02,0,0.6534404,-0.3859785,0.03728721,343.81,329.13,250.09,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.870468,0,0.2750312,-0.1371854,0.2627631,17.27,109.84,25.33001,0.02,0,0.6534404,-0.3859785,0.0373888,343.67,329.15,250.09,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.881074,0,0.2750312,-0.1371854,0.2627631,17.27,109.8,25.29001,0.02,0,0.6534404,-0.3859785,0.0373888,343.67,329.15,250.09,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.891876,0,0.2750312,-0.1371854,0.2627631,17.25,109.78,25.27,0.02,0,0.653542,-0.3858769,0.0373888,343.56,329.17,250.07,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.901298,0,0.2750312,-0.1370584,0.2627631,17.25,109.71,25.25001,0.02,0,0.6536435,-0.3857753,0.0373888,343.54,329.17,250.05,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.911681,0,0.2749296,-0.1366266,0.2629917,17.25,109.25,24.79001,0.02,0,0.6537706,-0.3855467,0.0373888,343.52,329.15,250.03,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.922281,0,0.2748026,-0.1360678,0.2629916,17.23001,108.81,24.30001,0.02,0,0.6538722,-0.3854197,0.0373888,343.52,329.13,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.932248,0,0.274701,-0.1358392,0.2627631,17.18,108.59,24.02,0.02,0,0.6538722,-0.3854197,0.0373888,343.52,329.11,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.943586,0,0.274701,-0.135509,0.262636,17.07,108.46,23.6,0.02,0,0.6538722,-0.3853181,0.0373888,343.54,329.08,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.953064,0,0.274701,-0.1352804,0.2623059,16.98,108.35,23.38,0.02,0,0.6538722,-0.3853181,0.03751579,343.56,329.06,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.964632,0,0.2745994,-0.1350518,0.2620773,16.77,108.26,23.12,0.02,0,0.6538722,-0.3853181,0.03751579,343.59,329.04,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.981552,0,0.2745994,-0.1349502,0.2619756,16.63,108.26,22.96,0.02,0,0.6538722,-0.3853181,0.03751579,343.59,329.04,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.989456,0,0.2745994,-0.1349502,0.261747,16.52,108.26,22.9,0.02,0,0.6538722,-0.3853181,0.03751579,343.61,329.02,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
7.99718,0,0.2745994,-0.1349502,0.2616454,16.37,108.28,22.9,0.02,0,0.6538722,-0.3853181,0.03751579,343.61,329.02,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.007313,0,0.2745994,-0.1349502,0.2616454,16.28,108.33,22.92,0.02,0,0.6538722,-0.3853181,0.03751579,343.63,329.02,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.017904,0,0.2745994,-0.1349502,0.2616454,16.22,108.39,23.01001,0.02,0,0.6538722,-0.3853181,0.03751579,343.65,329.02,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.028506,0,0.274701,-0.1350518,0.2616454,16.19,108.41,23.05,0.02,0,0.6538722,-0.3853181,0.03751579,343.67,329.02,250,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.03909,0,0.274701,-0.1350518,0.2617471,16.17,108.46,23.09,0.02,0,0.6539991,-0.3853181,0.03751579,343.72,329,250.03,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.048777,0,0.274701,-0.1350518,0.2617471,16.17,108.48,23.16,0.02,0,0.6539991,-0.3853181,0.03751579,343.76,328.97,250.03,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.059298,0,0.274701,-0.1350518,0.2617471,16.17,108.5,23.2,0.02,0,0.6539991,-0.3852166,0.03751582,343.83,328.95,250.03,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.069963,0,0.2748026,-0.1349502,0.2616454,16.19,108.57,23.31001,0.02,0,0.6541008,-0.3850895,0.0373888,343.96,328.89,250.03,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.080107,0,0.2748026,-0.1349502,0.2616454,16.19,108.61,23.36,0.02,0,0.6541008,-0.3850895,0.03728721,344.07,328.84,250.03,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.091089,0,0.2749296,-0.1349502,0.2616454,16.24,108.68,23.46999,0.02,0,0.6543294,-0.3849879,0.036957,344.22,328.84,250.03,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.100811,0,0.2749296,-0.1349502,0.2615184,16.26,108.72,23.58,0.02,0,0.6543294,-0.3850895,0.036957,344.27,328.84,250.05,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.112058,0,0.2750312,-0.1349502,0.2614168,16.3,108.79,23.69,0.02,0,0.6543294,-0.3850895,0.03683001,344.31,328.84,250.07,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.122549,0,0.2750312,-0.1350518,0.2614169,16.35,108.83,23.75,0.02,0,0.6543294,-0.3852165,0.03672841,344.31,328.86,250.09,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.138914,0,0.2750312,-0.1350518,0.2614169,16.35,108.85,23.82,0.02,0,0.6543294,-0.3852165,0.03672841,344.33,328.89,250.11,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.147202,0,0.2750312,-0.1349502,0.2613153,16.39,108.9,23.88,0.02,0,0.6542024,-0.3853181,0.03672841,344.33,328.89,250.11,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.155787,0,0.2749296,-0.1349502,0.2613153,16.41,108.9,23.93,0.02,0,0.6542024,-0.3853181,0.03672841,344.33,328.91,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.164844,0,0.2749296,-0.1349502,0.2613153,16.46,108.9,23.97,0.02,0,0.6541008,-0.3853181,0.03672841,344.31,328.93,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.175502,0,0.2750312,-0.1349502,0.2613153,16.48,108.92,24.02,0.02,0,0.6541008,-0.3854197,0.03660139,344.29,328.95,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.185357,0,0.2750312,-0.1349502,0.2613153,16.50001,108.92,24.05999,0.02,0,0.6541008,-0.3854197,0.03660139,344.27,328.97,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.196571,0,0.2751582,-0.1348486,0.2614169,16.59,108.92,24.13,0.02,0,0.6541008,-0.3853181,0.03660139,344.27,328.97,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.206397,0,0.2751582,-0.1348486,0.2614169,16.63,108.94,24.19,0.02,0,0.6541008,-0.3853181,0.0364998,344.25,329,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.21634,0,0.2753614,-0.1348486,0.2615184,16.72,108.98,24.3,0.02,0,0.6541008,-0.3853181,0.0364998,344.22,329,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.227508,0,0.2753614,-0.1349502,0.2615184,16.79,109.01,24.39,0.02,0,0.6541008,-0.3853181,0.0364998,344.22,329,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.237333,0,0.2754884,-0.1349502,0.2615184,16.85,109.05,24.5,0.02,0,0.6541008,-0.3853181,0.0364998,344.2,329,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.248552,0,0.2754884,-0.1350518,0.2614169,16.9,109.14,24.63,0.02,0,0.6541008,-0.3853181,0.0364998,344.2,329,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.259439,0,0.2754884,-0.1351788,0.2614169,16.94,109.23,24.76,0.02,0,0.6541008,-0.3853181,0.03660139,344.2,329,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.268806,0,0.2753614,-0.1352804,0.2614169,16.94,109.42,24.98,0.02,0,0.6541008,-0.3854197,0.03660139,344.2,329,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.278842,0,0.2752598,-0.1354074,0.2613153,16.96,109.62,25.17999,0.02,0,0.6539991,-0.3854197,0.03672841,344.18,329,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.296869,0,0.2752598,-0.135509,0.2613153,16.98,109.8,25.4,0.02,0,0.6539991,-0.3854197,0.03683001,344.16,329,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.304873,0,0.2751582,-0.1358392,0.2613153,17.01,110.26,25.93,0.02,0,0.6538722,-0.3856483,0.03716022,344.14,328.97,250.18,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.31265,0,0.2752598,-0.1360678,0.2614168,17.07,110.41,26.15,0.02,0,0.6539991,-0.3856483,0.0373888,344.07,328.97,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.322363,0,0.2751582,-0.1360678,0.2614168,17.07,110.5,26.24001,0.02,0,0.6539991,-0.3856483,0.03751582,344.05,328.95,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.333055,0,0.2751582,-0.1360678,0.2616454,17.07,110.54,26.26,0.02,0,0.6541008,-0.3855467,0.03771901,344.03,328.93,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.343129,0,0.2751582,-0.1360678,0.261747,17.12,110.54,26.26,0.02,0,0.6542024,-0.3854197,0.037846,344.03,328.89,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.35336,0,0.2750312,-0.1359662,0.2617471,17.14,110.52,26.21,0.02,0,0.6543294,-0.3853181,0.0379476,344.03,328.86,250.11,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.364863,0,0.2750312,-0.1359662,0.2617471,17.14001,110.48,26.17,0.02,0,0.6543294,-0.3853181,0.03817621,344.03,328.82,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.374497,0,0.2750312,-0.1358392,0.2617471,17.14,110.46,26.15001,0.02,0,0.6542024,-0.3853181,0.0382778,344,328.82,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.385257,0,0.2750312,-0.1358392,0.2617471,17.14,110.43,26.15,0.02,0,0.6542024,-0.3852165,0.0382778,343.98,328.82,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.396075,0,0.2750312,-0.1358392,0.2617471,17.16,110.35,26.06001,0.02,0,0.6542024,-0.3852165,0.0382778,343.96,328.82,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.406484,0,0.2750312,-0.1357376,0.2617471,17.2,110.24,25.91,0.02,0,0.6542024,-0.3852165,0.0382778,343.92,328.84,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.416525,0,0.2750312,-0.1357376,0.2616454,17.25,110.15,25.8,0.02,0,0.6541008,-0.3852165,0.0382778,343.89,328.86,250.14,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.426408,0,0.2750312,-0.1357376,0.2616454,17.25,110.15,25.8,0.02,0,0.6541008,-0.3852165,0.0382778,343.85,328.89,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.437168,0,0.2751582,-0.1358392,0.2615184,17.25,110.17,25.84001,0.02,0,0.6541008,-0.3852165,0.03817621,343.83,328.91,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.454636,0,0.2751582,-0.1358392,0.2615184,17.25,110.19,25.86,0.02,0,0.6541008,-0.3852165,0.03817621,343.81,328.93,250.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.462349,0,0.2751582,-0.1359662,0.2615185,17.25,110.24,25.91,0.02,0,0.6539991,-0.3853181,0.03817621,343.76,328.95,250.18,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.470004,0,0.2751582,-0.1360678,0.2614168,17.23,110.3,26.02,0.02,0,0.6539991,-0.3853181,0.03817621,343.76,328.95,250.18,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.480466,0,0.2751582,-0.1360678,0.2614168,17.23,110.3,26.02,0.02,0,0.6539991,-0.3853181,0.03817621,343.76,328.95,250.18,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.491527,0,0.2752598,-0.1362964,0.2613153,17.16001,110.46,26.26,0.02,0,0.6539991,-0.3853182,0.03807461,343.72,328.97,250.18,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
8.501008,0,0.2752598,-0.1362964,0.2613153,17.14,110.43,26.26001,0.02,0,0.6539991,-0.3854197,0.03807461,343.72,328.97,250.2,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
