CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.53756,0,0.300482,0.0214376,0.1860804,309.13,65.73999,41.74999,0.02,0,0.354838,0.01417321,0.1753616,286.9,280.85,0.11,0.02,0.306608,0.01558124,0.08787057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.55113,0,0.3005836,0.0214376,0.186182,309.11,65.74001,41.76999,0.02,0,0.354838,0.01417321,0.1753616,286.92,280.85,0.08999008,0.02,0.3066061,0.01550413,0.08786208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.55943,0,0.3005836,0.0214376,0.186182,309.09,65.71999,41.77,0.02,0,0.354838,0.0143002,0.1753616,286.94,280.85,0.09000416,0.02,0.3066047,0.01540538,0.08785548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.56761,0,0.3007106,0.0214376,0.1860804,309.07,65.71999,41.79,0.02,0,0.354838,0.0143002,0.1753616,286.96,280.88,0.03999832,0.02,0.3066036,0.01530198,0.08785035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.57874,0,0.3008122,0.0214376,0.1860804,309.07,65.71999,41.79,0.02,0,0.354838,0.0143002,0.1752346,286.98,280.88,0.04001689,0.02,0.3066027,0.01520773,0.08784635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.58841,0,0.3008122,0.0214376,0.1860804,309.07,65.71999,41.79,0.02,0,0.354838,0.0143002,0.1752346,286.98,280.88,0.04001689,0.02,0.3066027,0.01520773,0.08784635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.59864,0,0.3009392,0.0214376,0.1860804,309.07,65.72001,41.80999,0.02,0,0.354965,0.0143002,0.1752346,287.05,280.9,0.02001609,0.02,0.306602,0.01513224,0.08784325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.60972,0,0.3009392,0.0214376,0.1860804,309.07,65.72001,41.80999,0.02,0,0.3550666,0.0143002,0.1752346,287.07,280.9,1.163417E-05,0.02,0.3066015,0.01508066,0.08784083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.61977,0,0.3010408,0.0214376,0.1860804,309.07,65.7,41.81,0.02,0,0.3550666,0.0143002,0.175133,287.07,280.9,1.163417E-05,0.02,0.3066011,0.01505403,0.08783896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.63083,0,0.3010408,0.0214376,0.1860804,309.07,65.7,41.81,0.02,0,0.3550666,0.01440179,0.175133,287.07,280.9,1.163417E-05,0.02,0.3066007,0.01505011,0.08783749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.64006,0,0.3010408,0.0214376,0.1860804,309.07,65.7,41.81,0.02,0,0.3551682,0.01440179,0.1752346,287.07,280.9,1.163417E-05,0.02,0.3066005,0.01506433,0.08783635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.65172,0,0.3010408,0.0214376,0.1860804,309.05,65.68,41.79,0.02,0,0.3551682,0.01440179,0.1752346,287.05,280.92,-5.823711E-06,0.02,0.3066003,0.01509091,0.08783547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.66171,0,0.3010408,0.0214376,0.1860804,309.05,65.68,41.79,0.02,0,0.3551682,0.01440179,0.1752346,287.05,280.92,-5.823711E-06,0.02,0.3066002,0.01512381,0.08783478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.67912,0,0.3010408,0.0214376,0.1860804,309.05,65.68,41.79,0.02,0,0.3551682,0.01440179,0.1752346,287.03,280.92,5.830343E-06,0.02,0.3066,0.01518784,0.08783383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.68595,0,0.3010408,0.0214376,0.1860804,309.05,65.68,41.79,0.02,0,0.3551682,0.01440179,0.1752346,287.03,280.92,5.830343E-06,0.02,0.3066,0.01518784,0.08783383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.69466,0,0.3010408,0.0214376,0.1860804,309.02,65.64999,41.79001,0.02,0,0.3552952,0.01440179,0.1752346,286.98,280.94,359.98,0.02,0.3065999,0.01521164,0.08783351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.70547,0,0.3010408,0.0214376,0.186182,309.02,65.63,41.77001,0.02,0,0.3556254,0.0143002,0.1753616,286.9,280.96,5.873866E-06,0.02,0.3065999,0.01522749,0.08783326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.71564,0,0.3010408,0.0214376,0.186182,309.02,65.60999,41.75,0.02,0,0.355727,0.01417319,0.1754632,286.83,281.01,359.98,0.02,0.3065998,0.01523518,0.08783306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.72627,0,0.3010408,0.0214376,0.186182,309.02,65.59001,41.73,0.02,0,0.355854,0.01417319,0.1754632,286.79,281.01,0,0.02,0.3065998,0.01523559,0.08783291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.73645,0,0.3010408,0.0214376,0.186182,309.02,65.57,41.69999,0.02,0,0.3560826,0.0140716,0.1754632,286.72,281.03,0,0.02,0.3065998,0.01523028,0.08783279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.74594,0,0.3009392,0.0214376,0.1862836,309.05,65.5,41.64001,0.02,0,0.3561842,0.0139446,0.1755902,286.63,281.05,1.193296E-05,0.02,0.3065997,0.01522117,0.0878327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.7568,0,0.3008122,0.0214376,0.1862836,309.07,65.41001,41.57,0.02,0,0.3564128,0.013843,0.1755902,286.59,281.07,0,0.02,0.3065997,0.01521024,0.08783263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.76812,0,0.3005836,0.0214376,0.1864106,309.09,65.3,41.48,0.02,0,0.3566414,0.0137414,0.1755902,286.48,281.07,0.01999598,0.02,0.3065997,0.01519924,0.08783258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.77776,0,0.3005836,0.0214376,0.1864106,309.09,65.3,41.48,0.02,0,0.3566414,0.0137414,0.1755902,286.48,281.07,0.01999598,0.02,0.3065997,0.01519924,0.08783258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.78883,0,0.3003804,0.0213106,0.1865122,309.11,65.13,41.33001,0.02,0,0.3568446,0.01351281,0.1756918,286.33,281.07,0.03996656,0.02,0.3065997,0.01518955,0.08783253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.79894,0,0.3002534,0.0213106,0.1866392,309.11,65.02,41.24,0.02,0,0.3572002,0.01328421,0.1759204,286.15,281.05,0.06998324,0.02,0.3065997,0.01518206,0.0878325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.80837,0,0.3001518,0.0213106,0.1866392,309.11,64.95,41.17999,0.02,0,0.3574034,0.0131826,0.1759204,286.04,281.05,0.09000354,0.02,0.3065997,0.01517722,0.08783247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.8192,0,0.2999232,0.0213106,0.1867408,309.13,64.84,41.09001,0.02,0,0.3578606,0.01305561,0.176022,285.84,281.05,0.110003,0.02,0.3065997,0.01517503,0.08783244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.83903,0,0.2998216,0.0213106,0.1867408,309.13,64.75,41.02,0.02,0,0.3580892,0.012954,0.176149,285.69,281.05,0.1300019,0.02,0.3065997,0.01517712,0.08783241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.84705,0,0.299593,0.0213106,0.1867408,309.18,64.58,40.83,0.02,0,0.3589782,0.0126238,0.1762506,285.29,281.07,0.1499922,0.02,0.3065997,0.01518022,0.08783241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.85569,0,0.2994914,0.0213106,0.1867408,309.18,64.49,40.76,0.02,0,0.3593084,0.0124968,0.1763522,285.07,281.07,0.1799963,0.02,0.3065997,0.01518384,0.0878324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.86493,0,0.2994914,0.0213106,0.1867408,309.18,64.49,40.76,0.02,0,0.3593084,0.0124968,0.1763522,285.07,281.07,0.1799963,0.02,0.3065997,0.01518384,0.0878324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.8756,0,0.2993644,0.0214376,0.1867408,309.2,64.29,40.52,0.02,0,0.3603244,0.0121666,0.1763522,284.6299,281.12,0.1799994,0.02,0.3065997,0.01518742,0.08783239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.88568,0,0.2992628,0.0214376,0.1867408,309.2,64.23,40.41,0.02,0,0.3607562,0.01206501,0.1764792,284.44,281.14,0.2000106,0.02,0.3065997,0.01519052,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.89689,0,0.2992628,0.0214376,0.1866392,309.22,64.13999,40.28,0.02,0,0.3614166,0.01193801,0.1764792,284.15,281.16,0.2400172,0.02,0.3065997,0.01519286,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.90645,0,0.2992628,0.0214376,0.1866392,309.24,64.07,40.18999,0.02,0,0.3618738,0.01183639,0.1765808,283.95,281.18,0.2599774,0.02,0.3065997,0.01519434,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.91638,0,0.2991358,0.0215392,0.1866392,309.27,64.03,40.06,0.02,0,0.3625342,0.01170941,0.1768094,283.65,281.21,0.3300063,0.02,0.3065997,0.01519495,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.92744,0,0.2991358,0.0215392,0.1866392,309.29,64.01,39.99,0.02,0,0.3629914,0.0116078,0.1768094,283.45,281.23,0.3699937,0.02,0.3065997,0.01519481,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.9381,0,0.2991358,0.0215392,0.1866392,309.29,63.98,39.90001,0.02,0,0.3634486,0.0115062,0.176911,283.27,281.23,0.3999978,0.02,0.3065997,0.01519411,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.94875,0,0.2991358,0.0215392,0.1866392,309.31,63.96,39.79,0.02,0,0.364109,0.0112776,0.1771396,282.99,281.25,0.4799977,0.02,0.3065997,0.01519306,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.95772,0,0.2991358,0.0215392,0.1866392,309.35,63.94,39.7,0.02,0,0.3645662,0.0111506,0.1771396,282.83,281.27,0.5300056,0.02,0.3065997,0.01519186,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.96892,0,0.2992628,0.0216662,0.1866392,309.4,63.94,39.53,0.02,0,0.3652266,0.01094741,0.1771396,282.61,281.29,0.5700193,0.02,0.3065997,0.0151907,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.97987,0,0.2993644,0.0216662,0.1866392,309.44,63.92001,39.39999,0.02,0,0.3656584,0.0108204,0.1772666,282.46,281.34,0.6400012,0.02,0.3065997,0.01518971,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
12.99816,0,0.2993644,0.0217678,0.1865122,309.51,63.92,39.27,0.02,0,0.3662172,0.01071881,0.1772666,282.33,281.38,0.6799735,0.02,0.3065997,0.01518898,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.00624,0,0.299593,0.02222501,0.1864107,309.7,63.94,38.69,0.02,0,0.3673348,0.01049019,0.1773682,282,281.47,0.7900109,0.02,0.3065997,0.01518853,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.01489,0,0.299593,0.02222501,0.1864107,309.7,63.94,38.69,0.02,0,0.3673348,0.01049019,0.1773682,282,281.47,0.7900109,0.02,0.3065997,0.01518837,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.02428,0,0.2996946,0.0225552,0.1862836,309.84,63.94,38.27999,0.02,0,0.3680206,0.0103886,0.1774698,281.8,281.54,0.8299878,0.02,0.3065997,0.01518844,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.03501,0,0.2998216,0.0228854,0.186182,309.9,63.92,37.99,0.02,0,0.3684524,0.0102616,0.1775968,281.67,281.58,0.8600084,0.02,0.3065997,0.01518869,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.0453,0,0.2998216,0.02321561,0.186182,309.97,63.90001,37.71,0.02,0,0.3689096,0.0102616,0.1776984,281.54,281.62,0.8799692,0.02,0.3065997,0.01518905,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.0552,0,0.2998216,0.02321561,0.186182,309.97,63.90001,37.71,0.02,0,0.3689096,0.0102616,0.1776984,281.54,281.62,0.8799692,0.02,0.3065997,0.01518905,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.06571,0,0.3000502,0.0244348,0.1862836,310.21,63.81001,36.54,0.02,0,0.3708146,0.01016,0.1781556,281.01,281.78,0.8799853,0.02,0.3065997,0.01518944,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.07719,0,0.3001518,0.02479041,0.1862836,310.25,63.76,36.23001,0.02,0,0.3711448,0.0100584,0.1783588,280.85,281.82,0.8800129,0.02,0.3065997,0.01518982,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.08649,0,0.3001518,0.0251206,0.1862836,310.3,63.74,35.94999,0.02,0,0.3718052,0.01016,0.1784858,280.68,281.87,0.8800138,0.02,0.3065997,0.01519013,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.09769,0,0.3002534,0.02567941,0.1862836,310.41,63.7,35.51,0.02,0,0.3722624,0.01016,0.1785874,280.57,281.91,0.8800178,0.02,0.3065997,0.01519036,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.10606,0,0.3003804,0.0260096,0.1864106,310.45,63.68,35.18,0.02,0,0.3726942,0.01016,0.1787144,280.46,281.95,0.8800346,0.02,0.3065997,0.01519049,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.11749,0,0.300482,0.02666999,0.1864106,310.56,63.63001,34.75999,0.02,0,0.373253,0.0103886,0.1789176,280.31,282,0.9199882,0.02,0.3065997,0.01519054,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.12846,0,0.3005836,0.02712721,0.1865122,310.63,63.61,34.45,0.02,0,0.3738118,0.01049019,0.1790446,280.2,282.02,0.9200157,0.02,0.3065997,0.0151905,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.14297,0,0.3005836,0.0274574,0.1865122,310.69,63.57,34.15001,0.02,0,0.3743706,0.0105918,0.1793748,280.04,282.06,0.9399902,0.02,0.3065997,0.01519042,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.16115,0,0.3007106,0.02824481,0.1867408,310.76,63.52,33.71,0.02,0,0.3748278,0.01071881,0.1796034,279.93,282.08,0.9399682,0.02,0.3065997,0.01519017,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.16909,0,0.3009392,0.02936241,0.1869694,310.94,63.43999,32.96001,0.02,0,0.3758184,0.01094741,0.1800352,279.69,282.17,0.9400091,0.02,0.3065997,0.01519005,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.1769,0,0.3009392,0.02936241,0.1869694,310.94,63.43999,32.96001,0.02,0,0.3758184,0.01094741,0.1800352,279.69,282.17,0.9400091,0.02,0.3065997,0.01519005,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.18703,0,0.3011424,0.03035301,0.1872996,311.09,63.41001,32.34,0.02,0,0.3768344,0.0113792,0.180594,279.43,282.24,0.9699682,0.02,0.3065997,0.01518995,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.00,0
13.19814,0,0.301371,0.03103881,0.1875283,311.18,63.37,31.9,0.02,0,0.3772916,0.0116078,0.1809496,279.34,282.26,0.9699944,0.02,0.3065997,0.01518987,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.21114,0,0.301498,0.0315976,0.1877569,311.2,63.32999,31.62001,0.02,0,0.3777234,0.01170941,0.1812798,279.21,282.3,0.9700143,0.02,0.3065997,0.01518982,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.21881,0,0.301498,0.0315976,0.1877569,311.2,63.32999,31.62001,0.02,0,0.3777234,0.01170941,0.1812798,279.21,282.3,0.9700143,0.02,0.3065997,0.01518982,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.22925,0,0.3020568,0.0328168,0.1883157,311.24,63.24001,30.92,0.02,0,0.378841,0.0122682,0.1820418,278.9199,282.39,0.9200136,0.02,0.3065997,0.01518984,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.23874,0,0.30226,0.03327399,0.1885189,311.24,63.17001,30.64999,0.02,0,0.3796284,0.0124968,0.1826006,278.72,282.44,0.85999,0.02,0.3065997,0.01518987,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.25036,0,0.3027172,0.0339344,0.1888745,311.24,63.05999,30.28,0.02,0,0.3801872,0.0127254,0.1829562,278.61,282.48,0.8099903,0.02,0.3065997,0.01518991,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.26101,0,0.3029458,0.0343916,0.1892046,311.22,63.02,30.06,0.02,0,0.380619,0.012954,0.1832864,278.48,282.5,0.7899948,0.02,0.3065997,0.01518995,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.26978,0,0.3033776,0.034925,0.1895349,311.22,62.95,29.73,0.02,0,0.3814064,0.0131826,0.1838452,278.3099,282.57,0.7499757,0.02,0.3065997,0.01518999,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.28068,0,0.3037332,0.03538221,0.1898651,311.18,62.91,29.53,0.02,0,0.3818636,0.0133858,0.184277,278.1699,282.61,0.7000115,0.02,0.3065997,0.01519002,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.29153,0,0.3040634,0.03571241,0.1900937,311.18,62.85999,29.33,0.02,0,0.3827526,0.0137414,0.1847342,278.0399,282.66,0.6600353,0.02,0.3065997,0.01519004,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.30108,0,0.3047238,0.0361696,0.1904239,311.15,62.84,29.08999,0.02,0,0.3833114,0.0139446,0.1850644,277.9301,282.68,0.6400314,0.02,0.3065997,0.01519005,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.32537,0,0.305054,0.0364998,0.1907541,311.11,62.8,28.94001,0.02,0,0.3837432,0.0140716,0.1853946,277.82,282.7,0.5899779,0.02,0.3065997,0.01519005,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.52242,0,0.3167888,0.04231641,0.2003553,309.35,62.36,25.51,0.02,0,0.3970274,0.017526,0.1974597,275.3399,283.34,359.08,0.02,0.3065997,0.01519,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.54654,0,0.3181096,0.04307841,0.2017015,309.05,62.18,25.15999,0.02,0,0.3983736,0.018415,0.1990091,275.1001,283.36,358.7,0.02,0.3065997,0.01519,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.56414,0,0.3194558,0.0437642,0.2030477,308.69,62.01001,24.83001,0.02,0,0.3995928,0.01930401,0.2005839,274.9,283.36,358.29,0.02,0.3065997,0.01519,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.57964,0,0.3211322,0.0445262,0.2050543,308.25,61.7,24.39001,0.02,0,0.4012692,0.0199898,0.2026921,274.6099,283.43,357.65,0.02,0.3065997,0.01519,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.59109,0,0.321691,0.0447548,0.205613,308.12,61.63001,24.25999,0.02,0,0.4020566,0.020193,0.2036065,274.5,283.4699,357.3901,0.02,0.3065997,0.01519,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.60296,0,0.3224784,0.045085,0.2063751,307.97,61.51999,24.08001,0.02,0,0.4025138,0.02042161,0.2041653,274.4199,283.49,357.23,0.02,0.3065997,0.01519,0.08783238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
