CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.209204,0,0.2538222,0.0139446,0.2107439,291.42,37.05,18.72,0.02,3.544815,0.3316224,0.0188722,0.2004823,282.88,246.07,2.769994,0.02,0.2991312,0.0234838,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.095201,9.81,-0.7049741,5.687619,0,3.159788,,0.00,0
3.21847,0,0.2541524,0.0137414,0.2104137,291.09,37.05,18.84999,0.02,3.813671,0.3310636,0.0185166,0.2002537,283.12,246.18,2.860023,0.02,0.2987872,0.02348312,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.132916,9.81,-0.531902,3.408226,0,1.893459,,0.00,0
3.228489,0,0.254381,0.01351281,0.2100835,290.92,37.04999,18.96001,0.02,3.531268,0.3307334,0.01831341,0.2000251,283.3199,246.27,2.919986,0.02,0.2984076,0.02368583,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8865734,9.81,-0.2886168,1.647455,0,0.9152526,,0.00,0
3.23862,0,0.2546096,0.01328421,0.2098549,290.74,37.05001,19.06999,0.02,3.353916,0.3301746,0.0177546,0.1995679,283.6,246.4,3.030021,0.02,0.2979971,0.02393465,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4461887,9.81,-0.2499433,0.3735123,0,0.2075069,,0.00,0
3.251251,0,0.2549398,0.01305561,0.2095247,290.46,37.09,19.23,0.02,3.428682,0.3298444,0.017526,0.1993647,283.78,246.51,3.140003,0.02,0.2975745,0.02422183,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.673786,9.81,-0.09872854,0.3106928,0,0.172607,,0.00,0
3.260305,0,0.2551684,0.01282701,0.2092961,290.26,37.10999,19.31,0.02,3.229299,0.3295142,0.01719581,0.1992377,283.93,246.6,3.229978,0.02,0.2971508,0.02449305,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.5154716,9.81,-0.008625865,-0.1292982,0,-0.07183249,,0.00,0
3.269542,0,0.255397,0.0127254,0.2089659,290.02,37.16,19.47,0.02,3.473843,0.3288284,0.01673861,0.1989075,284.22,246.75,3.340017,0.02,0.2967103,0.02473765,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.5072644,9.81,-0.1358329,-0.2156487,0,-0.1198046,,0.00,0
3.280004,0,0.2554986,0.0124968,0.2087373,289.82,37.19999,19.56001,0.02,3.433828,0.3284982,0.0164084,0.1988059,284.39,246.88,3.430009,0.02,0.2962673,0.02496466,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6069202,9.81,-0.0203284,-0.1424465,0,-0.07913649,,0.00,0
3.290663,0,0.2557272,0.0123952,0.2086103,289.64,37.22001,19.64,0.02,3.477934,0.328168,0.0163068,0.1986789,284.52,246.97,3.490004,0.02,0.2958299,0.02519036,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7890192,9.81,0.04510736,-0.01054287,0,-0.005857065,,0.00,0
3.30106,0,0.2559558,0.0122682,0.2084071,289.4,37.29,19.75,0.02,3.131883,0.3279394,0.0160782,0.1986789,284.63,247.04,3.520007,0.02,0.2954085,0.02417907,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.60281,9.81,0.1294571,-10.01974,0,-5.566521,,0.00,0
3.311688,0,0.2560574,0.0122682,0.2082801,289.2,37.30999,19.82,0.02,4.521886,0.3276092,0.0159512,0.1985773,284.77,247.13,3.559996,0.02,0.2950016,0.02388712,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.775622,9.81,0.1175331,5.826757,0,3.237087,,0.00,0
3.321809,0,0.2560574,0.0122682,0.2082801,289.2,37.30999,19.82,0.02,4.521886,0.3276092,0.0159512,0.1985773,284.77,247.13,3.559996,0.02,0.2950016,0.02388712,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.775622,9.81,0.1175331,5.826757,0,3.237087,,0.00,0
3.331687,0,0.2565146,0.0121666,0.2080515,288.81,37.42,19.93001,0.02,3.966326,0.3267202,0.01562101,0.1982471,285.18,247.39,3.629979,0.02,0.2945729,0.02393117,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.11405,9.81,-0.1757301,2.721488,0,1.511937,,0.00,0
3.350453,0,0.2566162,0.0122682,0.2079499,288.65,37.44001,19.96999,0.02,3.403547,0.3261614,0.0155194,0.1981201,285.4,247.54,3.630003,0.02,0.2936921,0.02443168,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8374941,9.81,0.1339457,0.4630442,0,0.2572463,,0.00,0
3.359488,0,0.257175,0.0123952,0.2074926,288.3,37.53,20.02,0.02,3.384397,0.3257042,0.0155194,0.1979169,285.69,247.72,3.579999,0.02,0.2932675,0.0247198,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7947961,9.81,0.06191206,0.0751276,0,0.04173774,,0.00,0
3.368715,0,0.2576322,0.0126238,0.2073911,288.13,37.59999,20.04001,0.02,3.227191,0.3254756,0.01562101,0.1976883,285.89,247.83,3.539985,0.02,0.2928593,0.02499708,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8093159,9.81,0.1323708,-0.08780098,0,-0.04877804,,0.00,0
3.378385,0,0.2578354,0.0127254,0.2072895,288,37.62,20.05999,0.02,3.010805,0.3252724,0.01574801,0.1975613,286.02,247.9,3.490012,0.02,0.2924729,0.02524638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7701809,9.81,0.1760296,-0.226552,0,-0.1258618,,0.00,0
3.387516,0,0.2578354,0.0127254,0.2072895,288,37.62,20.05999,0.02,3.010805,0.3252724,0.01574801,0.1975613,286.02,247.9,3.490012,0.02,0.2924729,0.02524638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7701809,9.81,0.1760296,-0.226552,0,-0.1258618,,0.00,0
3.398624,0,0.2583942,0.0131826,0.2070609,287.69,37.73001,20.07999,0.02,3.329715,0.3248152,0.0160782,0.1974597,286.33,248.07,3.410022,0.02,0.2920941,0.0242976,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.002979,9.81,0.06243372,-9.704527,0,-5.391403,,0.00,0
3.408609,0,0.2586228,0.0133858,0.2069339,287.56,37.77,20.08,0.02,4.424985,0.3245866,0.0161798,0.1974597,286.44,248.14,3.35999,0.02,0.2917289,0.02403891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.82297,9.81,0.1097574,5.589788,0,3.105438,,0.00,0
3.418751,0,0.2588514,0.0137414,0.2069339,287.36,37.81002,20.05999,0.02,3.577895,0.3243834,0.01650999,0.1974597,286.59,248.2,3.270019,0.02,0.2913812,0.02412131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.350919,9.81,0.141979,2.762731,0,1.53485,,0.00,0
3.429941,3.423579,0.25908,0.0139446,0.2069339,287.29,37.86001,20.03999,0.02,2.753084,0.3242564,0.01673859,0.1974597,286.68,248.27,3.230006,0.02,0.2912235,0.02445942,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.053284,0.8752832,9.81,1.538582,2.071301,0,1.150723,,0.00,0
3.439641,3.501499,0.2591816,0.01417319,0.2068322,287.18,37.88,20.02001,0.02,2.67209,0.3240278,0.0170688,0.1974597,286.79,248.36,3.139995,0.02,0.291183,0.02489027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9367738,0.7613931,9.81,0.9490027,0.7512693,0,0.4173714,,0.00,0
3.452197,3.838324,0.2594102,0.0145034,0.2068322,287.05,37.91999,20,0.02,2.563353,0.3239262,0.0172974,0.1975612,286.85,248.4,3.100006,0.02,0.2912203,0.02533972,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.03895,0.6078311,9.81,0.6312785,0.1505566,0,0.08364224,,0.00,0
3.461219,3.803743,0.2595118,0.014732,0.2068322,286.98,37.97001,19.96999,0.02,2.86997,0.3236976,0.017526,0.1975612,286.94,248.44,3.03001,0.02,0.2912886,0.02458045,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9532501,0.6841976,9.81,0.2498294,-9.790554,0,-5.439197,,0.00,0
3.471437,5.755828,0.2597404,0.0151892,0.2068322,286.87,38.01001,19.92999,0.02,4.694694,0.323596,0.0178562,0.1975612,287.03,248.49,2.969989,0.02,0.2913733,0.02470625,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.302957,1.922908,9.81,0.1340704,7.168994,0,3.982775,,0.00,0
3.481571,4.470456,0.259969,0.01539241,0.2068323,286.79,38.06,19.91001,0.02,3.654465,0.323469,0.01808481,0.1975613,287.09,248.53,2.919991,0.02,0.2914631,0.02509516,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.32816,1.109052,9.81,0.04052389,2.131224,0,1.184013,,0.00,0
3.491491,4.524463,0.2601976,0.01574801,0.2068323,286.7,38.09999,19.91001,0.02,3.843154,0.3232658,0.018415,0.1976883,287.2,248.6,2.860008,0.02,0.2915461,0.0243894,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.277109,1.066207,9.81,-0.05454075,-8.866758,0,-4.925977,,0.00,0
3.510844,5.973238,0.2604008,0.0160782,0.2068322,286.57,38.16999,19.91001,0.02,5.298469,0.3232658,0.0187452,0.1976883,287.27,248.64,2.830006,0.02,0.2916277,0.02457353,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.281496,2.080463,9.81,-0.01173353,7.207963,0,4.004424,,0.00,0
3.672903,6.552889,0.262636,0.022098,0.2071625,286.06,39.41999,19.95,0.02,6.085976,0.3224784,0.023876,0.1982471,288.19,249.79,2.260001,0.02,0.2924112,0.02503776,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.947185,1.81325,9.81,0.05044007,-8.016462,0,-4.45359,7,5.30,0
3.68397,7.41931,0.262763,0.0224282,0.2072895,286.04,39.48001,19.96999,0.02,6.787626,0.3224784,0.02410461,0.1982471,288.22,249.81,2.240002,0.02,0.2924623,0.02418536,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.569284,2.331245,9.81,0.04615688,-3.313496,0,-1.840831,7,5.30,0
3.692605,7.751845,0.262763,0.0226568,0.2072895,286,39.53,20.00001,0.02,7.682131,0.3224784,0.02456181,0.1983487,288.24,249.85,2.259991,0.02,0.2925102,0.02447211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.828146,2.923005,9.81,-0.02540874,9.227109,0,5.126172,7,5.30,0
3.701827,6.871437,0.2629916,0.023114,0.2072895,285.93,39.57001,20.03999,0.02,6.082708,0.3224784,0.02479041,0.1983487,288.24,249.87,2.260019,0.02,0.2925646,0.02513075,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.071892,1.708804,9.81,0.05226874,3.012345,0,1.673525,7,5.30,0
3.710562,6.871437,0.2629916,0.023114,0.2072895,285.93,39.57001,20.03999,0.02,6.082708,0.3224784,0.02479041,0.1983487,288.24,249.87,2.260019,0.02,0.2925646,0.02513075,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.071892,1.708804,9.81,0.05226874,3.012345,0,1.673525,7,5.30,0
3.721754,6.874388,0.2631948,0.0237744,0.2073911,285.84,39.68,20.15,0.02,5.983676,0.3224784,0.0252222,0.1984503,288.33,249.94,2.330009,0.02,0.2926283,0.0247236,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.972165,1.575998,9.81,0.07627487,-8.632955,0,-4.796086,7,5.30,0
3.731646,7.50971,0.2631948,0.024003,0.2073911,285.82,39.72998,20.19,0.02,7.159231,0.3223514,0.0254508,0.1984503,288.37,249.96,2.370007,0.02,0.2926817,0.02512429,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.520435,2.41911,9.81,-0.08489585,6.543496,0,3.635275,7,5.30,0
3.742596,6.711812,0.2633218,0.0242316,0.2073911,285.8,39.77,20.26,0.02,6.333888,0.3223514,0.02567941,0.1984503,288.44,250,2.440002,0.02,0.2927304,0.02457157,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.819165,1.710729,9.81,-0.03698707,-7.722576,0,-4.29032,7,5.30,0
3.753414,7.967667,0.2634234,0.02456181,0.2073911,285.8,39.84002,20.32001,0.02,7.428285,0.3222498,0.02578101,0.1984503,288.5,250.05,2.500007,0.02,0.2927706,0.02494456,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.787183,2.507101,9.81,-0.06928992,7.498286,0,4.165715,7,5.30,0
3.763409,6.878367,0.263525,0.02479041,0.2073911,285.8,39.90002,20.36998,0.02,6.49524,0.3222498,0.02590801,0.1984503,288.57,250.07,2.549994,0.02,0.2928074,0.02559903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.884077,1.710895,9.81,-0.02789974,2.279905,0,1.266614,7,5.30,0
3.77346,6.816346,0.263652,0.0251206,0.2073911,285.8,39.97,20.41001,0.02,6.476389,0.3221482,0.0261112,0.1984503,288.65,250.16,2.639993,0.02,0.2928392,0.02516242,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.753776,1.574573,9.81,-0.03956509,-8.837728,0,-4.909849,7,5.30,0
3.78356,7.691997,0.263652,0.0252222,0.2073911,285.8199,40.01001,20.45998,0.02,7.574336,0.3221482,0.0262382,0.1984503,288.72,250.2,2.680009,0.02,0.2928644,0.02432825,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.518856,2.499123,9.81,-0.05383921,-3.220219,0,-1.78901,7,5.30,0
3.794701,8.310737,0.263652,0.0254508,0.2073911,285.84,40.06,20.48,0.02,8.509483,0.3220212,0.0265684,0.1984503,288.81,250.29,2.750023,0.02,0.292875,0.02465631,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.982136,3.093057,9.81,-0.1186025,9.414083,0,5.230045,7,5.30,0
3.813171,6.537711,0.2637536,0.02578101,0.2073911,285.86,40.10001,20.51999,0.02,6.525671,0.3220212,0.02667001,0.1984503,288.85,250.33,2.790004,0.02,0.2928872,0.02486616,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.437959,1.434465,9.81,-0.02165318,-9.405392,0,-5.225217,7,5.30,0
3.822483,8.239467,0.2637536,0.0262382,0.2073911,285.93,40.19,20.57001,0.02,8.079971,0.3220212,0.0270002,0.1984503,288.94,250.44,2.830011,0.02,0.2928898,0.02531031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.892822,2.778342,9.81,-0.01676822,7.450444,0,4.139135,7,5.30,0
3.831473,8.239467,0.2637536,0.0262382,0.2073911,285.93,40.19,20.57001,0.02,8.079971,0.3220212,0.0270002,0.1984503,288.94,250.44,2.830011,0.02,0.2928898,0.02531031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.892822,2.778342,9.81,-0.01676822,7.450444,0,4.139135,7,5.30,0
3.840061,7.144946,0.2637536,0.02667001,0.2073911,286.02,40.25,20.61001,0.02,7.022044,0.3221482,0.0274574,0.1984503,289.01,250.53,2.880005,0.02,0.2928988,0.0248475,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.041214,2.021311,9.81,0.05151105,-7.346426,0,-4.081347,7,5.30,0
3.850769,7.926191,0.2637536,0.02689861,0.2073911,286.06,40.29998,20.63,0.02,7.647618,0.3221482,0.02755901,0.1984503,289.01,250.55,2.879999,0.02,0.2929103,0.0252408,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.671437,2.520713,9.81,0.0195868,6.934529,0,3.852516,7,5.30,0
3.862556,6.845097,0.2637536,0.0270002,0.2074926,286.08,40.31999,20.65001,0.02,6.770046,0.3221482,0.027686,0.1984503,289.03,250.58,2.880003,0.02,0.2929216,0.02468766,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.782626,1.777054,9.81,-0.0005624294,-7.666205,0,-4.259003,7,5.30,0
3.871603,8.00915,0.2637536,0.0272288,0.2074926,286.15,40.36,20.68,0.02,7.938489,0.3221482,0.0279146,0.1985773,289.05,250.6,2.880001,0.02,0.2929316,0.02507482,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.744755,2.724279,9.81,-0.01166701,7.616525,0,4.231402,7,5.30,0
3.881786,6.946957,0.2637536,0.0274574,0.2076197,286.17,40.39,20.69999,0.02,6.777851,0.3221482,0.02801621,0.1985773,289.05,250.62,2.900022,0.02,0.2929395,0.02453093,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.895,1.767183,9.81,-0.01640606,-7.541622,0,-4.18979,7,5.30,0
3.891685,8.129667,0.2638806,0.027686,0.2076197,286.22,40.41001,20.72,0.02,7.7938,0.3221482,0.02811781,0.1985773,289.09,250.64,2.900012,0.02,0.2929531,0.02492223,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.77464,2.607891,9.81,0.04648185,7.575097,0,4.208386,7,5.30,0
3.902606,6.949522,0.2638806,0.02778761,0.2076197,286.24,40.43002,20.76,0.02,6.824141,0.3221482,0.02824481,0.1985773,289.14,250.66,2.920001,0.02,0.2929682,0.02558982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.813896,1.793857,9.81,0.01217389,2.237957,0,1.243309,7,5.30,0
3.912411,6.706447,0.2638806,0.0279146,0.2076197,286.26,40.44999,20.79001,0.02,6.573264,0.3221482,0.0283464,0.1985773,289.16,250.69,2.940022,0.02,0.2929823,0.02513359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.582774,1.527628,9.81,-0.00837636,-9.102927,0,-5.057182,7,5.30,0
3.923744,8.063273,0.2639822,0.02811781,0.2077213,286.3,40.49999,20.81001,0.02,7.771272,0.3221482,0.02847341,0.1985773,289.25,250.71,2.990012,0.02,0.2930004,0.02431844,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.693433,2.566864,9.81,0.03204799,-2.907288,0,-1.615159,7,5.30,0
3.933756,8.390038,0.2639822,0.02824481,0.2077213,286.3,40.54001,20.82999,0.02,8.202021,0.3221482,0.028575,0.1985773,289.29,250.73,3.009988,0.02,0.2930184,0.02462554,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.94156,2.873352,9.81,-0.0002558231,9.090234,0,5.05013,7,5.30,0
3.944455,7.074046,0.2639822,0.0283464,0.2077213,286.3,40.56001,20.84999,0.02,7.240427,0.3220212,0.0288036,0.1985773,289.36,250.77,3.080005,0.02,0.2930264,0.02530454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.902358,2.028374,9.81,-0.08165121,3.0124,0,1.673555,7,5.30,0
3.955005,7.074046,0.2639822,0.0283464,0.2077213,286.3,40.56001,20.84999,0.02,7.240427,0.3220212,0.0288036,0.1985773,289.36,250.77,3.080005,0.02,0.2930264,0.02530454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.902358,2.028374,9.81,-0.08165121,3.0124,0,1.673555,7,5.30,0
3.972886,7.840265,0.2640838,0.0286766,0.2077213,286.3,40.62999,20.92001,0.02,7.903702,0.3219196,0.0289052,0.1986789,289.45,250.86,3.140003,0.02,0.2930253,0.02528849,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.489683,2.507927,9.81,-0.03099275,6.531203,0,3.628446,7,5.30,0
4.299411,10.82247,0.2659888,0.0382778,0.2086103,286.35,42.21,21.26999,0.02,10.07194,0.3209036,0.03683001,0.1997965,290.54,252.25,3.689999,0.02,0.2932409,0.02535039,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.750554,3.47807,9.81,0.1195855,8.744777,0,4.85821,,8.86,0
4.310811,9.71349,0.2662174,0.0389636,0.2086103,286.35,42.28,21.27001,0.02,8.759929,0.3211322,0.0376174,0.1997965,290.59,252.31,3.690003,0.02,0.2933241,0.02519084,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.771651,2.559394,9.81,0.2416439,-7.028244,0,-3.90458,,8.86,0
4.32385,10.20887,0.266319,0.03939541,0.2086103,286.35,42.34,21.27,0.02,9.356688,0.3212338,0.0379476,0.1999235,290.59,252.36,3.690012,0.02,0.2935261,0.02515973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.237486,2.992362,9.81,-0.01726747,8.298406,0,4.610224,,8.86,0
4.334985,9.498717,0.266446,0.0397256,0.2087373,286.35,42.35998,21.27001,0.02,8.63376,0.3212338,0.03817621,0.1999235,290.59,252.38,3.690011,0.02,0.2936204,0.02483359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.622097,2.311043,9.81,-0.04601145,-6.664963,0,-3.702757,,8.86,0
4.344824,10.30521,0.266446,0.0400812,0.2088389,286.35,42.40998,21.27002,0.02,9.738817,0.3213608,0.03863341,0.2000251,290.61,252.42,3.690002,0.02,0.2937077,0.02547729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.352522,3.245867,9.81,-0.05633307,7.855695,0,4.364275,,8.86,0
4.354945,10.30521,0.266446,0.0400812,0.2088389,286.35,42.40998,21.27002,0.02,9.738817,0.3213608,0.03863341,0.2000251,290.61,252.42,3.690002,0.02,0.2937077,0.02547729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.352522,3.245867,9.81,-0.05633307,7.855695,0,4.364275,,8.86,0
4.366416,9.829713,0.2665476,0.04097021,0.2089659,286.39,42.54,21.27,0.02,9.246805,0.3212338,0.03939541,0.2001267,290.65,252.51,3.739995,0.02,0.2937788,0.0253259,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.964746,2.722333,9.81,-0.1312678,-6.440239,0,-3.577911,,8.86,0
4.37731,10.00539,0.2665476,0.0413004,0.2089659,286.41,42.58,21.27001,0.02,9.618419,0.3212338,0.03962401,0.2001267,290.68,252.53,3.759988,0.02,0.2938321,0.02478812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.152513,2.982741,9.81,-0.1440349,-3.129736,0,-1.738742,,8.86,0
