CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.653484,0,0.2373122,0.0330454,0.2049273,310.47,54.05,23.13999,0.02,0,0.3344164,0.0274574,0.1962405,282.17,240.64,10.09001,0.02,0.293949,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.442179E-16,-7.629395E-06,0,-3.972401E-06,0.00,0.00,0
7.664012,0,0.2374138,0.0324866,0.2045971,310.25,54.1,23.4,0.02,0,0.3340862,0.0272288,0.1960119,282.24,240.58,10.11,0.02,0.293949,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.356766E-16,-5.722046E-06,0,-3.336618E-06,0.00,0.00,0
7.673444,0,0.237871,0.0314706,0.2040383,309.84,54.12,23.8,0.02,0,0.333629,0.026797,0.1957833,282.35,240.51,10.15,0.02,0.293949,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.537588E-17,-3.814697E-06,0,-2.594872E-06,0.00,0.00,0
7.683394,0,0.2382012,0.03081021,0.2038097,309.48,54.12,24.07999,0.02,0,0.3331972,0.0265684,0.1954531,282.4799,240.49,10.19999,0.02,0.293949,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.187549E-17,-3.814697E-06,0,-1.853125E-06,0.00,0.00,0
7.694969,0,0.239649,0.0291338,0.2026921,308.32,54.03,24.96,0.02,0,0.3320796,0.02578101,0.1951229,282.96,240.58,10.30998,0.02,0.293949,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.326416E-17,-2.861023E-06,0,-1.535234E-06,0.00,0.00,0
7.704391,0,0.2403094,0.028575,0.2024889,307.66,53.94001,25.4,0.02,0,0.3315208,0.0253492,0.1948943,283.25,240.67,10.33,0.02,0.293949,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.292453E-17,-2.861023E-06,0,-1.217342E-06,0.00,0.00,0
7.724023,0,0.2416556,0.0274574,0.20193,306.56,53.78999,26.06,0.02,0,0.3305048,0.024892,0.1947673,283.71,240.8,10.42002,0.02,0.293949,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.989053E-18,-9.536743E-07,0,-8.994509E-07,0.00,0.00,0
7.754394,0,0.2467864,0.0242316,0.2002537,302.28,52.8,28.34,0.02,1.128819,0.3279394,0.024003,0.1946657,284.9,241.22,10.5,0.02,0.2938867,0.02503116,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2524117,9.81,-0.5048234,0.2524109,0,0.1402286,0,0.00,0
7.764151,0,0.2486914,0.0233172,0.1996949,300.74,52.38,29.09,0.02,1.059147,0.3279394,0.024003,0.1946657,284.9,241.22,10.5,0.02,0.2937936,0.0238666,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2368325,9.81,-0.2492991,-9.685353,0,-5.380751,0,0.00,0
7.775597,0,0.2500376,0.02275839,0.1993647,299.71,52.09999,29.57999,0.02,2.942927,0.3261614,0.0235458,0.1946657,285.78,241.59,10.57001,0.02,0.2935794,0.02337082,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6580586,9.81,-0.9809516,5.417176,0,3.009542,,0.00,0
7.78671,0,0.2519172,0.02199639,0.1989074,298.32,51.75,30.21,0.02,3.583738,0.325374,0.0233172,0.1945641,286.28,241.79,10.60999,0.02,0.2932625,0.02329489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8013481,9.81,-0.8315523,3.400719,0,1.889288,.00,0.00,0
7.799006,0,0.2531618,0.0216662,0.1986789,297.42,51.55001,30.60999,0.02,3.85423,0.3248152,0.0233172,0.1945641,286.59,241.92,10.63001,0.02,0.2928737,0.02346436,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.861832,9.81,-0.5829412,1.987738,0,1.104298,00,0.00,0
7.811418,0,0.2541524,0.021209,0.1984503,296.61,51.37,30.92001,0.02,3.553117,0.3242564,0.02321561,0.1945641,286.9,242.05,10.66,0.02,0.2919942,0.02410627,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7945011,9.81,-0.007482171,0.3299112,0,0.1832839,0,0.00,0
7.820973,0,0.2541524,0.021209,0.1984503,296.61,51.37,30.92001,0.02,3.553117,0.3242564,0.02321561,0.1945641,286.9,242.05,10.66,0.02,0.2919942,0.02410627,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.7945011,9.81,-0.007482171,0.3299112,0,0.1832839,0,0.00,0
7.829941,0,0.2567178,0.02065021,0.1981201,294.79,51,31.63999,0.02,4.566011,0.3229102,0.02321561,0.1946657,287.69,242.36,10.70002,0.02,0.2914975,0.02447711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.020991,9.81,-0.4571371,0.2391157,0,0.1328422,0,0.00,0
7.837965,1.637849,0.2579624,0.02042159,0.1981201,293.86,50.82,31.99001,0.02,5.004603,0.3220212,0.0233172,0.1948943,288.17,242.51,10.70001,0.02,0.2910357,0.02489877,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3662342,1.119063,9.81,0.2823594,0.4117289,0,0.2287388,0,0.00,0
7.849344,3.034524,0.2587498,0.02032,0.1982471,293.31,50.73001,32.21,0.02,5.11306,0.3214624,0.02344421,0.1949959,288.52,242.56,10.68002,0.02,0.2906643,0.0253642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6785402,1.143315,9.81,0.732975,0.3544626,0,0.1969239,0,0.00,0
7.859916,4.187996,0.2594102,0.020193,0.1982471,292.85,50.66999,32.37,0.02,5.436264,0.320802,0.0235458,0.1951229,288.92,242.62,10.66,0.02,0.2903892,0.02467735,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9364644,1.215585,9.81,0.7785156,-9.333495,0,-5.185275,0,0.00,0
7.877327,5.489609,0.2602992,0.020193,0.1982471,292.19,50.54,32.61001,0.02,6.264499,0.319786,0.0237744,0.1953261,289.53,242.62,10.57,0.02,0.2901935,0.02464016,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.227514,1.400785,9.81,0.6442094,5.2623,0,2.9235,0,0.00,0
7.886393,7.071476,0.2615184,0.02042161,0.1982471,291.34,50.36001,32.93998,0.02,8.147213,0.3179064,0.0242316,0.1957833,290.7,242.53,10.41999,0.02,0.2900254,0.02506184,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.58123,1.821772,9.81,0.2233512,3.716798,0,2.064888,0,0.00,0
7.895436,7.657042,0.261874,0.0205486,0.1983487,291.05,50.32001,33.01999,0.02,8.98158,0.316992,0.02433321,0.1958849,291.18,242.51,10.35001,0.02,0.2898588,0.02454431,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.712167,2.008342,9.81,0.01281691,-7.607526,0,-4.226403,0,0.00,0
7.90331,7.843201,0.261874,0.0205486,0.1983487,291.05,50.32001,33.01999,0.02,8.795421,0.316992,0.02433321,0.1958849,291.18,242.51,10.35001,0.02,0.2897138,0.02474425,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.753793,1.966716,9.81,0.1736264,5.811441,0,3.228578,0,0.00,0
7.915157,8.857329,0.262636,0.02087881,0.1984503,290.57,50.31999,33.13001,0.02,10.73464,0.3151124,0.024892,0.1963421,292.28,242.47,10.15,0.02,0.2895295,0.02541197,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.980559,2.40034,9.81,-0.3172569,3.788999,0,2.105,0,0.00,0
7.924702,9.318877,0.2628646,0.02110741,0.1985773,290.43,50.33999,33.16001,0.02,11.40901,0.314325,0.0251206,0.1965706,292.7,242.49,10.09,0.02,0.2893118,0.02514402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.083764,2.551132,9.81,-0.2714276,-7.578878,0,-4.210488,0,0.00,0
7.936872,9.817945,0.2630932,0.0215392,0.1986789,290.24,50.45,33.16,0.02,12.41504,0.3132074,0.02545081,0.1967993,293.27,242.56,9.979994,0.02,0.2890474,0.0243978,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.195359,2.776087,9.81,-0.3775139,-3.873938,0,-2.152188,0,0.00,0
7.94769,10.48271,0.2634234,0.02186941,0.1986789,290.15,50.54,33.13,0.02,12.74424,0.3126486,0.02567941,0.1969009,293.64,242.6,9.909992,0.02,0.2887757,0.02466161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.344006,2.849699,9.81,-0.05966043,8.181169,0,4.545095,0,0.00,0
7.958541,11.04209,0.263652,0.02222501,0.1988059,290.02,50.62998,33.09001,0.02,13.06518,0.3120898,0.0260096,0.1971295,293.97,242.67,9.820017,0.02,0.288513,0.02549456,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.469086,2.921463,9.81,0.07348824,4.610034,0,2.561131,0,0.00,0
7.971133,11.96052,0.2642108,0.02275839,0.1990091,289.75,50.76002,33.04998,0.02,13.5099,0.3114294,0.0265684,0.1974597,294.41,242.8,9.709997,0.02,0.2882815,0.02544933,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.674454,3.020906,9.81,0.2526765,-7.113254,0,-3.951807,0,0.00,0
7.983484,12.58847,0.264541,0.02321561,0.1991361,289.56,50.82,33.02,0.02,13.76227,0.3109722,0.02689861,0.1976883,294.68,242.86,9.650001,0.02,0.2880881,0.02494052,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.814867,3.077337,9.81,0.3083415,-3.754963,0,-2.086091,0,0.00,0
7.996471,14.05418,0.2656586,0.0242316,0.1992377,288.9,50.87001,32.97998,0.02,14.28439,0.3103118,0.0279146,0.1981201,295.22,243.06,9.449997,0.02,0.287968,0.02544383,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.142611,3.194087,9.81,0.5932865,8.198144,0,4.554523,0,0.00,0
8.008272,14.69973,0.2661158,0.0246634,0.1993647,288.57,50.87,32.98,0.02,14.5192,0.3099816,0.0283464,0.1983487,295.36,243.11,9.379996,0.02,0.2879112,0.02531895,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.286959,3.246591,9.81,0.5132909,-5.088365,0,-2.826869,0,0.00,0
8.0228,15.49681,0.2667762,0.0253492,0.1994663,288.11,50.82001,32.96,0.02,14.85806,0.309626,0.0290322,0.1986789,295.55,243.22,9.270007,0.02,0.287953,0.02547618,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.465191,3.322364,9.81,0.2703867,8.442418,0,4.690232,0,0.00,0
8.045466,16.57654,0.2678938,0.0264668,0.1995679,287.34,50.72999,32.89001,0.02,15.14142,0.3095244,0.02946401,0.1988059,295.66,243.26,9.180007,0.02,0.28821,0.02513706,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.706628,3.385724,9.81,0.2305455,-2.709311,0,-1.505173,0,0.00,0
8.054346,16.57654,0.2678938,0.0264668,0.1995679,287.34,50.72999,32.89001,0.02,15.14142,0.3095244,0.02946401,0.1988059,295.66,243.26,9.180007,0.02,0.28821,0.02513706,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.706628,3.385724,9.81,0.2305455,-2.709311,0,-1.505173,0,0.00,0
8.06334,17.41094,0.2687828,0.0272288,0.1996949,286.81,50.69,32.83,0.02,15.81211,0.3090672,0.0309118,0.1992377,295.99,243.5,8.920003,0.02,0.2883775,0.02465599,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.893205,3.535696,9.81,0.2012901,-1.168623,0,-0.6492347,0.00,0.00,0
8.075509,18.47315,0.2699004,0.02847341,0.1997965,286.19,50.66998,32.76002,0.02,16.22662,0.308864,0.03202941,0.1994663,296.21,243.7,8.79001,0.02,0.2885946,0.02536788,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.130722,3.628381,9.81,0.4014916,9.662972,0,5.368319,.00,0.00,0
8.087244,18.85517,0.2704592,0.0291338,0.1999235,285.82,50.69001,32.72,0.02,16.61136,0.308737,0.0327152,0.1996949,296.32,243.85,8.720012,0.02,0.2888391,0.02553134,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.216143,3.714413,9.81,0.2218294,-4.442234,0,-2.467908,.00,0.00,0
8.101351,18.81181,0.2709164,0.02959099,0.2000251,285.6,50.69001,32.69999,0.02,17.27946,0.3086354,0.03314701,0.1997965,296.37,243.94,8.680001,0.02,0.2893149,0.02512371,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.20645,3.863805,9.81,-0.2200608,-1.293449,0,-0.7185831,.00,0.00,0
8.114244,19.41294,0.2716784,0.0306832,0.2002537,285.1,50.69,32.65,0.02,17.67224,0.3085084,0.0334772,0.2000251,296.43,244.05,8.640001,0.02,0.2895356,0.02477878,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.340866,3.951632,9.81,-0.02907896,-0.4963398,0,-0.2757441,.00,0.00,0
8.126332,19.53536,0.2720086,0.0311404,0.2003553,284.92,50.69001,32.62999,0.02,18.03259,0.3084068,0.03449321,0.2003553,296.54,244.31,8.529997,0.02,0.2897412,0.0256379,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.368239,4.03221,9.81,-0.1225638,9.752818,0,5.418232,.00,0.00,0
8.14063,19.81665,0.2724658,0.03180081,0.2003553,284.74,50.68999,32.59001,0.02,18.26247,0.3084068,0.0351536,0.2004823,296.61,244.47,8.460002,0.02,0.2899413,0.02595528,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.431137,4.083612,9.81,-0.0450983,-4.388079,0,-2.437822,.00,0.00,0
8.151315,19.8486,0.2726944,0.032258,0.2004823,284.66,50.68998,32.56003,0.02,18.37252,0.3085084,0.03548381,0.2004823,296.65,244.56,8.420022,0.02,0.2901339,0.02597561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.438282,4.108221,9.81,-0.0599823,-2.406068,0,-1.336704,.00,0.00,0
8.164018,20.258,0.2732532,0.03327401,0.2004823,284.59,50.73002,32.49998,0.02,18.58787,0.3085084,0.03583941,0.2004823,296.7,244.64,8.390007,0.02,0.2903331,0.02584817,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.529827,4.156374,9.81,0.05345917,-1.197005,0,-0.6650034,.00,0.00,0
8.175892,20.14885,0.2733548,0.0336042,0.2004823,284.59,50.78,32.48001,0.02,18.55505,0.308737,0.03660141,0.2004823,296.81,244.89,8.350012,0.02,0.2905318,0.02563471,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.505419,4.149035,9.81,-0.004437447,-0.6967497,0,-0.3870836,.00,0.00,0
8.196956,19.96339,0.2735834,0.03416301,0.2004823,284.59,50.82002,32.42998,0.02,18.85406,0.308864,0.03705861,0.2003553,296.87,245.04,8.350009,0.02,0.2908976,0.02509367,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.463949,4.215897,9.81,-0.2087612,-0.2009401,0,-0.1116335,.00,0.00,0
8.205424,19.88688,0.273685,0.0348234,0.2005839,284.59,50.91001,32.39,0.02,18.93057,0.3089656,0.0375158,0.2003553,296.92,245.24,8.350003,0.02,0.2910449,0.02479696,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.446843,4.233004,9.81,-0.1844044,-0.1116333,0,-0.06201871,.00,0.00,0
8.215955,19.86426,0.273812,0.0352806,0.2006855,284.57,51.00002,32.33998,0.02,18.98161,0.3090672,0.03794761,0.2004823,296.94,245.37,8.350005,0.02,0.2911754,0.02571703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.441784,4.244418,9.81,-0.1353922,9.855855,0,5.475474,.00,0.00,0
8.228004,19.83191,0.2739136,0.0356108,0.2008125,284.57,51.06001,32.32,0.02,19.12756,0.3090672,0.03817621,0.2004823,296.94,245.46,8.350001,0.02,0.2912868,0.02609258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.434549,4.277051,9.81,-0.1549549,-4.410645,0,-2.450358,.00,0.00,0
8.240924,19.84933,0.2740406,0.0360426,0.2008125,284.52,51.15002,32.27999,0.02,19.36569,0.3089656,0.0385064,0.2005839,296.96,245.57,8.349998,0.02,0.2913754,0.02617266,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.438446,4.330301,9.81,-0.1847916,-2.393212,0,-1.329562,.00,0.00,0
8.252789,19.8639,0.2741422,0.0363982,0.2009141,284.5,51.19999,32.23,0.02,19.46475,0.3089656,0.038735,0.2006855,296.98,245.61,8.329995,0.02,0.2914467,0.02609174,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.441702,4.352451,9.81,-0.1404514,-1.304156,0,-0.7245306,.00,0.00,0
8.265787,20.03979,0.2743708,0.03705861,0.2009141,284.48,51.34999,32.16999,0.02,19.54442,0.3089656,0.03929381,0.2006855,297.05,245.76,8.330009,0.02,0.2915136,0.02592843,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.481033,4.370265,9.81,-0.03499413,-0.6673851,0,-0.3707694,.00,0.00,0
8.277716,20.07854,0.2744724,0.03728721,0.2009141,284.5,51.41998,32.17,0.02,19.61926,0.3089656,0.03939541,0.2006855,297.09,245.81,8.310001,0.02,0.2915761,0.02572248,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.489698,4.387,9.81,-0.03557873,-0.3453703,0,-0.1918723,.00,0.00,0
8.290662,20.08327,0.2745994,0.0376174,0.2008125,284.52,51.50003,32.14998,0.02,19.75654,0.3089656,0.0397256,0.2006855,297.16,245.87,8.309999,0.02,0.2916879,0.02526005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.490757,4.417696,9.81,-0.07068157,-0.08895397,0,-0.04941912,.00,0.00,0
8.302321,20.13928,0.274701,0.037846,0.2008125,284.55,51.54998,32.15001,0.02,19.81411,0.3089656,0.0398526,0.2006855,297.18,245.94,8.330003,0.02,0.2917344,0.02502038,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.503281,4.430571,9.81,-0.03996849,-0.0240202,0,-0.01334475,.00,0.00,0
8.315526,20.34284,0.2749296,0.03840481,0.2006855,284.59,51.65999,32.15002,0.02,19.86616,0.3089656,0.04028441,0.2006855,297.27,246.05,8.330013,0.02,0.2917866,0.02478612,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.548797,4.442208,9.81,0.0455513,0.04380894,0,0.02433828,.00,0.00,0
8.327642,20.39808,0.2750312,0.0385064,0.2005839,284.59,51.7,32.15,0.02,19.81091,0.3090672,0.0404114,0.2006855,297.29,246.09,8.349988,0.02,0.291848,0.02577918,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.56115,4.429855,9.81,0.07471848,9.941278,0,5.522931,.00,0.00,0
8.349774,20.39671,0.2751582,0.03883661,0.2005839,284.61,51.75,32.16999,0.02,19.95426,0.3090672,0.04064001,0.2006855,297.31,246.16,8.369999,0.02,0.2919764,0.026389,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.560844,4.461908,9.81,-0.04257584,-2.423478,0,-1.346377,.00,0.00,0
8.358411,20.4415,0.2752598,0.0390652,0.2005839,284.63,51.81001,32.16999,0.02,20.02306,0.3090672,0.0408432,0.2006855,297.36,246.25,8.390007,0.02,0.2920336,0.02638123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.570858,4.477293,9.81,-0.03439617,-1.320978,0,-0.7338765,.00,0.00,0
8.36842,20.37746,0.2752598,0.03929381,0.2005839,284.63,51.85998,32.17002,0.02,20.0871,0.3090672,0.04097021,0.2006855,297.36,246.29,8.420001,0.02,0.2920815,0.02628286,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.556538,4.491613,9.81,-0.07638931,-0.7338762,0,-0.4077088,.00,0.00,0
8.380393,20.32394,0.2752598,0.03939541,0.2005839,284.63,51.90002,32.14999,0.02,20.14062,0.3090672,0.0410718,0.2006855,297.38,246.34,8.420001,0.02,0.2921182,0.02613415,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.544572,4.503579,9.81,-0.09030056,-0.4077091,0,-0.2265052,.00,0.00,0
8.39351,20.39648,0.2753614,0.03962401,0.2005839,284.61,51.91999,32.15,0.02,20.18167,0.3090672,0.0411988,0.2006855,297.38,246.38,8.420007,0.02,0.2921505,0.02596062,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.560792,4.512758,9.81,-0.03608513,-0.2011061,0,-0.1117256,.00,0.00,0
8.404997,20.36043,0.2753614,0.0398526,0.2006855,284.55,51.97001,32.12,0.02,20.21772,0.3090672,0.04140201,0.2008125,297.33,246.45,8.440003,0.02,0.2921763,0.02577329,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.552731,4.52082,9.81,-0.05229378,-0.1117249,0,-0.06206961,.00,0.00,0
8.418509,20.33157,0.2753614,0.0400812,0.2008125,284.48,51.99001,32.1,0.02,20.24657,0.3090672,0.041529,0.2008125,297.29,246.49,8.439989,0.02,0.2921953,0.0255783,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.546278,4.527272,9.81,-0.05486202,-0.06206989,0,-0.03448349,.00,0.00,0
8.430458,20.31032,0.2753614,0.0401828,0.2008125,284.4399,51.99001,32.1,0.02,20.26783,0.3090672,0.0416306,0.2009141,297.27,246.53,8.440014,0.02,0.2922082,0.02537905,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.541525,4.532025,9.81,-0.04949188,-0.03448296,0,-0.01915725,.00,0.00,0
8.44336,20.43786,0.2754884,0.04051301,0.2009141,284.37,52.01001,32.07999,0.02,20.28226,0.3090672,0.04185921,0.2009141,297.22,246.58,8.439998,0.02,0.292224,0.02518136,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.570045,4.535251,9.81,0.02309418,0.01258945,0,0.00699383,.00,0.00,0
