CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.400674,0.7952883,0.3037332,0.0463296,0.1865122,297.25,48.81999,31.40001,0.02,0,0.3845306,0.0373888,0.1910843,270.7504,93.03025,177.4497,0.02,0.3025208,0.01460753,0.1997633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.41122,1.025119,0.3038348,0.0464312,0.1865122,297.22,48.82,31.35,0.02,0,0.3845306,0.0373888,0.1910843,270.7496,93.05003,177.4099,0.02,0.3026249,0.01463552,0.1997991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.421538,1.025119,0.3038348,0.0464312,0.1865122,297.22,48.82,31.35,0.02,0,0.3845306,0.0373888,0.1910843,270.7496,93.05003,177.4099,0.02,0.3026249,0.01463552,0.1997991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.431622,0.2376816,0.3039364,0.04676141,0.1864107,297.09,48.76,31.18,0.02,0,0.3846576,0.0375158,0.1910843,270.7692,93.0999,177.3002,0.02,0.3026884,0.01470231,0.199824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.442366,0.6232571,0.3040634,0.04699001,0.1864107,297.05,48.74001,31.08999,0.02,0,0.3846576,0.0376174,0.1910843,270.7697,93.11998,177.2499,0.02,0.3028013,0.01482768,0.1998849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.460992,0,0.304165,0.04721862,0.1862836,296.98,48.69,30.93999,0.02,0,0.3847592,0.0376174,0.1910843,270.7903,93.13983,177.21,0.02,0.3029573,0.01510773,0.1999691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.470675,0,0.304165,0.0475488,0.1862836,296.94,48.65001,30.74,0.02,0,0.3849878,0.037719,0.1910843,270.8798,93.19005,177.1399,0.02,0.3030103,0.01522507,0.1999978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.47897,0,0.304165,0.0477774,0.186182,296.94,48.63001,30.59,0.02,0,0.3850894,0.037846,0.1910843,270.9003,93.18989,177.1201,0.02,0.3030516,0.015312,0.20002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.487407,0,0.304165,0.0477774,0.186182,296.94,48.63001,30.59,0.02,0,0.3850894,0.037846,0.1910843,270.9003,93.18989,177.1201,0.02,0.3030516,0.015312,0.20002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.497401,0,0.3040634,0.04833621,0.186182,296.98,48.62999,30.21,0.02,0,0.385318,0.03794761,0.1910843,270.9899,93.23001,177.1,0.02,0.3030837,0.01536456,0.2000374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.507983,0,0.3039364,0.0486664,0.186182,297.05,48.59999,30.01,0.02,0,0.3854196,0.0380746,0.1912113,271.0298,93.23007,177.0799,0.02,0.3031087,0.01538388,0.2000509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.518614,0,0.3039364,0.04899663,0.186182,297.11,48.58001,29.77,0.02,0,0.3856482,0.03817621,0.1912113,271.1,93.27003,177.0598,0.02,0.3031282,0.01537498,0.2000614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.53003,0,0.3036062,0.049784,0.1862836,297.29,48.55999,29.24999,0.02,0,0.3857752,0.0382778,0.1912113,271.1395,93.31992,177.0601,0.02,0.3031433,0.01534521,0.2000695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.543036,0,0.3033776,0.0503428,0.1862836,297.47,48.54001,28.74,0.02,0,0.3858768,0.0382778,0.1913129,271.2296,93.38014,177.0099,0.02,0.303155,0.0153029,0.2000758,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.553512,0,0.3029458,0.05133343,0.1864106,297.8,48.48999,27.91001,0.02,0,0.386207,0.03840481,0.1913129,271.3194,93.48998,176.9501,0.02,0.3031642,0.01525605,0.2000808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.564883,0,0.3026156,0.05224782,0.1865122,298.02,48.43,27.29,0.02,0,0.3864356,0.0385064,0.1913129,271.4097,93.60011,176.8999,0.02,0.3031713,0.01521146,0.2000846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.574596,0,0.30226,0.05313681,0.1867408,298.28,48.36001,26.62999,0.02,0,0.3867658,0.038735,0.1914399,271.5597,93.76009,176.77,0.02,0.3031768,0.01517413,0.2000876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.584326,0,0.3017012,0.0546862,0.1869694,298.78,48.23001,25.43999,0.02,0,0.387096,0.03883661,0.1915415,271.6699,93.88999,176.68,0.02,0.3031811,0.01514705,0.2000899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.592566,0,0.3011424,0.05557522,0.1872996,299.16,48.16001,24.52,0.02,0,0.3874262,0.03916681,0.1916431,271.7999,94.04008,176.5899,0.02,0.3031844,0.01513129,0.2000917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.610635,0,0.3003804,0.05748023,0.1877569,299.73,47.99,23.09,0.02,0,0.3877818,0.03952239,0.1918717,272.02,94.26008,176.3999,0.02,0.303187,0.01512629,0.2000931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.63954,0,0.2981452,0.06372863,0.1892046,301.71,47.37,18.44,0.02,0,0.3893312,0.04097021,0.1928877,272.8098,95.0799,175.6501,0.02,0.3031919,0.01515494,0.2000957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.651722,0,0.297688,0.06586221,0.1897635,302.32,47.15001,16.91999,0.02,0,0.38989,0.041529,0.1932179,273.08,95.37997,175.34,0.02,0.3031928,0.01517033,0.2000962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.684762,0,0.2970276,0.0704342,0.1912113,303.55,46.62999,13.62001,0.02,0,0.3915664,0.04297681,0.1941069,273.6899,96.06,174.57,0.02,0.3031946,0.01520498,0.2000972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.696049,0,0.2969006,0.07355842,0.1923289,304.19,46.23,11.65,0.02,0,0.392684,0.0440944,0.1948943,274.1099,96.49997,173.98,0.02,0.3031949,0.01520967,0.2000974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.708029,0,0.2970276,0.07467601,0.1927606,304.43,46.09999,10.92,0.02,0,0.3932428,0.0445262,0.1952244,274.26,96.65998,173.74,0.02,0.3031952,0.01521089,0.2000975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.720032,0,0.2971292,0.07566661,0.1932178,304.63,45.97,10.24,0.02,0,0.3938016,0.0453136,0.1957833,274.4999,96.8801,173.3899,0.02,0.3031954,0.01520925,0.2000976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.731511,0,0.2973578,0.07713979,0.1938783,304.91,45.77,9.380008,0.02,0,0.3943604,0.04577081,0.1961135,274.6099,97.0301,173.1899,0.02,0.3031956,0.01520561,0.2000977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.744313,0,0.297815,0.07957822,0.1949959,305.27,45.51,8.279997,0.02,0,0.3947922,0.0464312,0.1963421,274.7199,97.14011,173.0299,0.02,0.3031957,0.01520084,0.2000978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.762324,0,0.2980182,0.080264,0.1955547,305.4,45.46,7.90999,0.02,0,0.395478,0.04709162,0.1969008,274.8998,97.33995,172.81,0.02,0.3031959,0.01519116,0.2000979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.776702,0,0.298577,0.08204201,0.1966723,305.62,45.30999,7.19,0.02,0,0.3969258,0.0484378,0.1982471,275.23,97.75997,172.57,0.02,0.303196,0.01518741,0.2000979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.789175,0,0.2988056,0.0827024,0.1971295,305.73,45.29001,6.989999,0.02,0,0.397383,0.04876803,0.1986789,275.2999,97.86998,172.55,0.02,0.303196,0.01518343,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.801772,0,0.2992628,0.08348981,0.1979169,305.88,45.28999,6.719999,0.02,0,0.3979418,0.04922521,0.1992377,275.3799,98.03991,172.6401,0.02,0.3031961,0.01518317,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.814062,0,0.299593,0.08394703,0.1984503,305.97,45.31001,6.570004,0.02,0,0.3983736,0.04945382,0.1996949,275.4499,98.16997,172.68,0.02,0.3031961,0.01518381,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.831057,0,0.2999232,0.08437881,0.1989074,306.1,45.34999,6.439999,0.02,0,0.399161,0.04968242,0.2003553,275.4901,98.33005,172.8399,0.02,0.3031961,0.01518507,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.846072,0,0.301371,0.08572501,0.2011426,306.72,45.66,6.35,0.02,0,0.4008374,0.05011423,0.2021333,275.6299,98.59003,173.43,0.02,0.3031961,0.01518831,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.858281,0,0.3017012,0.08582661,0.2017015,306.91,45.79001,6.369996,0.02,0,0.4014978,0.0500126,0.2026921,275.67,98.65999,173.65,0.02,0.3031961,0.0151898,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.876293,0,0.3021584,0.08605522,0.2022603,307.11,45.90001,6.419996,0.02,0,0.4023868,0.0500126,0.2036065,275.73,98.72008,174.0499,0.02,0.3031961,0.01519098,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.901658,0,0.303276,0.08651242,0.2036065,307.77,46.27,6.530007,0.02,0,0.403733,0.0500126,0.2048257,275.8,98.77003,174.66,0.02,0.3031961,0.01519223,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.921084,0,0.3046222,0.08694422,0.2052829,308.56,46.68999,6.659996,0.02,0,0.4058666,0.0498856,0.2063751,275.87,98.77002,175.58,0.02,0.3031961,0.01519199,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.96144,0,0.3081782,0.08829042,0.2097279,310.08,47.58999,6.770006,0.02,0,0.4104386,0.0491236,0.2114042,275.89,98.75002,177.98,0.02,0.3031961,0.01519001,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.970859,0,0.3091942,0.08874762,0.2108455,310.34,47.76999,6.77,0.02,0,0.4115562,0.04912363,0.2125219,275.8,98.77,178.59,0.02,0.3031961,0.01518963,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.982531,0,0.309753,0.08895083,0.2116328,310.47,47.85999,6.770003,0.02,0,0.412115,0.04899663,0.2134109,275.78,98.81001,178.99,0.02,0.3031961,0.01518939,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.994394,0,0.3114294,0.08986521,0.2134109,310.76,48.01,6.719997,0.02,0,0.4136644,0.04899663,0.2152142,275.5799,98.98997,179.76,0.02,0.3031961,0.01518927,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.006516,0,0.3120898,0.0901954,0.2140966,310.85,48.05,6.699997,0.02,0,0.4142232,0.04912363,0.2158746,275.4901,99.05004,179.9799,0.02,0.3031961,0.01518927,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.0191,0,0.3132074,0.09085581,0.2149857,311.02,48.11999,6.610002,0.02,0,0.4151122,0.04922523,0.216662,275.3399,99.17998,180.2,0.02,0.3031961,0.01518936,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.027793,0,0.3138678,0.091313,0.2155445,311.15,48.16,6.530001,0.02,0,0.415798,0.04932681,0.2170939,275.2299,99.24994,180.31,0.02,0.3031961,0.01518951,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.035882,0,0.3145536,0.0917448,0.2161033,311.26,48.19001,6.439999,0.02,0,0.416687,0.049784,0.2176527,275.08,99.33995,180.42,0.02,0.3031961,0.01518969,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.044628,0,0.3155442,0.09243062,0.2169923,311.42,48.21,6.260002,0.02,0,0.4173474,0.04988563,0.2180083,275.0099,99.43004,180.44,0.02,0.3031961,0.01518986,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.056301,0,0.31623,0.09286243,0.2174495,311.53,48.23,6.149996,0.02,0,0.4180332,0.05024123,0.2183384,274.9399,99.45,180.44,0.02,0.3031961,0.01519002,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.074315,0,0.317119,0.09354821,0.2183384,311.62,48.25,5.980001,0.02,0,0.4189222,0.05080003,0.2188972,274.86,99.48996,180.44,0.02,0.3031961,0.01519013,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.083158,0,0.3175508,0.09387843,0.2188973,311.66,48.23,5.839996,0.02,0,0.419354,0.05113021,0.2193291,274.83,99.48995,180.42,0.02,0.3031961,0.01519021,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.091446,0,0.318008,0.09431022,0.2194561,311.7,48.22999,5.729997,0.02,0,0.4198112,0.05146043,0.2197863,274.8101,99.51001,180.4,0.02,0.3031961,0.01519024,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.100831,0,0.3185668,0.09476742,0.2201165,311.77,48.21001,5.629993,0.02,0,0.42037,0.05189222,0.2203451,274.7899,99.50995,180.3501,0.02,0.3031961,0.01519024,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.114986,0,0.318897,0.09499601,0.2205736,311.81,48.21,5.559999,0.02,0,0.4207002,0.0521208,0.2206753,274.7699,99.51004,180.33,0.02,0.3031961,0.0151902,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.159082,0,0.319913,0.09565642,0.2224533,312.01,48.15999,5.490004,0.02,0,0.4215892,0.0526796,0.2223517,274.61,99.48997,180.37,0.02,0.3031961,0.01518999,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.174261,0,0.3201416,0.09578343,0.2230121,312.12,48.14,5.489997,0.02,0,0.4218178,0.0526796,0.2229105,274.4799,99.46996,180.46,0.02,0.3031961,0.01518995,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.193707,0,0.3202432,0.09565642,0.2232407,312.21,48.11999,5.519999,0.02,0,0.4219194,0.0526796,0.2229105,274.46,99.45,180.48,0.02,0.3031961,0.01518992,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.206188,0,0.3203448,0.09555483,0.2232407,312.34,48.1,5.560009,0.02,0,0.4220464,0.05245103,0.2229105,274.24,99.39996,180.55,0.02,0.3031961,0.01518992,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.253306,0,0.3202432,0.09532623,0.223012,312.52,48.1,5.710001,0.02,0,0.4219194,0.05224782,0.2225802,273.87,99.23005,180.7699,0.02,0.3031961,0.01518999,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.265615,0,0.3200146,0.09499601,0.2229104,312.63,48.09999,5.839996,0.02,0,0.4214876,0.05189222,0.2223517,273.65,99.14004,180.92,0.02,0.3031961,0.01519001,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.273199,0,0.319913,0.09476742,0.2227835,312.67,48.12001,5.889995,0.02,0,0.4213606,0.05179062,0.2222501,273.5599,99.09995,181.0101,0.02,0.3031961,0.01519002,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.285415,0,0.3196844,0.09466583,0.2226819,312.71,48.13999,5.949997,0.02,0,0.4211574,0.05156203,0.2221231,273.49,99.07008,181.0999,0.02,0.3031961,0.01519002,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.637121,0,0.3202432,0.09387843,0.22225,312.36,48.18999,6.530005,0.02,0,0.4201414,0.05156203,0.2217928,272.9198,98.79005,181.2999,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.661031,0,0.3202432,0.09398003,0.2223516,312.34,48.16,6.549999,0.02,0,0.4199128,0.05179062,0.2217929,272.8599,98.75011,181.2299,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.673863,0,0.3202432,0.09398003,0.2223516,312.32,48.16,6.569995,0.02,0,0.4199128,0.05189222,0.2217929,272.8099,98.74994,181.2101,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.68553,0,0.3202432,0.09398003,0.2223516,312.3,48.14,6.590004,0.02,0,0.4196842,0.05201921,0.2217929,272.7701,98.71998,181.16,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.697534,0,0.3202432,0.09398003,0.2223516,312.28,48.12,6.589999,0.02,0,0.4196842,0.05201921,0.2217929,272.7499,98.72004,181.14,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.715461,0,0.3201416,0.09398003,0.2224533,312.25,48.12,6.610002,0.02,0,0.4195826,0.05201921,0.2218944,272.7501,98.71995,181.12,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.73246,0,0.3201416,0.09398003,0.2225802,312.17,48.05,6.659997,0.02,0,0.419354,0.05201921,0.2220215,272.7498,98.72005,181.05,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.744544,0,0.3200146,0.09398003,0.2226819,312.06,47.97,6.699997,0.02,0,0.4191254,0.05201921,0.2221231,272.72,98.70004,181.0099,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.752896,0,0.3200146,0.09398003,0.2226819,312.06,47.97,6.699997,0.02,0,0.4191254,0.05201921,0.2221231,272.72,98.70004,181.0099,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.765408,0,0.319913,0.09410703,0.2227835,311.99,47.92,6.770001,0.02,0,0.4189222,0.0521208,0.2222501,272.6798,98.67989,180.9701,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.776279,0,0.319913,0.09410703,0.2227835,311.97,47.92,6.789994,0.02,0,0.4189222,0.0521208,0.2222501,272.6601,98.68007,180.9699,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.789038,0,0.319913,0.09410703,0.2227835,311.99,47.9,6.809998,0.02,0,0.4187952,0.05224782,0.222123,272.5699,98.68009,180.9698,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.800475,0,0.3200146,0.09410703,0.2226819,311.99,47.90001,6.830001,0.02,0,0.4187952,0.05224782,0.222123,272.53,98.66,180.97,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.808381,0,0.3200146,0.09410703,0.2226819,311.99,47.90001,6.830001,0.02,0,0.4187952,0.05224782,0.222123,272.53,98.66,180.97,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.816962,0,0.3200146,0.09420863,0.2226819,312.01,47.89999,6.880006,0.02,0,0.4187952,0.052451,0.2218945,272.3701,98.65987,180.9901,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.827305,0,0.3201416,0.09420863,0.2226819,312.01,47.89999,6.880006,0.02,0,0.4187952,0.052578,0.2218945,272.3298,98.6602,180.9898,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.836828,0,0.3201416,0.09420863,0.2227835,312.01,47.9,6.899999,0.02,0,0.4187952,0.052578,0.2218945,272.2901,98.66013,180.9898,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.847774,0,0.3201416,0.09431022,0.2227835,312.01,47.88,6.899998,0.02,0,0.4187952,0.0526796,0.2218945,272.2198,98.64007,180.9699,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
