CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.298683,0,0.250825,0.0353822,0.1909827,293.27,294.06,14.39001,0.02,38.74929,0.318008,0.0289052,0.1979169,290.68,54.43,9.010003,0.02,0.3082247,0.01923063,0.1888655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,15.42002,9.81,18.65296,-24.28872,0.08829236,27.60038,.00,0.00,0
1.308203,0,0.2511552,0.03472181,0.1906525,292.94,294.06,14.59,0.02,35.47776,0.3177794,0.0283464,0.1977899,290.68,54.35998,9.120015,0.02,0.3087719,0.01943134,0.1885225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.05396,9.81,4.432454,1.625708,-2.778543,14.21611,.00,0.00,0
1.321389,0,0.2512568,0.03416301,0.1904239,292.74,294.06,14.7,0.02,34.09519,0.3176778,0.02801621,0.1976883,290.63,54.34001,9.139998,0.02,0.3081248,0.01837314,0.1902696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.63321,9.81,-5.241664,-8.57142,14.152,17.22707,.00,0.00,0
1.332704,0,0.2514854,0.0336042,0.1901953,292.59,294.06,14.83001,0.02,33.6907,0.3176778,0.027686,0.1975612,290.61,54.32,9.12001,0.02,0.3099832,0.01798043,0.1890038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.30385,9.81,15.05314,-3.180898,-10.25323,15.03101,.00,0.00,0
1.343824,0,0.251587,0.03281681,0.1899667,292.37,294.02,15.05,0.02,32.59832,0.3175508,0.0272288,0.1974597,290.52,54.31997,9.050038,0.02,0.3081937,0.02017788,0.1887958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-14.49511,17.79933,-1.684856,-4.401031,.00,0.00,0
1.354205,0,0.251714,0.032258,0.1897635,292.26,294.02,15.18001,0.02,33.12366,0.3175508,0.0270002,0.1973581,290.46,54.32001,8.960001,0.02,0.3105719,0.01831621,0.1883625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.57978,9.81,19.26374,-15.07953,-3.50934,18.69285,.00,0.00,0
1.367682,0,0.2518156,0.0309118,0.1894333,292.1,293.97,15.51,0.02,26.53282,0.3175508,0.0265684,0.1971295,290.3,54.34,8.789997,0.02,0.3099847,0.02026045,0.1893691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.805183,17.48978,-6.522777,-4.323845,.00,0.00,0
1.379177,0,0.2518156,0.03048001,0.1894333,292.06,293.95,15.63998,0.02,34.1227,0.3175508,0.0264668,0.1970025,290.24,54.34,8.7,0.02,0.3097759,0.01833521,0.1914164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.19096,9.81,-1.691193,-15.59442,16.58236,19.49159,.00,0.00,0
1.388217,0,0.2518156,0.03048001,0.1894333,292.06,293.95,15.63998,0.02,34.1227,0.3175508,0.0264668,0.1970025,290.24,54.34,8.7,0.02,0.3097759,0.01833521,0.1914164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.19096,9.81,-1.691193,-15.59442,16.58236,19.49159,.00,0.00,0
1.401511,0,0.2518156,0.02936241,0.1894333,292.06,293.97,15.83999,0.02,27.10929,0.3176778,0.0260096,0.1969009,290.06,54.37999,8.48,0.02,0.3107568,0.02031321,0.1907277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.355868,17.77393,4.462195,-4.458974,.00,0.00,0
1.412763,0,0.251714,0.0289052,0.1894333,292.06,293.99,15.91,0.02,36.82253,0.3176778,0.02567941,0.1967993,289.93,54.42998,8.280017,0.02,0.3128388,0.0182218,0.1900505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.38427,9.81,16.86432,-16.9404,-5.485456,21.25673,.00,0.00,0
1.423356,0,0.251587,0.0286766,0.1895349,292.08,293.99,15.95,0.02,27.77099,0.3176778,0.02545081,0.1967993,289.82,54.47,8.150007,0.02,0.3119135,0.02128398,0.1903515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.495253,24.80366,2.437981,-7.634749,.00,0.00,0
1.434531,0,0.2514854,0.0283464,0.1896365,292.08,294.02,15.97,0.02,35.56937,0.3176778,0.0253492,0.1967993,289.71,54.50999,8.000012,0.02,0.3123247,0.01884301,0.1919802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.606,9.81,3.331224,-19.77184,13.19258,21.2515,.00,0.00,0
1.446776,0,0.2513584,0.02801621,0.1897635,292.1,294.04,15.96999,0.02,36.05582,0.3176778,0.024892,0.1969009,289.45,54.66998,7.650014,0.02,0.312142,0.02209505,0.1925829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.480544,26.34148,4.882109,-8.628833,.00,0.00,0
1.458316,0,0.2512568,0.0277876,0.1898651,292.1,294.06,15.94998,0.02,37.65286,0.3177794,0.0246634,0.1970025,289.29,54.73,7.430001,0.02,0.3140357,0.01949943,0.192906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.76965,9.81,15.3393,-21.0245,2.616528,21.56635,.00,0.00,0
1.468292,0,0.2512568,0.0277876,0.1898651,292.1,294.08,15.93,0.02,37.31885,0.3179064,0.0246634,0.1970025,289.16,54.79999,7.270011,0.02,0.3145778,0.02283431,0.1927624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.390879,27.01252,-1.162901,-9.255281,.00,0.00,0
1.481687,0,0.2512568,0.0277876,0.1898651,292.1,294.08,15.91,0.02,30.63295,0.3179064,0.0246634,0.1971295,289.05,54.83999,7.14,0.02,0.3143368,0.02148583,0.1947171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.951502,-10.92272,15.83332,5.937387,.00,0.00,0
1.492641,0,0.2512568,0.02778761,0.1899667,292.08,294.1,15.85999,0.02,39.27538,0.3181096,0.02479041,0.1972311,288.87,54.88998,6.940007,0.02,0.3163715,0.02345029,0.1947669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.300551,9.81,16.48095,15.91218,0.4029746,-14.61555,.00,0.00,0
1.504399,0,0.2512568,0.02778761,0.1899667,292.08,294.1,15.85999,0.02,40.71646,0.3182366,0.024892,0.1973581,288.76,54.92999,6.789998,0.02,0.3166552,0.02362333,0.1967453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.698853,9.81,2.298133,1.401626,16.02532,-7.546945,.00,0.00,0
1.514985,0,0.2513584,0.02778761,0.1899667,292.06,294.1,15.83999,0.02,43.03847,0.3184652,0.0252222,0.1974597,288.59,54.92999,6.570007,0.02,0.3185779,0.02524792,0.1963635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-13.09378,9.81,15.57363,13.15917,-3.09301,-18.25396,.00,0.00,0
1.526727,0,0.2514854,0.02811781,0.1901953,291.95,294.19,15.63999,0.02,47.39199,0.318897,0.02590801,0.1976883,288.33,54.95,6.26001,0.02,0.3188201,0.02505668,0.1986119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-14.10942,9.81,1.962072,-1.549102,18.21227,-23.23093,.00,0.00,0
1.538316,0,0.2519172,0.0290322,0.1904239,291.69,294.28,15.29001,0.02,43.83492,0.3192272,0.0265684,0.1979169,288.08,54.98,5.999991,0.02,0.320148,0.02599774,0.1986064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,10.75581,7.622628,-0.04437637,-13.19783,.00,0.00,0
1.550507,0,0.2521458,0.02946401,0.1904239,291.56,294.3,15.16001,0.02,44.51612,0.3195828,0.0270002,0.1981201,287.84,55.02,5.780011,0.02,0.321098,0.02646699,0.199489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.695179,3.800933,7.148827,-11.4993,.00,0.00,0
1.56066,0,0.252476,0.0301498,0.1904239,291.36,294.3,15.03001,0.02,46.45999,0.3202432,0.02778761,0.1983487,287.42,55.09,5.429999,0.02,0.3225426,0.0271263,0.199743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.70127,5.340387,2.057451,-12.18351,.00,0.00,0
1.572321,0,0.2527046,0.03058161,0.1904239,291.23,294.3,14.91999,0.02,45.7535,0.320675,0.02847341,0.1984503,287.09,55.14999,5.19001,0.02,0.3198554,0.02754889,0.1999155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-15.60648,9.81,-21.76674,3.422974,1.397573,-26.9378,.00,0.00,0
1.585386,0,0.2529332,0.03103881,0.1903223,291.07,294.3,14.82998,0.02,47.81949,0.3215894,0.02946401,0.1986789,286.5,55.24001,4.769987,0.02,0.3231174,0.02819224,0.2003557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,26.42212,5.211121,3.56545,-12.12605,.00,0.00,0
1.594705,0,0.253492,0.03192779,0.1900937,290.83,294.28,14.65999,0.02,45.37223,0.3222498,0.0301498,0.1986789,286.13,55.30999,4.500019,0.02,0.323587,0.02873485,0.2001601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.803837,4.395164,-1.584645,-11.76341,.00,0.00,0
1.607565,0,0.2542794,0.03327399,0.1897635,290.37,294.26,14.41001,0.02,55.58224,0.3241548,0.03192779,0.1990091,284.92,55.43998,3.779995,0.02,0.3261506,0.02924598,0.2007276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,20.76542,4.140122,4.596789,-11.65005,.00,0.00,0
1.618796,0,0.2546096,0.0338328,0.1895349,290.21,294.26,14.35,0.02,44.49031,0.3249168,0.0327152,0.1991361,284.4399,55.5,3.52,0.02,0.3269224,0.02975404,0.2007939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.251304,4.115333,0.5371468,-11.63904,.00,0.00,0
1.629755,0,0.2550668,0.0343916,0.1892046,290.06,294.26,14.26,0.02,50.0941,0.32639,0.0338328,0.1991361,283.67,55.59,3.120008,0.02,0.3290122,0.03022584,0.2007644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,16.92758,3.821583,-0.2387319,-11.50848,.00,0.00,0
1.641381,0,0.2556002,0.0351536,0.1888745,289.89,294.28,14.17001,0.02,45.38262,0.3273806,0.0345948,0.1990091,283.16,55.65997,2.880028,0.02,0.3301336,0.03069585,0.2005146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.083769,3.807037,-2.023062,-11.50202,.00,0.00,0
1.652321,0,0.2559558,0.03571241,0.1885189,289.78,294.3,14.13001,0.02,45.15881,0.3283966,0.03538221,0.1990091,282.66,55.71999,2.660002,0.02,0.3317014,0.03114706,0.2006257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,12.69897,3.654801,0.8993841,-11.43436,.00,0.00,0
1.663919,0,0.2565146,0.03649981,0.1881887,289.67,294.32,14.05998,0.02,48.36561,0.3298444,0.0364998,0.1990091,281.93,55.81003,2.369986,0.02,0.3333635,0.03156549,0.2005763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,13.46277,3.389274,-0.399923,-11.31634,.00,0.00,0
1.67432,0,0.2568448,0.03705861,0.1878585,289.58,294.35,14.04,0.02,43.74626,0.330835,0.03728721,0.1989074,281.45,55.90001,2.179999,0.02,0.3346208,0.03197571,0.2003935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,10.18377,3.322797,-1.480614,-11.2868,.00,0.00,0
1.686701,0,0.2575052,0.03840481,0.1874012,289.42,294.43,13.94999,0.02,55.54967,0.3331972,0.03916681,0.1991361,280.28,56.04996,1.780028,0.02,0.3370166,0.03229887,0.2007607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,19.40592,2.617651,2.974323,-10.9734,.00,0.00,0
1.698657,0,0.2578354,0.03883661,0.187071,289.4,294.48,13.93,0.02,40.54207,0.3340862,0.0399542,0.1992377,279.89,56.09998,1.630012,0.02,0.3377875,0.03263208,0.2008073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.244415,2.698936,0.3771604,-11.00953,.00,0.00,0
1.710984,0,0.258191,0.03962401,0.1868424,289.36,294.52,13.88999,0.02,41.70787,0.3352038,0.0410718,0.1993647,279.29,56.14001,1.339999,0.02,0.3394172,0.0329124,0.2010107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,13.20058,2.270609,1.647823,-10.81916,.00,0.00,0
1.721252,0,0.2583942,0.0401828,0.1866392,289.34,294.57,13.85998,0.02,37.98719,0.3359912,0.04196081,0.1994663,278.9399,56.16001,1.099973,0.02,0.3403912,0.03317865,0.2011394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.889336,2.156634,1.042619,-10.7685,.00,0.00,0
1.733636,0,0.2586228,0.0408432,0.1864106,289.36,294.61,13.82001,0.02,25.07748,0.3369818,0.04330701,0.1995679,278.48,56.12,0.6999916,0.02,0.3411543,0.03362988,0.2012106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.945232,1.987711,-0.4610434,-10.69343,.00,0.00,0
1.743789,0,0.2586228,0.0408432,0.1864106,289.36,294.61,13.82001,0.02,25.07748,0.3369818,0.04330701,0.1995679,278.48,56.12,0.6999916,0.02,0.3411543,0.03362988,0.2012106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.945232,1.987711,-0.4610434,-10.69343,.00,0.00,0
1.754765,0,0.258953,0.04231641,0.1860804,289.47,294.7,13.64999,0.02,39.41862,0.338201,0.045212,0.1999235,277.9301,56.01001,0,0.02,0.3433047,0.03375525,0.2017839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,17.41795,1.015513,4.644174,-10.26134,.00,0.00,0
1.767753,0,0.2594102,0.0440944,0.1858518,289.67,294.79,13.38,0.02,20.89807,0.3398774,0.04787901,0.2001267,277.43,55.74002,358.97,0.02,0.3439646,0.03384627,0.2017867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.276011,0.5604649,-0.01807277,-10.0591,.00,0.00,0
1.77753,0,0.2594102,0.0440944,0.1858518,289.67,294.79,13.38,0.02,20.89807,0.3398774,0.04787901,0.2001267,277.43,55.74002,358.97,0.02,0.3439646,0.03384627,0.2017867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.276011,0.5604649,-0.01807277,-10.0591,.00,0.00,0
1.791879,0,0.2600706,0.04599941,0.1856232,289.89,294.9,12.99,0.02,18.40377,0.3415538,0.05034283,0.2004823,277.0099,55.55004,357.89,0.02,0.3452228,0.03371583,0.2020265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.153013,-0.2492819,-1.553788,-9.699208,.00,0.00,0
1.801244,0,0.2602992,0.04676141,0.1855216,289.91,294.94,12.81003,0.02,26.89945,0.3422396,0.05133343,0.2005839,276.83,55.52002,357.5,0.02,0.3469236,0.03359138,0.2022974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,13.77716,-1.008009,2.194728,-9.361997,.00,0.00,0
1.813502,0,0.260858,0.04787901,0.1853946,289.93,295.03,12.52,0.02,27.094,0.3431286,0.0526796,0.2006855,276.55,55.54996,356.97,0.02,0.3475126,0.03341778,0.2023307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.770604,-1.406106,0.2697001,-9.185064,.00,0.00,0
1.823157,0,0.2611882,0.04856482,0.1853946,289.89,295.09,12.32999,0.02,24.21216,0.343789,0.05336541,0.2009141,276.31,55.61004,356.64,0.02,0.3483571,0.03321299,0.2026988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.84041,-1.658877,2.981735,-9.072721,.00,0.00,0
1.835725,0,0.2623058,0.0502412,0.1850644,289.67,295.22,11.84001,0.02,26.61003,0.344805,0.0542544,0.2012442,275.91,55.77002,356.22,0.02,0.3493118,0.03295454,0.2029675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.732721,-2.093427,2.175852,-8.879588,.00,0.00,0
1.846839,0,0.262763,0.05080001,0.1849628,289.53,295.27,11.69,0.02,27.55198,0.3460242,0.055372,0.2017015,275.2999,55.99005,355.67,0.02,0.3503042,0.03263499,0.2033793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.038378,-2.58832,3.336308,-8.659636,.00,0.00,0
1.858339,0,0.263525,0.05156201,0.1847342,289.29,295.33,11.47,0.02,23.8859,0.3470402,0.056134,0.2020317,274.7699,56.14005,355.3199,0.02,0.3510921,0.03227584,0.2035957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.382249,-2.90914,1.752409,-8.517049,.00,0.00,0
1.870311,0,0.2639822,0.05201921,0.1846326,289.14,295.4,11.31999,0.02,19.27827,0.3477006,0.0564896,0.2022603,274.42,56.22995,355.08,0.02,0.351674,0.03189017,0.2038222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.713061,-3.12393,1.834677,-8.421587,.00,0.00,0
1.882014,0,0.264541,0.05245103,0.184404,288.96,295.44,11.17999,0.02,18.34997,0.348361,0.05692142,0.2024889,274.0399,56.34007,354.84,0.02,0.352314,0.03146582,0.2040326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.184589,-3.437214,1.704201,-8.28235,.00,0.00,0
1.893792,0,0.2653284,0.05300981,0.1840739,288.72,295.51,11.03001,0.02,21.1751,0.349377,0.0574802,0.2028191,273.4899,56.44992,354.5501,0.02,0.3531552,0.03099798,0.2043049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.813311,-3.78954,2.205816,-8.12576,.00,0.00,0
1.904295,0,0.2658872,0.05346701,0.1838452,288.54,295.58,10.93999,0.02,15.89572,0.3500374,0.0579374,0.2029207,273.1399,56.51,354.35,0.02,0.3536172,0.03049236,0.2043125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.742409,-4.095471,0.06123674,-7.989791,.00,0.00,0
1.916719,0,0.267335,0.05412741,0.1831594,288.15,295.77,10.69999,0.02,27.80507,0.3518408,0.0585978,0.2032509,272.2598,56.73005,353.94,0.02,0.3550474,0.02993156,0.2046086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.58484,-4.542511,2.398462,-7.791107,.00,0.00,0
1.926484,0,0.2678938,0.05435601,0.1828292,287.97,295.86,10.61,0.02,18.81215,0.3529584,0.05905503,0.2034795,271.7597,56.86993,353.69,0.02,0.3554925,0.02933244,0.204698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.605297,-4.852841,0.7246417,-7.653182,.00,0.00,0
1.937262,0,0.2687828,0.05458462,0.182499,287.69,295.99,10.48001,0.02,13.83288,0.3537204,0.05925822,0.2036064,271.3797,56.93013,353.5199,0.02,0.3560782,0.02870083,0.2047888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.744419,-5.116071,0.7356083,-7.536191,.00,0.00,0
1.949721,0,0.2693416,0.05481321,0.1821688,287.47,296.06,10.42,0.02,12.31929,0.3544062,0.05948681,0.2038096,270.9895,57.02012,353.3599,0.02,0.356503,0.02803056,0.2049515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.440947,-5.429179,1.317414,-7.397032,.00,0.00,0
1.96122,0,0.2702306,0.0550418,0.1818386,287.12,296.15,10.30997,0.02,16.79503,0.3555238,0.05971541,0.2041653,270.3494,57.13014,353.1001,0.02,0.3572827,0.02732199,0.2051874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.315418,-5.739454,1.910675,-7.259132,.00,0.00,0
1.972363,0,0.2709164,0.0551434,0.1815084,286.87,296.21,10.22,0.02,10.27623,0.3561842,0.059944,0.2043684,270.0656,50.1614,0,0.02,0.357526,0.02657259,0.205264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.970793,-6.07014,0.6207147,-7.11216,.00,0.00,0
1.983782,0,0.2714752,0.05524503,0.1812798,286.61,296.28,10.14998,0.02,13.11115,0.3570732,0.0601726,0.2048257,270.77,237.3297,172.6604,0.02,0.3581335,0.02578096,0.205598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.920525,-6.412169,2.705219,-6.960147,.00,0.00,0
1.998163,0,0.272923,0.05537203,0.180594,285.95,296.39,10.00001,0.02,18.67195,0.358521,0.0602742,0.2052829,271.69,237.5201,172.3099,0.02,0.3589622,0.02495296,0.2057965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.712449,-6.706766,1.607992,-6.829216,.00,0.00,0
2.007211,0,0.273812,0.05524501,0.1800352,285.58,296.43,9.930008,0.02,0,0.359537,0.06037581,0.2057147,272.3999,237.68,172.05,0.02,0.3585939,0.02532387,0.2057083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.983311,3.004303,-0.714663,-1.311728,.00,0.00,0
2.019394,0,0.2743708,0.05524501,0.179705,285.31,296.48,9.890023,0.02,8.145459,0.3601974,0.06027423,0.2058417,272.86,237.81,171.87,0.02,0.3592513,0.02395097,0.2058424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.325306,-11.12043,1.086644,-4.867589,.00,0.00,0
2.029637,0,0.2750312,0.05514342,0.1793748,285.07,296.52,9.869985,0.02,0,0.361315,0.06037581,0.2060449,273.4698,237.9399,171.6901,0.02,0.3589591,0.0246259,0.2057828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.366803,5.466926,-0.4829531,-1.905231,.00,0.00,0
2.039266,0,0.2759202,0.05491482,0.178816,284.68,296.56,9.870004,0.02,0,0.3619754,0.06037581,0.2061718,273.9299,238.03,171.58,0.02,0.359089,0.02434903,0.2058093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.051912,-2.242696,0.2146458,1.183803,.00,0.00,0
