CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.34029,0,0.338201,0.09878063,0.1962404,331.81,26.96,349.48,0.01,0,0.3977132,0.07924801,0.1367282,295.99,33.86001,323.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.36046,0,0.3347466,0.09723124,0.2005839,332.29,26.15,350,0.01,0,0.393573,0.07858762,0.1408684,297.14,33.49,323.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
10.36756,0,0.3347466,0.09723124,0.2005839,332.29,26.15,350,0.01,0,0.393573,0.07858762,0.1408684,297.14,33.49,323.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.37826,0,0.3347466,0.09723124,0.2005839,332.29,26.15,350,0.01,0,0.393573,0.07858762,0.1408684,297.14,33.49,323.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.38841,0,0.3319526,0.09578343,0.2032509,332.56,25.64001,350.31,0.01,0,0.3906774,0.07790181,0.1435354,297.82,33.16,323.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.39854,0,0.3319526,0.09578343,0.2032509,332.56,25.64001,350.31,0.01,0,0.3906774,0.07790181,0.1435354,297.82,33.16,323.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
10.41408,0,0.327152,0.093091,0.2067306,332.84,25.16,350.75,0.01,0,0.3858768,0.07622541,0.1472184,298.56,32.37,323.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.42549,0,0.3259328,0.09243062,0.2071625,332.84,25.13999,350.84,0.01,0,0.3848608,0.07579362,0.1477772,298.67,32.16999,323.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.4413,0,0.323469,0.09098282,0.2079499,332.71,25.16,351.04,0.01,0,0.3827526,0.0747776,0.1487932,298.67,31.68001,323.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,79
10.46719,0,0.3210306,0.08973822,0.2081785,332.42,25.22,351.19,0.01,0,0.3809746,0.07355842,0.149352,298.48,31.27,324.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.48568,0,0.3193542,0.08874762,0.2078483,332.18,25.29,351.3,0.01,0,0.37973,0.07254241,0.149352,298.19,30.96001,324.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.50386,0,0.3174492,0.08763003,0.2069339,331.96,25.53,351.45,0.01,0,0.3781806,0.07099301,0.1486916,297.75,30.72,325.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.52201,0,0.3157728,0.086741,0.2058417,331.81,25.91,351.58,0.01,0,0.3766058,0.06941822,0.1477772,297.42,30.65,325.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.54034,0,0.3140964,0.08595362,0.2047241,331.7,26.43,351.76,0.01,0,0.3748278,0.06786881,0.1466596,297.33,30.70001,326.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.55892,0,0.3140964,0.08595362,0.2047241,331.7,26.43,351.76,0.01,0,0.3748278,0.06786881,0.1466596,297.33,30.70001,326.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.56592,0,0.31242,0.08526781,0.2037081,331.59,26.89,351.96,0.01,0,0.3726942,0.06664962,0.1457706,297.49,30.67001,326.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58482,0,0.3108706,0.08460742,0.2031493,331.55,27.14,352.18,0.01,0,0.3706876,0.06573522,0.1453388,297.75,30.59001,327.13,0.01,0.3,0.025,0.2,4.842778E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
10.59204,0,0.3108706,0.08460742,0.2031493,331.55,27.14,352.18,0.01,0,0.3706876,0.06573522,0.1453388,297.75,30.59001,327.13,0.01,0.3,0.025,0.2,4.842778E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
10.60204,0,0.3086354,0.08382003,0.2029206,331.48,27.18,352.49,0.01,0,0.3680206,0.06507482,0.1451102,298.19,30.3,327.39,0.01,0.3,0.025,0.2,4.845875E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.6127,0,0.3086354,0.08382003,0.2029206,331.48,27.18,352.49,0.01,0,0.3680206,0.06507482,0.1451102,298.19,30.3,327.39,0.01,0.3,0.025,0.2,4.845875E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.62298,0,0.3062986,0.08293101,0.2030477,331.46,26.98,352.86,0.01,0,0.365125,0.0646176,0.1452118,298.74,29.9,327.46,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
10.63358,0,0.3062986,0.08293101,0.2030477,331.46,26.98,352.86,0.01,0,0.365125,0.0646176,0.1452118,298.74,29.9,327.46,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
10.64698,0,0.3037332,0.0819404,0.2034794,331.33,26.56,353.21,0.01,0,0.362204,0.06441441,0.1457706,299.31,29.36001,327.37,0.01,0.3,0.025,0.2,4.845879E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.72112,0,0.294005,0.07701281,0.2058417,330.16,24.19,354.46,0.01,0,0.3516122,0.06395721,0.149352,301.42,26.26,326.76,0.01,0.2992857,0.025,0.1994568,358.7551,359.9822,1.637402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,147
10.75203,0,0.2908808,0.07500623,0.2061718,329.96,23.38,354.86,0.01,0,0.3482594,0.06329682,0.1501394,302.17,25.22,326.73,0.01,0.2990318,0.025,0.1992637,358.3123,359.9673,2.220276,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76894,0,0.2896616,0.07421882,0.2063751,329.9,23.09,355.01,0.01,0,0.3470402,0.06296661,0.1503426,302.43,24.85,326.78,0.01,0.2988287,0.02500004,0.1991092,357.9585,359.9521,2.686474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78071,0,0.2880868,0.07322823,0.2066036,329.83,22.72,355.19,0.01,0,0.3453638,0.06240782,0.1505712,302.72,24.37,326.82,0.01,0.2986661,0.02500018,0.1989855,357.6755,359.9379,3.059544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79904,0,0.2880868,0.07322823,0.2066036,329.83,22.72,355.19,0.01,0,0.3453638,0.06240782,0.1505712,302.72,24.37,326.82,0.01,0.2986661,0.02500018,0.1989855,357.6755,359.9379,3.059544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8064,0,0.2864104,0.07188199,0.2068322,329.79,22.26,355.39,0.01,0,0.3435604,0.06172201,0.1510284,303.11,23.8,326.87,0.01,0.2993666,0.02500004,0.1993797,358.6486,1.196398,1.410294,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82485,0,0.284734,0.07066283,0.2072895,329.7,21.75,355.58,0.01,0,0.3417824,0.0611632,0.1514602,303.49,23.2,326.87,0.01,0.3003042,0.02500001,0.2001399,0.4843756,3.097625,359.3636,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.8433,0,0.2831846,0.06931663,0.2076197,329.66,21.16,355.83,0.01,0,0.340106,0.06083301,0.152019,303.9,22.52,326.8,0.01,0.3012532,0.02501472,0.2010499,2.752323,5.223821,357.3394,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.86164,0,0.2816098,0.06774181,0.2081785,329.63,20.37,356.11,0.01,0,0.3386582,0.06073143,0.1525778,304.34,21.69001,326.65,0.01,0.3021103,0.02501856,0.2020119,5.054159,7.344763,355.6151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
10.88006,0,0.280162,0.066421,0.2086103,329.59,19.6,356.37,0.01,0,0.3375406,0.06073143,0.1531366,304.72,20.87,326.43,0.01,0.3028256,0.02501491,0.20293,7.387804,9.385229,354.3037,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89863,0,0.280162,0.066421,0.2086103,329.59,19.6,356.37,0.01,0,0.3375406,0.06073143,0.1531366,304.72,20.87,326.43,0.01,0.3028256,0.02501491,0.20293,7.387804,9.385229,354.3037,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
10.90588,0,0.2782824,0.06451601,0.209296,329.59,18.52,356.75,0.01,0,0.3360928,0.06083301,0.1540256,305.22,19.67001,326.07,0.01,0.3033767,0.02500298,0.2037918,9.567669,11.3207,353.4232,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92461,0,0.2762504,0.06217922,0.2099564,329.55,17.31,357.17,0.01,0,0.334645,0.0609346,0.1550416,305.77,18.23999,325.63,0.01,0.3037421,0.02500726,0.2045993,11.4939,13.14233,352.9115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
10.94388,0,0.2743708,0.05971541,0.2105153,329.44,16.04,357.63,0.01,0,0.3334004,0.06106161,0.1560576,306.36,16.59,325.06,0.01,0.3039387,0.02500145,0.2053412,13.19463,14.88226,352.8549,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
10.96377,0,0.2723642,0.05681983,0.2108454,329.26,14.7,358.13,0.01,0,0.3321812,0.0611632,0.1570482,306.94,14.88,324.49,0.01,0.30397,0.02500639,0.2060111,14.69194,16.60784,353.2437,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9831,0,0.2709164,0.05448303,0.2110741,329.02,13.65,358.57,0.01,0,0.3312922,0.0609346,0.1577086,307.35,13.49,324.12,0.01,0.3038403,0.02500128,0.2066206,15.91742,18.35761,354.0407,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.00162,0,0.26924,0.05156203,0.2110741,328.71,12.46,359.12,0.01,0,0.329946,0.06027421,0.1583944,307.92,11.89,323.85,0.01,0.3035549,0.02500679,0.2071713,16.88812,20.08644,355.156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
11.02154,0,0.2677668,0.048768,0.2111757,328.4,11.45,359.63,0.01,0,0.3283966,0.05905502,0.1590548,308.56,10.42,323.88,0.01,0.3031295,0.02500136,0.2076699,17.56687,21.82122,356.5749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
11.02868,0,0.2677668,0.048768,0.2111757,328.4,11.45,359.63,0.01,0,0.3283966,0.05905502,0.1590548,308.56,10.42,323.88,0.01,0.3031295,0.02500136,0.2076699,17.56687,21.82122,356.5749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03925,0,0.2677668,0.048768,0.2111757,328.4,11.45,359.63,0.01,0,0.3283966,0.05905502,0.1590548,308.56,10.42,323.88,0.01,0.3031295,0.02500136,0.2076699,17.56687,21.82122,356.5749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
11.04957,0,0.2661158,0.045212,0.2115313,328.1,10.37,0.3099998,0.01,0,0.3257042,0.05704841,0.1599438,309.88,8.610007,324.12,0.01,0.3025744,0.02500027,0.2081129,18.00199,23.52949,358.2611,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06873,0,0.26543,0.0437642,0.2117345,328.03,10.02,0.5499994,0.01,0,0.324485,0.05613402,0.1605026,310.54,7.930003,324.23,0.01,0.3018939,0.02500005,0.2085164,18.15178,25.22701,0.1729653,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.08734,0,0.264541,0.04196081,0.21209,328.01,9.58,0.8800003,0.01,0,0.3228086,0.05504182,0.1611884,311.48,7.100002,324.34,0.01,0.301128,0.0250033,0.2088726,18.09854,26.8712,2.253608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
11.10652,0,0.263525,0.0398526,0.2126489,327.96,9.049999,1.23,0.01,0,0.320675,0.05402583,0.1624076,312.71,6.089996,324.38,0.01,0.3001569,0.02501615,0.2091886,17.74601,28.50309,4.655355,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
11.12543,0,0.262636,0.0380746,0.2134109,327.88,8.569998,1.52,0.01,0,0.3186684,0.05323842,0.1637538,313.95,5.119998,324.34,0.01,0.2991579,0.02502372,0.2094768,17.20339,30.00518,7.114774,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14431,0,0.261747,0.0362712,0.2144269,327.77,8.060001,1.76,0.01,0,0.3167888,0.0526796,0.1654302,315.09,4.22,324.25,0.01,0.2981263,0.02500474,0.209746,16.50704,31.42828,9.611153,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.16281,0,0.2609596,0.034925,0.2154175,327.68,7.579999,1.930001,0.01,0,0.315214,0.05224781,0.1669796,316.05,3.450004,324.16,0.01,0.2970574,0.02500095,0.210009,15.67426,32.76515,12.09533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,41
11.18114,0,0.2606294,0.0339344,0.2163319,327.66,7.25,2.02,0.01,0,0.3142234,0.05189222,0.1679956,316.69,2.970002,324.07,0.01,0.2959702,0.02500815,0.21026,14.76355,34.02287,14.62254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1997,0,0.2606294,0.0339344,0.2163319,327.66,7.25,2.02,0.01,0,0.3142234,0.05189222,0.1679956,316.69,2.970002,324.07,0.01,0.2959702,0.02500815,0.21026,14.76355,34.02287,14.62254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20689,0,0.2602992,0.03327402,0.2172209,327.7,6.940001,2.04,0.01,0,0.3135376,0.05168901,0.1691132,317.26,2.609998,323.96,0.01,0.294887,0.02500163,0.2105065,13.7994,35.17879,17.10468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23304,0,0.2604008,0.0328168,0.2185417,327.9,6.75,1.91,0.01,0,0.313309,0.05146042,0.1702308,317.66,2.61,323.77,0.01,0.2938074,0.02501824,0.210749,12.82889,36.21529,19.50143,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.25173,0,0.2609596,0.0330454,0.2194561,328.16,6.83,1.709999,0.01,0,0.3136646,0.05156201,0.1707896,317.75,2.920002,323.64,0.01,0.2927652,0.02500495,0.2110004,11.79589,37.15734,21.84634,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
11.27001,0,0.2620772,0.034036,0.2203451,328.56,7.209998,1.41,0.01,0,0.3145536,0.05168901,0.1711198,317.77,3.520002,323.46,0.01,0.2917705,0.02501994,0.2112428,10.85916,37.98247,24.03621,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
11.2887,0,0.262763,0.0345948,0.2206752,328.71,7.45,1.25,0.01,0,0.315341,0.05201921,0.1712214,317.7,3.999999,323.35,0.01,0.2908607,0.02500399,0.2114831,9.949635,38.69844,26.07424,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30709,0.6098514,0.264541,0.0361696,0.221234,329.13,8.11,0.9199996,0.01,0,0.3166618,0.05245101,0.1712214,317.57,4.769999,323.2,0.01,0.290006,0.0250008,0.2117171,9.120509,39.31833,27.99394,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.32541,1.834107,0.266319,0.0380746,0.2217929,329.55,8.77,0.5900003,0.01,0,0.3185668,0.05323842,0.1709928,317.29,5.780001,323,0.01,0.2892379,0.02500016,0.2119389,8.37954,39.82141,29.68859,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
11.34377,2.878697,0.268224,0.0398526,0.2222501,330.03,9.340003,0.2399994,0.01,0,0.3205734,0.05412741,0.1706626,316.89,6.830002,322.8,0.01,0.2885462,0.02500472,0.212145,7.71311,40.22659,31.25015,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
11.36209,3.420894,0.270002,0.04163063,0.2227835,330.58,9.82,359.89,0.01,0,0.32258,0.0549148,0.1703324,316.52,7.780002,322.65,0.01,0.2879137,0.02500094,0.2123397,7.109977,40.52567,32.65182,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38046,3.740425,0.2713482,0.0428752,0.2232406,330.91,10.13,359.65,0.01,0,0.3242564,0.05557522,0.1702308,316.25,8.530005,322.58,0.01,0.2873238,0.02500019,0.2125248,6.547086,40.73866,33.98788,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.39915,3.740425,0.2713482,0.0428752,0.2232406,330.91,10.13,359.65,0.01,0,0.3242564,0.05557522,0.1702308,316.25,8.530005,322.58,0.01,0.2873238,0.02500019,0.2125248,6.547086,40.73866,33.98788,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
11.40611,3.901956,0.272923,0.0440944,0.223901,331.26,10.35,359.36,0.01,0,0.325374,0.05603242,0.1701038,316.21,8.959998,322.56,0.01,0.2867549,0.02500004,0.2127122,6.021359,40.86322,35.26154,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.42506,3.92093,0.2740406,0.0447548,0.2248155,331.46,10.37,359.25,0.01,0,0.32639,0.0564896,0.170434,316.32,9.23,322.56,0.01,0.2862042,0.02500101,0.2129011,5.51821,40.91111,36.50814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
11.44369,3.998908,0.2748026,0.0449834,0.2257044,331.59,10.24,359.23,0.01,0,0.3268218,0.05659121,0.1709928,316.74,9.210002,322.6,0.01,0.2856658,0.02500768,0.2130942,5.05352,40.87627,37.75386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.4623,4.417029,0.2752598,0.04465321,0.2263649,331.61,10.06,359.34,0.01,0,0.3265932,0.0564896,0.1717802,317.44,8.900002,322.76,0.01,0.285143,0.02500548,0.2132967,4.623152,40.77544,38.98557,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.48107,4.906728,0.2754884,0.04419599,0.2268221,331.5,9.910003,359.52,0.01,0,0.3260344,0.05613402,0.1726692,318.23,8.42,323,0.01,0.2846436,0.0250011,0.2135025,4.243093,40.61028,40.16702,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
11.48841,4.906728,0.2754884,0.04419599,0.2268221,331.5,9.910003,359.52,0.01,0,0.3260344,0.05613402,0.1726692,318.23,8.42,323,0.01,0.2846436,0.0250011,0.2135025,4.243093,40.61028,40.16702,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
11.49855,4.906728,0.2754884,0.04419599,0.2268221,331.5,9.910003,359.52,0.01,0,0.3260344,0.05613402,0.1726692,318.23,8.42,323,0.01,0.2846436,0.0250011,0.2135025,4.243093,40.61028,40.16702,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.5088,6.306362,0.27559,0.0425196,0.2271523,330.97,9.6,0.0699997,0.01,0,0.3249168,0.05524501,0.1737868,319.33,7.670002,323.37,0.01,0.2841747,0.02500022,0.2137075,3.917757,40.39256,41.29795,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.52742,6.973778,0.27559,0.04196081,0.2271523,330.75,9.489999,0.2400009,0.01,0,0.3239262,0.05435601,0.1745742,320.12,7.119997,323.7,0.01,0.2837546,0.02500005,0.2138903,3.619507,40.15741,42.32156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.61,0.00,9
11.53441,6.973778,0.27559,0.04196081,0.2271523,330.75,9.489999,0.2400009,0.01,0,0.3239262,0.05435601,0.1745742,320.12,7.119997,323.7,0.01,0.2837546,0.02500005,0.2138903,3.619507,40.15741,42.32156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.83,0.00,15
11.54492,8.387192,0.2754884,0.0402844,0.2271523,330.23,9.29,0.6800005,0.01,0,0.3230372,0.05336541,0.1752346,320.58,6.700002,323.94,0.01,0.2833732,0.02500001,0.2140629,3.368496,39.9077,43.24952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.83,0.00,0
11.56327,9.465906,0.2753614,0.0389636,0.2271523,329.85,9.14,0.9399998,0.01,0,0.3221482,0.05212082,0.1759204,321.04,6.310003,324.16,0.01,0.283043,0.02499925,0.2142047,3.14713,39.64762,44.0445,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.88,0.00,6
11.57067,9.465906,0.2753614,0.0389636,0.2271523,329.85,9.14,0.9399998,0.01,0,0.3221482,0.05212082,0.1759204,321.04,6.310003,324.16,0.01,0.283043,0.02499925,0.2142047,3.14713,39.64762,44.0445,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,8
11.58125,10.32139,0.2753614,0.0380746,0.2270253,329.59,9.07,1.05,0.01,0,0.3211322,0.05080001,0.1765808,321.7,5.780003,324.43,0.01,0.2827623,0.02499793,0.2143179,2.943452,39.40902,44.72269,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.74,0.00,25
