CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.728942,0,0.3330702,0.012954,0.2462277,317.2,25.69,353.69,0.02,0,0.3734816,0.01650999,0.2115313,323.75,266.86,337.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.737478,0,0.3304032,0.0126238,0.2471166,317.22,25.16,353.76,0.02,0,0.3717036,0.01673861,0.2121917,323.35,266.62,337.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.745459,0,0.3283966,0.0123952,0.2479041,317.13,24.74,353.85,0.02,0,0.3702558,0.01696721,0.2125219,323,266.46,337.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.755328,0,0.3283966,0.0123952,0.2479041,317.13,24.74,353.85,0.02,0,0.3702558,0.01696721,0.2125219,323,266.46,337.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.765493,0,0.3258312,0.01183639,0.2484628,317.15,24.21,354.02,0.02,0,0.3682492,0.01696721,0.2127505,322.29,266.35,337.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.776147,0,0.3236976,0.0115062,0.2489201,317.13,23.82,354.18,0.02,0,0.3673348,0.01696721,0.2127505,321.92,266.35,337.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.786641,0,0.3223514,0.0111506,0.2491487,317.11,23.58,354.29,0.02,0,0.3666744,0.01696721,0.2127505,321.55,266.4,337.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.796333,0,0.3201416,0.0105918,0.2493519,317.15,23.23,354.46,0.02,0,0.3654552,0.016637,0.2124203,320.95,266.46,337.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.807797,0,0.3187954,0.0102616,0.2495805,317.13,23.05,354.64,0.02,0,0.3646678,0.016637,0.2122933,320.54,266.55,337.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.817537,0,0.3168904,0.009702802,0.2498091,317.2,22.83,354.84,0.02,0,0.3636518,0.0163068,0.2118614,319.99,266.73,337.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.82799,0,0.3154426,0.009499595,0.2499107,317.2,22.72,354.99,0.02,0,0.3628898,0.0161798,0.2116328,319.61,266.84,337.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.838181,0,0.3142234,0.009270996,0.2500376,317.2,22.63,355.17,0.02,0,0.362204,0.0160782,0.2115313,319.24,266.97,337.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.849279,0,0.3123184,0.008813798,0.2501392,317.26,22.50001,355.41,0.02,0,0.3610864,0.01584961,0.2110741,318.78,267.17,337.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.858846,0,0.3109722,0.008585215,0.2502663,317.26,22.41,355.56,0.02,0,0.3603244,0.01562101,0.2108454,318.47,267.25,338.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.870151,0,0.3090672,0.008483618,0.2503679,317.24,22.3,355.8,0.02,0,0.3592068,0.0155194,0.2106169,318.01,267.43,338.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.88781,0,0.307975,0.008255005,0.2503679,317.29,22.19,355.94,0.02,0,0.358521,0.01539241,0.2102867,317.77,267.5,338.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.895555,0,0.3049524,0.008026421,0.2505965,317.29,21.95,356.26,0.02,0,0.3564128,0.0152908,0.2099565,317.15,267.69,338.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.90351,0,0.3038348,0.007924795,0.2504694,317.33,21.86,356.37,0.02,0,0.355727,0.0152908,0.2097279,316.96,267.76,338.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.913266,0,0.3021584,0.007924795,0.2504694,317.35,21.71,356.53,0.02,0,0.3545078,0.0151892,0.2095246,316.67,267.85,338.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.924371,0,0.3010408,0.007924795,0.2504694,317.35,21.64,356.64,0.02,0,0.3537204,0.0152908,0.2093977,316.45,267.93,338.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.934598,0,0.2999232,0.007924795,0.2504694,317.37,21.58,356.73,0.02,0,0.35306,0.01539241,0.2091691,316.25,268,338.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.945106,0,0.2982468,0.007924795,0.2502663,317.35,21.45,356.86,0.02,0,0.352044,0.0155194,0.2088389,315.9,268.11,339.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.955816,0,0.2971292,0.008026421,0.2501392,317.31,21.36001,356.92,0.02,0,0.3513836,0.01562101,0.2086103,315.62,268.18,339.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.965546,0,0.2971292,0.008026421,0.2501392,317.31,21.36001,356.92,0.02,0,0.3513836,0.01562101,0.2086103,315.62,268.18,339.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.976414,0,0.2944622,0.008153394,0.2495805,317.09,21.16,357.14,0.02,0,0.3498088,0.0161798,0.2079499,314.85,268.29,339.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.98653,0,0.2933446,0.008255005,0.2494788,316.93,21.07,357.23,0.02,0,0.3491484,0.0164084,0.2077213,314.49,268.33,339.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.997114,0,0.2916682,0.008382022,0.2490216,316.71,20.94001,357.39,0.02,0,0.3482594,0.0168656,0.2072895,313.97,268.35,339.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.007594,0,0.2905506,0.008483604,0.2487931,316.54,20.84999,357.5,0.02,0,0.347599,0.01696721,0.2070609,313.59,268.35,339.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.018246,0,0.2889758,0.008483604,0.2483612,316.34,20.76,357.6,0.02,0,0.346583,0.0172974,0.2067306,313.11,268.4,339.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.027641,0,0.2879852,0.0085852,0.2480311,316.21,20.68,357.71,0.02,0,0.3460242,0.017526,0.2063751,312.82,268.42,339.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.046653,0,0.2869692,0.0085852,0.2478025,316.05,20.61,357.8,0.02,0,0.3453638,0.0176276,0.2062735,312.52,268.42,339.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.05456,0,0.2869692,0.0085852,0.2478025,316.05,20.61,357.8,0.02,0,0.3453638,0.0176276,0.2062735,312.52,268.42,339.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.062591,0,0.2835148,0.0085852,0.2465833,315.55,20.5,358.15,0.02,0,0.3427984,0.01818641,0.2051558,311.53,268.55,339.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.072924,0,0.2825242,0.0085852,0.2462277,315.4,20.48,358.24,0.02,0,0.3421126,0.01831341,0.2049273,311.29,268.57,339.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.083877,0,0.2816098,0.008712202,0.2458974,315.26,20.48,358.35,0.02,0,0.3414522,0.018415,0.2047241,311.07,268.62,339.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.093374,0,0.280289,0.008712202,0.2454656,315.02,20.5,358.48,0.02,0,0.3405632,0.0186436,0.2043684,310.72,268.7,339.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.103676,0,0.2795016,0.008813798,0.2450085,314.89,20.5,358.57,0.02,0,0.3400044,0.0186436,0.2041653,310.52,268.75,339.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.114123,0,0.2784856,0.008940801,0.2445513,314.74,20.54,358.73,0.02,0,0.339217,0.0189738,0.2037081,310.23,268.84,339.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.125107,0,0.2778252,0.009042397,0.244221,314.63,20.59,358.81,0.02,0,0.3387598,0.01907541,0.2034795,310.06,268.88,340,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.135277,0,0.2771648,0.009144008,0.2437892,314.56,20.61,358.9,0.02,0,0.338328,0.0192024,0.2030477,309.9,268.9,340.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.144955,0,0.2763774,0.009372622,0.2431035,314.45,20.68,359.01,0.02,0,0.3377692,0.01953261,0.2025905,309.7,268.97,340.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.156438,0,0.2759202,0.009499595,0.2426717,314.36,20.76,359.08,0.02,0,0.337312,0.0196342,0.2022603,309.55,269.01,340.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.166169,0,0.2759202,0.009499595,0.2426717,314.36,20.76,359.08,0.02,0,0.337312,0.0196342,0.2022603,309.55,269.01,340.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.175912,0,0.2749296,0.009829804,0.2413255,314.06,20.94,359.23,0.02,0,0.336423,0.0199898,0.2013713,309.18,269.06,340.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.187665,0,0.274701,0.0099314,0.2407667,313.88,21.09,359.27,0.02,0,0.3361944,0.0200914,0.2009141,309.05,269.1,340.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.204875,0,0.2743708,0.01016,0.2397507,313.55,21.31,359.32,0.02,0,0.3357626,0.0200914,0.2003553,308.85,269.12,340.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.213374,0,0.2741422,0.01049019,0.2380996,312.85,21.88,359.43,0.02,0,0.3352038,0.02032,0.1994663,308.61,269.21,340.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.221573,0,0.2741422,0.01049019,0.2380996,312.85,21.88,359.43,0.02,0,0.3352038,0.02032,0.1994663,308.61,269.21,340.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.230401,0,0.2741422,0.01071881,0.2373123,312.54,22.1,359.45,0.02,0,0.3349752,0.02032,0.1992377,308.54,269.23,340.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.241381,0,0.2742438,0.011049,0.2356359,311.88,22.7,359.58,0.02,0,0.3348736,0.02032,0.1991361,308.52,269.25,340.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.251685,0,0.2742438,0.0111506,0.2350771,311.62,22.94,359.65,0.02,3.114155,0.334518,0.02032,0.1988059,308.47,269.3,340.55,0.02,0.3000214,0.01513446,0.2003798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.262495,0,0.2743708,0.0113792,0.2341881,311.26,23.31,359.74,0.02,11.06692,0.333756,0.02032,0.1980185,308.45,269.34,340.75,0.02,0.3001597,0.0149213,0.2020246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.272829,0,0.2744724,0.0115062,0.2337309,311.04,23.55,359.78,0.02,17.56828,0.3332988,0.02032,0.1977899,308.5,269.34,340.84,0.02,0.3005865,0.01449607,0.2054291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.284716,0,0.274701,0.0116078,0.2331721,310.8,23.84,359.82,0.02,32.87884,0.33274,0.020193,0.1976883,308.58,269.3,340.95,0.02,0.3019231,0.01390361,0.2119945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.295204,57.45166,0.2750312,0.01183639,0.2325117,310.47,24.26,359.89,0.02,62.97322,0.3320796,0.020193,0.1974597,308.83,269.23,341.1,0.02,0.3107174,0.01253133,0.2296509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.307492,0,0.2753614,0.01206501,0.2320545,310.19,24.56999,359.91,0.02,0,0.3315208,0.0200914,0.1974597,309.07,269.17,341.19,0.02,0.3175574,0.01179223,0.2433836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.31936,0,0.2759202,0.0122682,0.2314957,309.77,25.05,359.96,0.02,0,0.3305048,0.0199898,0.1974597,309.51,269.06,341.39,0.02,0.3228773,0.01163685,0.2540646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.330133,0,0.2763774,0.0123952,0.2310639,309.48,25.38,359.96,0.02,0,0.3298444,0.0198628,0.1975612,309.88,268.97,341.52,0.02,0.3270151,0.01195467,0.2623721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.340114,0,0.2769362,0.0124968,0.2306067,309.18,25.69,359.98,0.02,0,0.3292856,0.0197612,0.1976883,310.23,268.88,341.63,0.02,0.3302334,0.01260128,0.2688334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.358421,0,0.2777236,0.0127254,0.2300479,308.63,26.15,-2.735189E-06,0.02,0,0.3282696,0.0196342,0.1980185,310.76,268.75,341.81,0.02,0.3346834,0.01428158,0.2777677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.367278,0,0.2791714,0.01305561,0.2291589,307.73,26.87,0.02000003,0.02,0,0.3268218,0.01930401,0.1986789,311.66,268.51,342.03,0.02,0.3361976,0.01506089,0.2808078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.374874,0,0.2791714,0.01305561,0.2291589,307.73,26.87,0.02000003,0.02,0,0.3268218,0.01930401,0.1986789,311.66,268.51,342.03,0.02,0.3361976,0.01506089,0.2808078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.384459,0,0.2806192,0.01328421,0.2283715,306.98,27.42,0.02000109,0.02,0,0.3257042,0.0189738,0.1992377,312.36,268.31,342.2,0.02,0.3373753,0.01568297,0.2831723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.39498,0,0.2816098,0.01328421,0.2279397,306.43,27.82,1.437716E-06,0.02,0,0.3250438,0.0187452,0.1997965,312.93,268.15,342.31,0.02,0.3382913,0.01610594,0.2850114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.405256,0,0.2822956,0.01328421,0.2277111,306.04,28.08,359.98,0.02,0,0.324485,0.0186436,0.2001267,313.29,268.07,342.38,0.02,0.3390038,0.01632184,0.2864418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.41618,0,0.2834132,0.0133858,0.2273808,305.51,28.45,359.93,0.02,0,0.3238246,0.0185166,0.2008125,313.81,267.91,342.49,0.02,0.3395579,0.01635003,0.2875543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.42571,0,0.2841752,0.01328421,0.2271523,305.18,28.7,359.89,0.02,0,0.323469,0.01831341,0.2012443,314.17,267.8,342.55,0.02,0.3399889,0.01622874,0.2884196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.437179,0,0.284861,0.01328421,0.2271523,304.85,28.92,359.87,0.02,0,0.3231388,0.01818641,0.2015999,314.52,267.71,342.64,0.02,0.3403241,0.01600617,0.2890926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.446826,0,0.2858516,0.0131826,0.2269237,304.41,29.2,359.8,0.02,0,0.32258,0.0179832,0.2021333,315,267.56,342.73,0.02,0.3405848,0.01573229,0.2896161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.457005,0,0.2865374,0.0131826,0.2268221,304.17,29.38,359.76,0.02,0,0.3223514,0.0178562,0.2025905,315.29,267.47,342.82,0.02,0.3407876,0.01545233,0.2900232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.468102,0,0.2874264,0.012954,0.2266951,303.9,29.64,359.71,0.02,0,0.3220212,0.017526,0.2030477,315.73,267.36,342.93,0.02,0.3409453,0.01520219,0.2903399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.478521,0,0.2878582,0.01282699,0.2265934,303.73,29.75001,359.67,0.02,0,0.3217926,0.0172974,0.2033779,315.99,267.25,342.99,0.02,0.341068,0.01500614,0.2905861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.489011,0,0.288417,0.0127254,0.2265934,303.6,29.9,359.63,0.02,0,0.3215894,0.0170688,0.2036065,316.25,267.17,343.06,0.02,0.3411634,0.01487635,0.2907777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.499013,0,0.288417,0.0127254,0.2265934,303.6,29.9,359.63,0.02,0,0.3215894,0.0170688,0.2036065,316.25,267.17,343.06,0.02,0.3411634,0.01487635,0.2907777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.517458,0,0.2896616,0.0123952,0.2264919,303.38,30.28,359.56,0.02,0,0.3210306,0.01650999,0.2043684,316.85,266.97,343.23,0.02,0.3412953,0.01481213,0.2910426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.525486,0,0.2907792,0.01206501,0.2264919,303.16,30.7,359.52,0.02,0,0.3205734,0.0159512,0.2052829,317.4,266.79,343.43,0.02,0.3413402,0.01485723,0.2911327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.533657,0,0.291211,0.01193801,0.2264919,303.07,30.87,359.49,0.02,0,0.3204718,0.01574799,0.2054861,317.61,266.7,343.5,0.02,0.3413751,0.01493339,0.2912028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.543428,0,0.291211,0.01193801,0.2264919,303.07,30.87,359.49,0.02,0,0.3204718,0.01574799,0.2054861,317.61,266.7,343.5,0.02,0.3413751,0.01493339,0.2912028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.553611,0,0.2923286,0.01170941,0.2264919,302.94,31.25,359.45,0.02,0,0.3201416,0.0152908,0.2062735,318.12,266.51,343.65,0.02,0.3414023,0.01502431,0.2912573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.564421,0,0.2928874,0.0116078,0.2264919,302.89,31.42,359.41,0.02,0,0.3200146,0.0150622,0.2067306,318.41,266.37,343.72,0.02,0.3414234,0.01511548,0.2912997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.574708,0,0.2933446,0.0115062,0.2264919,302.89,31.53,359.36,0.02,0,0.3200146,0.0148336,0.2069339,318.56,266.31,343.76,0.02,0.3414398,0.01519559,0.2913327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.585825,0,0.2936748,0.0115062,0.2265934,302.92,31.62001,359.32,0.02,0,0.3200146,0.014732,0.2071625,318.71,266.24,343.78,0.02,0.3414526,0.0152572,0.2913584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
