CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.147899,0,0.3350768,0.1033526,0.2040383,349.5,73.92,328.03,0.01,0,0.3519424,-0.4427983,0.06865621,331.66,130.67,98.68001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.158281,0,0.3334004,0.1018032,0.2040383,349.52,73.78001,328.8,0.01,0,0.3519424,-0.4427983,0.06865621,331.68,130.72,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.169039,0,0.3324098,0.1007872,0.2041653,349.56,73.67001,329.3,0.01,0,0.3519424,-0.4427983,0.06865621,331.7,130.72,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178777,0,0.3312922,0.09979662,0.2043684,349.54,73.56,329.81,0.01,0,0.352044,-0.4427983,0.06865621,331.7,130.74,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.190207,0,0.3297174,0.09822184,0.2044954,349.56,73.41,330.53,0.01,0,0.352044,-0.4426968,0.06865621,331.7,130.76,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.1998,0,0.3297174,0.09822184,0.2044954,349.56,73.41,330.53,0.01,0,0.352044,-0.4426968,0.06865621,331.7,130.76,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.210848,0,0.327152,0.09578343,0.2048257,349.54,73.08,331.66,0.01,0,0.352044,-0.4426968,0.06865621,331.68,130.74,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.220654,0,0.326263,0.09476742,0.2049273,349.54,72.96999,332.05,0.01,0,0.352171,-0.4426968,0.0687578,331.68,130.74,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.247654,0,0.3249463,0.04893027,0.2054805,84.32204,316.6714,211.1486,0.01,0,0.352171,-0.7127751,0.06875783,331.7,130.76,98.64001,0.01,0.3002077,0.02499942,0.2000457,0.1160557,-0.0005159788,359.4727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.280779,0,0.3298601,0.06426078,0.2072006,358.4854,72.57257,333.0176,0.01,0,0.352171,-0.7200417,0.06875783,331.74,130.83,98.64,0.01,0.3004717,0.02500098,0.2001039,0.2466774,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.299093,0,0.3196844,0.08595362,0.2053845,349.65,72.38,334.23,0.01,0,0.352044,-0.4426968,0.0687578,331.79,130.85,98.64001,0.01,0.3004717,0.0250002,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.306247,0,0.318897,0.084709,0.2054861,349.69,72.33,334.47,0.01,0,0.352044,-0.4426968,0.0687578,331.79,130.85,98.64001,0.01,0.3004717,0.02500004,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.316899,0,0.3184652,0.08394703,0.2056131,349.72,72.28999,334.6,0.01,0,0.352044,-0.4426968,0.0687578,331.81,130.87,98.64,0.01,0.3004717,0.02500001,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.327974,0,0.3181096,0.08315963,0.2057147,349.74,72.25,334.71,0.01,0,0.352044,-0.4426968,0.0687578,331.81,130.87,98.64,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.337335,0,0.3175508,0.0821436,0.2058417,349.78,72.2,334.86,0.01,0,0.352044,-0.4426968,0.0687578,331.83,130.89,98.64001,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.347875,0,0.3172206,0.08148323,0.2059433,349.83,72.16,334.93,0.01,0,0.352044,-0.4426968,0.0687578,331.85,130.91,98.64,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.358087,0,0.3168904,0.08059421,0.2061718,349.91,72.11,335.02,0.01,0,0.352044,-0.4427983,0.0687578,331.88,130.94,98.64,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.368413,0,0.3165602,0.08003542,0.2062735,349.96,72.09,335.04,0.01,0,0.352044,-0.4427983,0.06865621,331.9,130.96,98.64001,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.379063,0,0.31623,0.07947659,0.2063751,350,72.06999,335.06,0.01,0,0.352044,-0.4427983,0.06865621,331.9,130.96,98.64001,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.389322,0,0.3158998,0.07881621,0.2066036,350.05,71.99999,335.1,0.01,0,0.352044,-0.4427983,0.06865621,331.92,130.98,98.63999,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.405535,0,0.3155442,0.07825741,0.2068322,350.11,71.98,335.13,0.01,0,0.352044,-0.4427983,0.06865621,331.92,130.98,98.63999,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.415139,0,0.3151124,0.0775716,0.2071624,350.13,71.91999,335.19,0.01,0,0.352044,-0.4427983,0.06865621,331.92,130.98,98.63999,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.426274,0,0.3144266,0.0766826,0.2073911,350.2,71.87,335.3,0.01,0,0.352044,-0.4427983,0.06865621,331.92,131,98.64,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.436634,0,0.3138678,0.07602221,0.2077213,350.24,71.85001,335.43,0.01,0,0.352044,-0.4427983,0.06865621,331.94,131,98.64,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.447021,0,0.3135376,0.07566661,0.2078483,350.27,71.85001,335.52,0.01,0,0.352044,-0.4427983,0.06865621,331.94,131.02,98.64,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.457354,0,0.3131058,0.0751332,0.2080515,350.31,71.87001,335.63,0.01,0,0.352044,-0.4427983,0.06865621,331.96,131.04,98.64001,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.467268,0,0.3127502,0.0747776,0.2082801,350.33,71.87,335.72,0.01,0,0.352044,-0.4427983,0.06865621,331.96,131.04,98.64001,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.477394,0,0.3127502,0.0747776,0.2082801,350.33,71.87,335.72,0.01,0,0.352044,-0.4427983,0.06865621,331.96,131.04,98.64001,0.01,0.3004717,0.025,0.2001039,0.2466773,-0.002342674,358.8805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488284,0,0.3122168,0.0741172,0.2087373,350.42,71.89,335.87,0.01,0,0.352171,-0.4427983,0.06865621,331.98,131.07,98.64,0.01,0.2999674,0.025,0.1998312,359.6288,-0.003584136,0.02344302,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.514684,0,0.3440123,0.03391922,0.2239303,359.2731,71.92878,335.1294,0.01,0,0.352171,-0.7710102,0.06865621,332.01,131.09,98.64001,0.01,0.298772,0.025,0.1991849,358.1408,359.9428,2.77856,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.533143,0,0.3110992,0.07310122,0.2095246,350.62,71.76,336.18,0.01,0,0.352171,-0.4427983,0.06865621,331.98,131.09,98.64,0.01,0.2984582,0.025,0.1990152,357.7527,359.917,3.498839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551811,0,0.326781,0.04848394,0.2172355,355.1013,71.70656,336.0124,0.01,0,0.352171,-0.6111432,0.06875783,331.98,131.07,98.64,0.01,0.2979314,0.025,0.1987304,357.1016,359.8626,4.709712,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.570023,0,0.3218839,0.05081055,0.215176,354.9032,226.8803,151.7668,0.01,0,0.352171,-0.6135654,0.06875783,331.96,131.04,98.64001,0.01,0.2982026,0.025,0.198899,357.5332,0.217112,4.014277,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.577184,0,0.3218839,0.05081055,0.215176,354.9032,226.8803,151.7668,0.01,0,0.352171,-0.6135654,0.06875783,331.96,131.04,98.64001,0.01,0.2982026,0.025,0.198899,357.5332,0.217112,4.014277,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.587534,0,0.3098546,0.07132323,0.2104137,350.84,71.39001,337.24,0.01,0,0.352044,-0.4427983,0.0687578,331.92,131,98.64,0.01,0.2986664,0.025,0.1991702,358.1226,0.5442967,3.030374,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.605437,0,0.3163594,0.05394602,0.2129254,70.16965,131.3874,49.35784,0.01,0,0.352171,-0.6171988,0.06875783,331.92,130.98,98.64,0.01,0.3005999,0.02503163,0.2003196,0.8228559,1.657843,358.5855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.641061,0,0.3222412,0.04781523,0.21713,67.24255,122.18,42.7449,0.01,0,0.352171,-0.7976546,0.0688594,331.81,130.87,98.64001,0.01,0.3037775,0.02500342,0.2021671,5.335986,3.048454,351.4616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.68965,0,0.3272343,0.04297031,0.2215949,25.48142,204.7687,141.7139,0.01,0,0.352044,-1.171888,0.06885946,331.68,130.74,98.64001,0.01,0.308687,0.02501022,0.2051197,12.81159,4.060216,340.5019,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.76775,0,0.3223351,0.04968241,0.2229952,35.90793,162.4984,116.2463,0.01,0,0.352044,-1.579931,0.06898642,331.59,130.63,98.64001,0.01,0.3134343,0.02500082,0.2081674,20.53362,3.676517,329.6455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.876644,0,0.3084647,0.05253574,0.2193434,341.3319,72.86835,64.8883,0.01,0,0.352044,-2.03652,0.06885958,331.66,130.72,98.64,0.01,0.3167539,0.02500114,0.2106782,26.75179,2.725603,321.7455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.955473,0,0.2957765,0.04537332,0.2089143,292.4529,295.8385,155.5407,0.01,0,0.352044,-1.696198,0.06885946,331.68,130.74,98.64001,0.01,0.3176904,0.025,0.2119052,29.68097,3.127652,319.5055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.989653,0,0.296305,0.04421602,0.20362,276.9311,92.65336,328.4516,0.01,0,0.352171,-1.08943,0.06885946,331.66,130.69,98.64001,0.01,0.3176913,0.025,0.2123608,30.72427,4.002839,319.5983,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.009043,6.032647,0.3044952,0.0437642,0.2052829,349.5,70.11002,343.87,0.01,0,0.352171,-0.4426968,0.0688594,331.66,130.67,98.64001,0.01,0.3175901,0.025,0.2124146,30.83014,4.353693,319.8857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.01527,5.988275,0.3044952,0.0437642,0.2052829,349.5,70.11002,343.87,0.01,0,0.352171,-0.4426968,0.0688594,331.66,130.67,98.64001,0.01,0.3176087,0.025,0.2125288,31.09143,4.556075,319.8701,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.025553,6.026401,0.3046222,0.0437642,0.2052829,349.5,70.16,343.81,0.01,0,0.352171,-0.4426968,0.0688594,331.63,130.67,98.63999,0.01,0.31761,0.025,0.2126283,31.31942,4.775992,319.8962,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.036113,6.075018,0.3048254,0.0437642,0.2051558,349.54,70.22001,343.67,0.01,0,0.352171,-0.4426968,0.0688594,331.63,130.67,98.63999,0.01,0.3175985,0.025,0.2127161,31.51704,5.008973,319.9568,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.054205,6.049694,0.3049524,0.0438658,0.2051558,349.54,70.25001,343.63,0.01,0,0.352171,-0.4426968,0.0688594,331.63,130.67,98.63999,0.01,0.3175759,0.02500003,0.2127943,31.69009,5.252682,320.0464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.061321,6.099167,0.305054,0.0438658,0.2051558,349.56,70.27,343.56,0.01,0,0.352044,-0.4426968,0.0688594,331.66,130.67,98.64001,0.01,0.3175425,0.02500039,0.212862,31.83344,5.487744,320.1598,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.071826,6.039954,0.3055112,0.04419601,0.2050543,349.65,70.33001,343.28,0.01,0,0.352044,-0.4426968,0.0688594,331.66,130.69,98.64001,0.01,0.317501,0.02500078,0.2129201,31.95617,5.71978,320.2869,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.082109,5.975543,0.3062986,0.0447548,0.2050543,349.76,70.43999,342.86,0.01,0,0.352044,-0.4426968,0.0688594,331.7,130.74,98.64,0.01,0.3174483,0.02500112,0.2129695,32.05573,5.958833,320.4431,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.092584,6.045057,0.3068574,0.045085,0.2052829,349.83,70.49002,342.6,0.01,0,0.352044,-0.4426968,0.0688594,331.72,130.76,98.64,0.01,0.3173825,0.0250014,0.2130101,32.13137,6.209095,320.6326,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.103386,5.994874,0.3070606,0.0453136,0.2053845,349.87,70.49001,342.51,0.01,0,0.352044,-0.4426968,0.0688594,331.74,130.78,98.64,0.01,0.3173091,0.02500162,0.2130421,32.18425,6.463153,320.8409,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.113549,5.920478,0.3074162,0.04564381,0.2054861,349.87,70.47,342.47,0.01,0,0.352044,-0.4426968,0.0688594,331.79,130.83,98.64,0.01,0.3172291,0.02500178,0.2130648,32.21321,6.718903,321.0643,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.123809,5.922799,0.3075178,0.04577082,0.2056131,349.87,70.44,342.49,0.01,0,0.352044,-0.4426968,0.0688594,331.81,130.87,98.64,0.01,0.317142,0.02500188,0.2130788,32.2191,6.977541,321.3043,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.134313,5.988018,0.3075178,0.04577082,0.2057147,349.87,70.40001,342.53,0.01,0,0.352044,-0.4426968,0.0687578,331.83,130.89,98.64001,0.01,0.3170522,0.02500192,0.2130852,32.20568,7.2329,321.5493,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.15812,1.158441,0.3041503,0.04904698,0.2035049,328.7435,73.22236,335.8162,0.01,0,0.352044,-0.6776523,0.06875783,331.88,130.94,98.64,0.01,0.3168736,0.02500008,0.213081,32.13693,7.720096,322.0297,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.164263,1.158441,0.3041503,0.04904698,0.2035049,328.7435,73.22236,335.8162,0.01,0,0.352044,-0.6776523,0.06875783,331.88,130.94,98.64,0.01,0.3168736,0.02500008,0.213081,32.13693,7.720096,322.0297,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.174345,6.655088,0.3077464,0.0454406,0.2061719,349.83,70.11,343.37,0.01,0,0.352044,-0.4426968,0.0687578,331.9,130.96,98.64001,0.01,0.3167112,0.02500051,0.2130143,31.93256,8.0394,322.4392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.184948,7.188128,0.3076194,0.04488182,0.2063751,349.83,69.94001,343.89,0.01,0,0.352044,-0.4426968,0.0687578,331.9,130.96,98.64001,0.01,0.3166296,0.02500108,0.2130048,31.87875,8.257126,322.6562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.194869,7.877224,0.3075178,0.04419599,0.2067306,349.78,69.74,344.47,0.01,0,0.352044,-0.4426968,0.0687578,331.9,130.96,98.64001,0.01,0.3165587,0.02500162,0.2129961,31.83165,8.453259,322.8422,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.205667,8.217116,0.3075178,0.0438658,0.2068323,349.76,69.68001,344.71,0.01,0,0.352044,-0.4426968,0.0687578,331.88,130.96,98.64001,0.01,0.3165035,0.02500206,0.2129894,31.79387,8.621893,322.9873,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.223645,1.743753,0.302969,0.04817155,0.2038916,328.3444,71.72413,338.7713,0.01,0,0.352044,-0.6849189,0.0688594,331.85,130.94,98.64,0.01,0.3163383,0.0249999,0.2129883,31.72787,8.995873,323.416,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.231336,1.743753,0.302969,0.04817155,0.2038916,328.3444,71.72413,338.7713,0.01,0,0.352044,-0.6849189,0.0688594,331.85,130.94,98.64,0.01,0.3163383,0.0249999,0.2129883,31.72787,8.995873,323.416,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.2412,9.794318,0.307975,0.0425196,0.2070609,349.76,69.63001,345.01,0.01,0,0.352044,-0.4426968,0.0688594,331.83,130.89,98.64001,0.01,0.3161673,0.02499997,0.2129105,31.49111,9.273038,323.8349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.251598,9.978743,0.3081782,0.042418,0.2070609,349.8,69.71999,344.9,0.01,0,0.352044,-0.4426968,0.0688594,331.81,130.87,98.64,0.01,0.3161235,0.02499999,0.2129205,31.49427,9.39088,323.9578,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.262031,10.10779,0.3086354,0.0425196,0.2071625,349.83,69.85,344.69,0.01,0,0.352044,-0.4426968,0.0688594,331.79,130.85,98.64001,0.01,0.3160832,0.02499999,0.2129325,31.50627,9.499352,324.069,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.27272,10.20387,0.308864,0.0425196,0.2071625,349.85,69.94001,344.53,0.01,0,0.352044,-0.4426968,0.0688594,331.79,130.85,98.64001,0.01,0.3160411,0.02499999,0.2129451,31.51818,9.608538,324.1855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.284194,10.20439,0.3094228,0.0427482,0.2071625,349.91,70.14,344.16,0.01,0,0.352044,-0.4426968,0.0688594,331.77,130.83,98.64,0.01,0.3160002,0.02499999,0.2129595,31.53424,9.715469,324.3001,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.302243,1.885234,0.308769,0.05080329,0.2043538,332.3847,74.62556,334.1436,0.01,0,0.352044,-0.6933967,0.06875783,331.77,130.83,98.61,0.01,0.3158578,0.025,0.2129782,31.51955,10.01416,324.6832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.310749,1.885234,0.308769,0.05080329,0.2043538,332.3847,74.62556,334.1436,0.01,0,0.352044,-0.6933967,0.06875783,331.77,130.83,98.61,0.01,0.3158578,0.025,0.2129782,31.51955,10.01416,324.6832,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.321499,8.794498,0.3136646,0.0455422,0.2080515,350.51,71.26,341.02,0.01,0,0.352171,-0.4426968,0.0687578,331.77,130.83,98.61001,0.01,0.3157064,0.025,0.2129015,31.28554,10.2562,325.0466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.331319,7.872145,0.3148838,0.04665983,0.2084071,350.66,71.48,340,0.01,0,0.352171,-0.4426968,0.0687578,331.77,130.83,98.61001,0.01,0.3155732,0.025,0.2128813,31.18218,10.49272,325.3868,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.341688,7.178732,0.3156712,0.0474472,0.2087373,350.75,71.61002,339.3,0.01,0,0.352171,-0.4426968,0.0687578,331.79,130.83,98.61,0.01,0.3154214,0.025,0.2128447,31.0343,10.75329,325.7667,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.359432,0.9970917,0.3176222,0.05349939,0.207977,343.7734,75.13558,329.0445,0.01,0,0.352171,-0.6994522,0.06865621,331.81,130.87,98.61001,0.01,0.315092,0.025,0.2127258,30.61878,11.29852,326.5671,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.366633,0.9970917,0.3176222,0.05349939,0.207977,343.7734,75.13558,329.0445,0.01,0,0.352171,-0.6994522,0.06865621,331.81,130.87,98.61001,0.01,0.315092,0.025,0.2127258,30.61878,11.29852,326.5671,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
