CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.084666,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.095871,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.106438,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.116306,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.127367,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.137561,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.149537,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.63,283.3401,0.01986992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.158323,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1638554,-0.1384046,-0.4069589,271.63,283.3401,0.01986992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.168401,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1638554,-0.1384046,-0.4069589,271.63,283.3401,0.01986992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.179289,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1638554,-0.1384046,-0.4069589,271.63,283.3401,0.01986992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.20446,0,0.1780286,-0.2940969,-0.3081783,283.89,296.92,184.81,0.01,0,0.1638554,-0.2692048,-0.406959,271.63,283.3401,0.01986992,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218814,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228976,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.240808,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.252052,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.81,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.264228,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.273402,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.28497,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6502,283.3598,0.02028142,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.296438,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.65,283.3598,0.04020689,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.304268,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.65,283.3598,0.04020689,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31252,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.65,283.3598,0.04020689,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.322409,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.65,283.3598,0.04020689,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.332596,0,0.1780286,-0.1632966,-0.3081782,283.89,296.92,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.65,283.3598,0.04020689,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346901,0,0.1780286,-0.3098413,-0.3081783,283.89,296.92,184.79,0.01,0,0.1638554,-0.2850763,-0.406959,271.6498,283.3598,0.04014759,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
