CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.172607,0,0.3636518,0.0236728,0.2478025,358.11,101.49,338.05,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.18387,0,0.3629914,0.02321562,0.2478025,358.35,101.65,338.12,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.193252,0,0.362331,0.02199642,0.2479041,358.66,101.67,338.23,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.204243,0,0.3610864,0.02065021,0.2485898,358.9,101.62,338.58,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.214417,0,0.3599688,0.01930401,0.2490216,359.21,101.6,338.97,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.224164,0,0.3592068,0.01831341,0.2493519,359.43,101.56,339.28,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.23524,0,0.3542792,0.0116078,0.2518156,0.5300055,101.05,341.28,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.245777,0,0.352044,0.008255005,0.2530349,0.9199968,100.74,342.16,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.257066,0,0.3499358,0.005029202,0.2542794,1.299996,100.44,343.21,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.269564,0,0.3464814,-0.0002286136,0.2562861,1.759997,99.89001,344.82,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.277809,0,0.3440176,-0.003784597,0.2576323,1.909997,99.49,345.89,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.286771,0,0.3440176,-0.003784597,0.2576323,1.909997,99.49,345.89,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.297764,0,0.3387598,-0.0123952,0.2605278,2.11,98.66,348.38,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.307831,0,0.3369818,-0.01551941,0.2610867,2.11,98.39,349.19,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.317792,0,0.3348736,-0.01963422,0.2618741,1.980002,98.09,350.2,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.32885,0,0.3338576,-0.02232659,0.2623059,1.799999,97.87,350.62,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.33909,0,0.3328416,-0.0249936,0.2625345,1.450001,97.77999,351.08,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.349965,0,0.3326384,-0.02578101,0.2625345,1.19,97.89001,351.23,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.359717,0,0.33274,-0.02667001,0.2619756,0.9400034,98.02,351.17,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.36973,0,0.3334004,-0.02689859,0.2614169,0.4000022,98.32999,350.86,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.380557,0,0.3340862,-0.02667001,0.2608581,0.040001,98.57001,350.49,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.391468,0,0.335534,-0.0254508,0.2595119,359.54,99.00999,349.8,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.401775,0,0.3378708,-0.02242821,0.2578354,358.88,99.68999,348.84,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.411876,0,0.3404362,-0.01920241,0.2559558,358.37,100.17,347.74,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.422663,0,0.3422396,-0.01696721,0.2548383,358,100.44,346.97,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.432745,0,0.3422396,-0.01696721,0.2548383,358,100.44,346.97,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.442651,0,0.3468116,-0.01071879,0.2517141,357.08,101.16,344.99,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.453799,0,0.348488,-0.008153409,0.2504694,356.62,101.45,344.22,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.463389,0,0.3510534,-0.003911614,0.2486915,355.85,101.93,343.15,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.474428,0,0.3527298,-0.001219198,0.2474723,355.32,102.24,342.53,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.484249,0,0.354965,0.002793998,0.2456689,354.48,102.7,341.76,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.496343,0,0.3564128,0.005359396,0.2445513,353.94,103.01,341.3,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.508269,0,0.3579622,0.008026406,0.243332,353.43,103.27,340.95,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.519209,0,0.3599688,0.0116078,0.2416556,352.71,103.58,340.4,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.530212,0,0.361315,0.01417322,0.2405381,352.24,103.75,340.07,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.540278,0,0.3634486,0.017526,0.2388617,351.69,103.95,339.46,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.550115,0,0.3647694,0.0198628,0.237744,351.3,104.08,339.04,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.559166,0,0.3662172,0.02199639,0.2366265,350.97,104.22,338.58,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.567909,0,0.3684524,0.0253492,0.2349501,350.46,104.48,337.83,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.579201,0,0.3697986,0.0274574,0.2338579,350.07,104.68,337.37,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.589128,0,0.3717036,0.0306832,0.2322831,349.45,105.03,336.69,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.600851,0,0.3729228,0.0324866,0.2311655,349.04,105.25,336.25,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.609871,0,0.3729228,0.0324866,0.2311655,349.04,105.25,336.25,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.620988,0,0.3752596,0.03705862,0.2291589,348.13,105.64,335.5,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.630891,0,0.376047,0.038735,0.2282699,347.89,105.75,335.35,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.641157,0,0.376936,0.0408432,0.2273808,347.72,105.69,335.15,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.651991,0,0.377952,0.0432054,0.2265934,347.72,105.34,334.97,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.661722,0,0.3785108,0.04488182,0.2260347,347.87,105.01,334.86,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.672839,0,0.378841,0.04577082,0.2258061,347.98,104.7,334.78,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.682824,0,0.3792982,0.0475488,0.2254758,348.05,104.39,334.64,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.693741,0,0.37973,0.0484378,0.2252473,348.11,104.22,334.49,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.703685,0,0.379857,0.04932681,0.2251457,348.09,104.06,334.31,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.713634,0,0.3802888,0.05080003,0.224917,347.96,103.95,334.05,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.724637,0,0.3804158,0.05179062,0.2245869,347.87,104.02,333.87,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.734707,0,0.380619,0.05290823,0.2243583,347.72,104.04,333.59,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.745713,0,0.380619,0.05379723,0.2242567,347.52,104.19,333.41,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.754571,0,0.380619,0.05379723,0.2242567,347.52,104.19,333.41,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.765688,0,0.3804158,0.05557522,0.2240281,347.1,104.55,333.02,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.776764,0,0.3802888,0.056261,0.2240281,346.93,104.68,332.91,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.78675,0,0.3799586,0.05715001,0.2239011,346.71,104.88,332.78,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.797558,0,0.37973,0.0574802,0.223901,346.55,104.96,332.69,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.808414,0,0.3795014,0.0579374,0.223901,346.4,105.03,332.62,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.817618,0,0.3790696,0.0585978,0.2237994,346.16,105.16,332.51,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.828794,0,0.378841,0.05905503,0.2236979,346,105.25,332.47,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.838712,0,0.3782822,0.05961382,0.2235708,345.65,105.45,332.36,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.849423,0,0.377952,0.0600456,0.2232406,345.41,105.64,332.29,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.859611,0,0.3776218,0.0605028,0.2229105,345.12,105.91,332.23,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.870792,0,0.377063,0.0612902,0.2223517,344.62,106.37,332.12,0.01,0,0.226695,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.880432,0,0.3766058,0.06184903,0.2217929,344.22,106.77,332.05,0.01,0,0.226695,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.890525,0,0.3762756,0.06261103,0.2210055,343.7,107.36,331.94,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.901546,0,0.3757168,0.0637286,0.2198879,342.93,108.15,331.77,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.911393,0,0.3753866,0.06451601,0.2188973,342.42,108.76,331.59,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.922411,0,0.3752596,0.06497321,0.2182114,342.09,109.09,331.44,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.932489,0,0.3752596,0.06497321,0.2182114,342.09,109.09,331.44,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.943088,0,0.3752596,0.06652263,0.2164335,341.35,110.02,331.04,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.953332,0,0.375158,0.06708142,0.2157731,341.08,110.32,330.86,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.963996,0,0.375158,0.06809743,0.2148587,340.64,110.76,330.58,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.974049,0,0.375158,0.06865621,0.2141983,340.4,111.05,330.38,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
1.983942,0,0.375158,0.06964681,0.2133093,340.07,111.36,330.1,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
