CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.069351,0,0.455422,0.1109472,0.113284,303.11,168.2,331.19,0.02,0,0.222123,-0.1129538,-0.6661659,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.086919,0,0.4585462,0.109601,0.111506,303.11,170.79,331.68,0.02,0,0.222123,-0.1129538,-0.6661659,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.100465,0,0.4593082,0.1093978,0.1108456,303.05,171.28,331.77,0.02,0,0.222123,-0.1129538,-0.6661659,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.108578,0,0.4593082,0.1093978,0.1108456,303.05,171.28,331.77,0.02,0,0.222123,-0.1129538,-0.6661659,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.120485,0,0.4616704,0.109601,0.1094994,302.48,171.65,332.14,0.02,0,0.222123,-0.1129538,-0.6661659,26.80999,147.13,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.166224,0,0.4651248,0.1109472,0.1077214,300.61,167.81,333.15,0.02,0,0.222123,-0.1129538,-0.6661659,26.80999,147.13,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.178898,0,0.466471,0.112395,0.1074928,298.81,162.33,334.03,0.02,0,0.222123,-0.1129538,-0.6661659,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.187873,0,0.466471,0.112395,0.1074928,298.81,162.33,334.03,0.02,0,0.222123,-0.1129538,-0.6661659,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.195251,0,0.4670298,0.1139698,0.1072642,296.65,154.93,334.82,0.02,0,0.222123,-0.1128522,-0.6662675,26.81,147.11,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.205052,0,0.4668012,0.1147572,0.107823,295.6,151.5,335.1,0.02,0,0.222123,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.224525,0,0.466471,0.115189,0.1086104,293.99,146.32,335.28,0.02,0,0.222123,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.242746,0,0.4652264,0.1149604,0.1110742,290.24,134.43,334.86,0.02,0,0.222123,-0.1127252,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.252337,0,0.4652264,0.1149604,0.1110742,290.24,134.43,334.86,0.02,0,0.222123,-0.1127252,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.260485,0,0.464566,0.1148588,0.1117346,289.25,131.18,334.64,0.02,0,0.222123,-0.1127252,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.268632,0,0.4640072,0.1145286,0.1127252,287.84,126.58,334.2,0.02,0,0.222123,-0.1127252,-0.6662675,26.81,147.11,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.280812,0,0.463677,0.1144016,0.113284,287.01,123.68,333.85,0.02,0,0.222123,-0.1127252,-0.6662675,26.81,147.11,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.293117,0,0.4632198,0.1137412,0.1150874,284.99,117.4,332.93,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.305905,0,0.4630166,0.113284,0.1157478,284,114.35,332.4,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.313239,0,0.462788,0.1127252,0.116078,283.45,112.65,332.03,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.326338,0,0.462788,0.1127252,0.1163066,283.0099,111.07,331.7,0.02,0,0.22225,-0.1128522,-0.6661659,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.334975,0,0.4628896,0.1122934,0.1165352,282.44,109.07,331.26,0.02,0,0.22225,-0.1128522,-0.6661659,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.342469,0,0.4628896,0.1122934,0.1165352,282.44,109.07,331.26,0.02,0,0.22225,-0.1128522,-0.6661659,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.351926,0,0.4628896,0.1121918,0.117094,282.04,107.93,331,0.02,0,0.2223516,-0.1128522,-0.6661659,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.362632,0,0.4628896,0.1118362,0.1173226,281.67,106.5,330.64,0.02,0,0.2223516,-0.1128522,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.384862,0,0.4631182,0.1112774,0.1171956,281.47,105.21,330.36,0.02,0,0.2223516,-0.1128522,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.402642,0,0.46355,0.1107186,0.1171956,281.27,104.41,330.23,0.02,0,0.22225,-0.1128522,-0.6661659,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.411628,0,0.4639056,0.1105154,0.116967,281.27,104.46,330.23,0.02,0,0.22225,-0.1128522,-0.6661659,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.424241,0,0.464566,0.1100582,0.1166368,281.32,105.01,330.29,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.436187,0,0.4651248,0.1098296,0.1163066,281.36,105.67,330.38,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.44895,0,0.465582,0.1098296,0.1163066,281.36,106.26,330.49,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.457215,0,0.4659122,0.109728,0.116078,281.4,106.79,330.56,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.469335,0,0.4659122,0.109728,0.116078,281.43,106.8499,330.58,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.481383,0,0.466344,0.109728,0.1158748,281.51,107.45,330.69,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.491855,0,0.4679188,0.109728,0.115189,282.08,110.65,331.19,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.50263,0,0.4683506,0.1098296,0.115316,282.39,111.91,331.37,0.02,0,0.22225,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.512161,0,0.4687062,0.1102868,0.1154176,283.07,113.55,331.61,0.02,0,0.22225,-0.1129538,-0.6662676,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.522025,0,0.4687062,0.1102868,0.1154176,283.07,113.55,331.61,0.02,0,0.22225,-0.1129538,-0.6662676,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.543195,0,0.4680204,0.1119632,0.1159764,285.75,117.58,332.14,0.02,0,0.2223516,-0.1129538,-0.6661659,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.562251,0,0.4670298,0.1139698,0.1171956,288.48,121.09,332.53,0.02,0,0.2223516,-0.1130808,-0.6661659,26.75999,147.13,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.572035,0,0.466344,0.1147572,0.1174242,289.82,122.85,332.71,0.02,0,0.2223516,-0.1130808,-0.6661659,26.75999,147.13,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.607432,0,0.4631182,0.1199896,0.1208786,297.75,134.23,333.28,0.02,0,0.22225,-0.1130808,-0.6662675,26.75999,147.13,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.616653,0,0.4621022,0.1213358,0.1217676,299.53,136.93,333.37,0.02,0,0.22225,-0.1130808,-0.6662675,26.75999,147.13,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.6293,0,0.4611116,0.1224534,0.1228852,301.25,139.75,333.35,0.02,0,0.22225,-0.1130808,-0.6662675,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.64123,0,0.459867,0.1241298,0.12446,303.79,144.12,333.3,0.02,0,0.22225,-0.1130808,-0.6662675,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.65308,0,0.458089,0.1260094,0.1264666,307.73,151.68,332.89,0.02,0,0.22225,-0.1129538,-0.6662676,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.665339,0,0.4569714,0.1270254,0.1276858,309.05,154.53,332.73,0.02,0,0.22225,-0.1129538,-0.6662676,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.675477,0,0.4560824,0.127254,0.1288034,310.23,157.41,332.42,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.695184,0,0.4549648,0.1279144,0.1296924,311.84,161.61,332.03,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.713812,0,0.4530598,0.1292606,0.129921,314.45,170.86,331.41,0.02,0,0.2223516,-0.1130808,-0.6661659,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.724807,0,0.452501,0.1293622,0.130048,314.8,173.41,331.28,0.02,0,0.2223516,-0.1130808,-0.6661659,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.735434,0,0.4518406,0.1294892,0.1295909,315.11,177.14,331.19,0.02,0,0.2223516,-0.1130808,-0.6661659,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.748212,0,0.4515104,0.1293622,0.1289304,315.24,179.58,331.13,0.02,0,0.22225,-0.1129538,-0.6661659,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.760306,0,0.45085,0.1291336,0.1286002,315.11,182.99,331.13,0.02,0,0.22225,-0.1129538,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.771772,0,0.4501642,0.129032,0.1284732,314.91,185.03,331.17,0.02,0,0.22225,-0.1129538,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.780277,0,0.4495038,0.1286002,0.1282446,314.76,186.97,331.22,0.02,0,0.22225,-0.1129538,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.793152,0,0.4474972,0.1276858,0.1279144,314.6,191.03,331.44,0.02,0,0.22225,-0.1128522,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.803014,0,0.4458208,0.1273556,0.1279144,314.78,192.94,331.63,0.02,0,0.22225,-0.1128522,-0.6661659,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.814313,0,0.4444746,0.127254,0.128143,315,194.02,331.81,0.02,0,0.2223516,-0.1128522,-0.6661659,26.76,147.11,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.82442,0,0.4430268,0.1269238,0.1284732,315.35,194.94,331.92,0.02,0,0.2223516,-0.1128522,-0.6661659,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.834092,0,0.44069,0.1264666,0.1292606,315.99,196.06,332.07,0.02,0,0.2223516,-0.1128522,-0.6661659,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.85471,0,0.4390136,0.126238,0.129921,316.52,196.61,332.18,0.02,0,0.2223516,-0.1128522,-0.6661659,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.866469,0,0.4345432,0.1258062,0.1319276,317.99,197.56,332.38,0.02,0,0.2223516,-0.1128522,-0.6661659,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.874502,0,0.4327652,0.1258062,0.1329436,318.6,197.75,332.45,0.02,0,0.2223516,-0.1128522,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.88314,0,0.4298442,0.1255776,0.1347216,319.57,197.89,332.51,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.894942,0,0.4279646,0.1254506,0.1359662,320.23,197.86,332.58,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.007664,0,0.4026154,0.1215644,0.1527048,328.03,194.83,333.94,0.02,0,0.2223516,-0.1128522,-0.6662675,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.025066,0,0.3946906,0.1192022,0.1564894,330.21,194.39,334.73,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.036713,0,0.3914648,0.1182116,0.1579372,330.95,194.24,335.04,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.049476,0,0.3894582,0.1175258,0.158496,331.41,194.17,335.26,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.059265,0,0.3864356,0.1166368,0.1596136,331.96,194.02,335.57,0.02,0,0.22225,-0.1129538,-0.6662676,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.091767,0,0.37973,0.1145286,0.1620774,332.97,193.54,336.16,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.10324,0,0.3748278,0.1131824,0.1639824,333.57,193.12,336.6,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.112359,0,0.3748278,0.1131824,0.1639824,333.57,193.12,336.6,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.12115,0,0.3748278,0.1131824,0.1639824,333.57,193.12,336.6,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
