CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.25147,5.192122,0.4322064,0.1995679,0.09174482,286.52,250.82,175.91,0.02,5.643897,0.4623308,0.1907541,0.09687562,283.56,74.60001,167.78,0.02,0.4562721,0.2242842,0.09440427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.2707,5.041082,0.4320794,0.1993647,0.09220202,286.5,250.77,175.89,0.02,5.461432,0.4623308,0.1905255,0.09733284,283.56,74.55001,167.74,0.02,0.4562372,0.224412,0.09480074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.27863,0,0.4319778,0.1991361,0.09286242,286.5,250.73,175.83,0.02,5.237695,0.4622292,0.1903223,0.09789163,283.54,74.51002,167.67,0.02,0.4561946,0.2239169,0.09496938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.28646,0,0.4319778,0.1991361,0.09286242,286.5,250.73,175.83,0.02,5.237695,0.4622292,0.1903223,0.09789163,283.54,74.51002,167.67,0.02,0.4561946,0.2239169,0.09496938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.29698,0,0.4318508,0.1985773,0.09387843,286.46,250.66,175.72,0.02,5.473971,0.4621022,0.1898651,0.09890763,283.49,74.41998,167.56,0.02,0.4561365,0.2229705,0.09528472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.3067,5.784473,0.4318508,0.1983487,0.09431022,286.46,250.62,175.69,0.02,5.854778,0.4620006,0.1896365,0.09923783,283.49,74.37998,167.52,0.02,0.4560503,0.2224588,0.0955621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.31668,5.595614,0.4317492,0.1981201,0.09466581,286.46,250.6,175.65,0.02,6.157819,0.4620006,0.1894333,0.09966964,283.47,74.33001,167.48,0.02,0.4560053,0.2222998,0.09581968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.32794,4.998811,0.4316476,0.1976883,0.09509762,286.44,250.53,175.58,0.02,5.890898,0.461899,0.1890776,0.1001268,283.45,74.27001,167.41,0.02,0.4559838,0.2223041,0.09608386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.33811,4.713398,0.4316476,0.1973581,0.09542781,286.44,250.49,175.54,0.02,5.664059,0.461899,0.1888745,0.100457,283.43,74.22,167.37,0.02,0.4559989,0.2223746,0.09630169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.34787,0,0.431419,0.1969009,0.09598663,286.41,250.42,175.47,0.02,5.065762,0.461772,0.1883157,0.1010158,283.43,74.16001,167.3,0.02,0.4559529,0.2218388,0.09652548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.35941,0,0.431292,0.1964437,0.09621525,286.41,250.38,175.41,0.02,5.232947,0.4616704,0.1879601,0.101346,283.43,74.09,167.26,0.02,0.4559048,0.2208564,0.0967232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.3692,5.597378,0.4311904,0.1961135,0.09654544,286.41,250.33,175.39,0.02,5.88667,0.4614418,0.1876299,0.1016762,283.43,74.04997,167.21,0.02,0.4557554,0.2202925,0.09693918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.38037,0,0.4309618,0.1955547,0.09700263,286.41,250.22,175.32,0.02,6.00567,0.4612132,0.187198,0.1021334,283.4,73.93997,167.15,0.02,0.4556043,0.2193825,0.09714433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.39028,5.660377,0.4306316,0.1951229,0.09733282,286.41,250.14,175.3,0.02,6.419967,0.4609846,0.1867408,0.1024636,283.4,73.86996,167.12,0.02,0.4553993,0.2189514,0.09734562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.39983,5.660377,0.4306316,0.1951229,0.09733282,286.41,250.14,175.3,0.02,6.419967,0.4609846,0.1867408,0.1024636,283.4,73.86996,167.12,0.02,0.4553993,0.2189514,0.09734562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.4111,0,0.4297426,0.1936751,0.09779003,286.37,249.83,175.28,0.02,5.601541,0.4602226,0.1853946,0.1031494,283.36,73.58998,167.12,0.02,0.4550777,0.2180745,0.09756362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.4291,5.94207,0.4294124,0.1929893,0.09779002,286.3,249.7,175.34,0.02,7.019016,0.459867,0.1847342,0.1031494,283.27,73.45002,167.17,0.02,0.4545738,0.2163378,0.09771594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.43666,4.979876,0.4291838,0.1924305,0.09766303,286.26,249.63,175.36,0.02,6.959628,0.4596638,0.184277,0.1030224,283.21,73.38998,167.19,0.02,0.4543731,0.2161711,0.09763453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.44417,4.979876,0.4291838,0.1924305,0.09766303,286.26,249.63,175.36,0.02,6.959628,0.4596638,0.184277,0.1030224,283.21,73.38998,167.19,0.02,0.4543731,0.2161711,0.09763453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.45568,0,0.4287266,0.1910843,0.09723124,286.13,249.46,175.5,0.02,6.664253,0.4593082,0.1829562,0.1025906,283.01,73.23001,167.32,0.02,0.4539823,0.2146532,0.09732024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.46504,0,0.4287266,0.1910843,0.09723124,286.13,249.46,175.5,0.02,6.664253,0.4593082,0.1829562,0.1025906,283.01,73.23001,167.32,0.02,0.4539823,0.2146532,0.09732024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.47627,0,0.4282948,0.1897635,0.09687562,286.02,249.28,175.61,0.02,6.054559,0.4588764,0.18161,0.1021334,282.85,73.09997,167.45,0.02,0.4537705,0.213488,0.09711851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.48577,0,0.4281678,0.1893063,0.09677403,286,249.21,175.65,0.02,6.769371,0.4587748,0.1810512,0.1019048,282.81,73.06002,167.5,0.02,0.4536155,0.2122061,0.09694161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.49607,5.819429,0.427736,0.1886459,0.09667245,285.97,249.1,175.69,0.02,7.347621,0.4584192,0.1803908,0.1018032,282.77,72.95,167.56,0.02,0.4533295,0.2116141,0.09681255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.50723,5.080967,0.4275074,0.1881887,0.09644383,285.97,249.02,175.72,0.02,7.468676,0.458216,0.1799336,0.1016762,282.7399,72.88,167.61,0.02,0.4530847,0.2114901,0.09664658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.51683,0,0.4272788,0.1877569,0.09631683,285.95,248.95,175.76,0.02,7.234689,0.4579874,0.1796034,0.101473,282.72,72.81998,167.65,0.02,0.4528472,0.2110726,0.09645924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.5281,0,0.4269486,0.187071,0.09621522,285.97,248.84,175.8,0.02,7.114743,0.4575302,0.1790446,0.101346,282.7199,72.69003,167.7,0.02,0.4525699,0.2104096,0.09628136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.53766,0,0.42672,0.1866392,0.09611364,285.97,248.77,175.83,0.02,7.483015,0.4573016,0.1787144,0.1012444,282.72,72.62002,167.74,0.02,0.4523287,0.2096061,0.09612179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.54936,0,0.4263898,0.1859534,0.09588502,285.97,248.69,175.87,0.02,7.558918,0.4570984,0.1780286,0.1010158,282.7,72.52998,167.78,0.02,0.4521044,0.2087005,0.09593604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.55921,5.287152,0.4262882,0.1853946,0.09565642,286,248.62,175.89,0.02,8.045281,0.4568698,0.1775968,0.1009142,282.7,72.46999,167.81,0.02,0.4518799,0.2084295,0.09575541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.56883,4.798506,0.4261612,0.1849628,0.09555484,286,248.58,175.91,0.02,7.814362,0.4567428,0.1771396,0.1007872,282.68,72.42003,167.83,0.02,0.4517094,0.2085607,0.09558052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.58815,0,0.425958,0.1840738,0.09522462,286,248.53,175.94,0.02,6.878692,0.4566412,0.1763522,0.100457,282.66,72.36002,167.85,0.02,0.4515247,0.2082931,0.09534334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.59571,0,0.4256024,0.1828292,0.09476742,286,248.4,175.98,0.02,6.118966,0.456184,0.1752346,0.09989823,282.66,72.21999,167.92,0.02,0.4512751,0.2076128,0.095043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.60367,0,0.4253992,0.1823974,0.09453882,286.02,248.33,175.98,0.02,6.483899,0.4560824,0.1748028,0.09979664,282.66,72.15997,167.92,0.02,0.4510934,0.2066726,0.09483339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.61401,0,0.4251706,0.1820418,0.09443721,286.04,248.27,176,0.02,7.012715,0.4558538,0.1744726,0.09966964,282.68,72.08997,167.94,0.02,0.4509234,0.2055956,0.09467006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.62501,0,0.424942,0.1813814,0.09410702,286.06,248.18,176.02,0.02,7.491182,0.4556252,0.1739138,0.09933943,282.68,71.99999,167.98,0.02,0.4507483,0.2044681,0.09447637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.63367,0,0.4247134,0.1810512,0.09387845,286.08,248.12,176.04,0.02,8.29476,0.455422,0.1735582,0.09923783,282.7,71.93998,168,0.02,0.4505687,0.2034031,0.09430831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.64545,5.663421,0.4244848,0.1804924,0.09354823,286.08,248.03,176.07,0.02,8.779827,0.4551934,0.1730248,0.09890763,282.7,71.82998,168.05,0.02,0.4503297,0.2031393,0.09405116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.65617,4.776907,0.4243832,0.1800352,0.09331963,286.08,247.96,176.09,0.02,8.692337,0.4549648,0.1726692,0.09867902,282.7,71.77998,168.07,0.02,0.4501304,0.2033785,0.09379117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.66663,4.776907,0.4243832,0.1800352,0.09331963,286.08,247.96,176.09,0.02,8.692337,0.4549648,0.1726692,0.09867902,282.7,71.77998,168.07,0.02,0.4501304,0.2033785,0.09379117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.676,0,0.424053,0.1791462,0.09263381,286.11,247.81,176.13,0.02,7.524375,0.4547362,0.1716786,0.09799324,282.7,71.61,168.13,0.02,0.4498851,0.2032621,0.09341794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.68677,0,0.423926,0.1787144,0.09243061,286.13,247.76,176.13,0.02,7.23074,0.4546346,0.1712214,0.09779003,282.72,71.56001,168.13,0.02,0.4496725,0.2028527,0.09311597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.69725,0,0.4237228,0.1781556,0.09197342,286.15,247.65,176.15,0.02,7.165898,0.454406,0.1707896,0.09743443,282.72,71.45998,168.16,0.02,0.4494621,0.2022053,0.09283126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.70799,0,0.4235958,0.1776984,0.09174482,286.15,247.61,176.15,0.02,7.376754,0.4543044,0.1703324,0.09710424,282.74,71.39001,168.18,0.02,0.4492828,0.2014001,0.09256464,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.71766,0,0.4233672,0.1772666,0.09154161,286.19,247.54,176.15,0.02,7.706304,0.4540758,0.1698752,0.09687561,282.74,71.32001,168.18,0.02,0.4490919,0.2005124,0.09232924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.72796,0,0.423164,0.1765808,0.0910844,286.24,247.43,176.15,0.02,8.156983,0.4538472,0.1694434,0.09644383,282.77,71.20998,168.2,0.02,0.4488898,0.199613,0.0920634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.74688,6.0705,0.4229354,0.176149,0.09075422,286.24,247.37,176.18,0.02,9.483934,0.4537456,0.1689862,0.09611362,282.77,71.15002,168.2,0.02,0.4485169,0.1988106,0.09164876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.7546,6.0705,0.4229354,0.176149,0.09075422,286.24,247.37,176.18,0.02,9.483934,0.4537456,0.1689862,0.09611362,282.77,71.15002,168.2,0.02,0.4485169,0.1988106,0.09164876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.76252,0,0.4223766,0.1744726,0.08963662,286.33,247.1,176.22,0.02,8.036036,0.4531868,0.1674368,0.09509765,282.8099,70.87998,168.27,0.02,0.4481899,0.1985724,0.09126636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.77279,0,0.4220464,0.1736852,0.08907782,286.33,247.02,176.29,0.02,7.422403,0.4528566,0.1666494,0.09453881,282.8099,70.80002,168.33,0.02,0.4478725,0.1980864,0.09088596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.78241,0,0.4218178,0.173228,0.08862063,286.35,246.95,176.33,0.02,7.493235,0.4527296,0.1661922,0.09420863,282.81,70.73001,168.38,0.02,0.4476203,0.1974222,0.09056866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.79404,0,0.4215892,0.172466,0.08796022,286.33,246.86,176.4,0.02,7.370452,0.4523994,0.1654302,0.09354822,282.79,70.65997,168.46,0.02,0.4473594,0.1965958,0.09021605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.80335,0,0.4213606,0.1720088,0.08750302,286.33,246.8,176.48,0.02,7.782079,0.4522978,0.164973,0.093091,282.77,70.59997,168.53,0.02,0.4471493,0.1957016,0.08989383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.81441,0,0.421259,0.17145,0.08717281,286.33,246.73,176.53,0.02,8.209391,0.4520692,0.1645412,0.09276081,282.74,70.55,168.6,0.02,0.446934,0.1948066,0.08961352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.82436,0,0.4210304,0.1707896,0.08651241,286.33,246.67,176.64,0.02,8.422342,0.4518406,0.1638554,0.09220203,282.74,70.48999,168.68,0.02,0.446703,0.1939331,0.08930171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.83511,0,0.4209288,0.1703324,0.0860552,286.33,246.62,176.68,0.02,8.986662,0.451739,0.1635252,0.09174482,282.72,70.47002,168.75,0.02,0.4464891,0.1931497,0.08899628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.84547,0,0.4207002,0.169672,0.0854964,286.35,246.56,176.77,0.02,9.100212,0.451612,0.1628648,0.09108441,282.72,70.39999,168.84,0.02,0.4462602,0.1924454,0.08864652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.85632,5.361559,0.4205986,0.1693418,0.08516622,286.37,246.51,176.81,0.02,9.436708,0.4513834,0.1625092,0.09085581,282.74,70.38,168.88,0.02,0.4459989,0.1925105,0.08836637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.86582,5.361559,0.4205986,0.1693418,0.08516622,286.37,246.51,176.81,0.02,9.436708,0.4513834,0.1625092,0.09085581,282.74,70.38,168.88,0.02,0.4459989,0.1925105,0.08836637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.87742,0,0.42037,0.1685544,0.08427721,286.41,246.4,176.9,0.02,8.7967,0.4511802,0.1618488,0.08986522,282.74,70.26997,168.99,0.02,0.4457035,0.1924156,0.08796024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.887,0,0.420243,0.1683258,0.08394701,286.46,246.36,176.9,0.02,8.509433,0.4510532,0.1615186,0.08963662,282.77,70.21997,169.01,0.02,0.4454253,0.1921801,0.08765689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.90491,5.113849,0.4200398,0.1679956,0.08348981,286.5,246.27,176.92,0.02,8.762985,0.4509516,0.1611884,0.08907781,282.79,70.15997,169.04,0.02,0.4449475,0.192035,0.08720756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.91275,0,0.4199128,0.1675384,0.08282941,286.57,246.2,176.95,0.02,8.035292,0.45085,0.1607312,0.08839201,282.83,70.08996,169.08,0.02,0.4447035,0.1919715,0.08695977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.92105,0,0.4199128,0.1675384,0.08282941,286.57,246.2,176.95,0.02,8.035292,0.45085,0.1607312,0.08839201,282.83,70.08996,169.08,0.02,0.4447035,0.1919715,0.08695977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.93091,0,0.4198112,0.1671066,0.08181342,286.68,246.09,176.95,0.02,7.818372,0.450723,0.160401,0.08750301,282.92,69.95998,169.1,0.02,0.4444624,0.1916633,0.08661757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.94106,0,0.4196842,0.166878,0.08125461,286.74,246.03,176.97,0.02,7.826829,0.4506214,0.1601724,0.08694421,282.99,69.89998,169.12,0.02,0.4442391,0.1911766,0.08629974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.95079,0,0.4196842,0.1666494,0.08082282,286.79,245.98,176.99,0.02,8.180896,0.4504944,0.1600708,0.08651241,283.01,69.84996,169.15,0.02,0.444023,0.1905957,0.08602504,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.96111,5.438215,0.4196842,0.1665478,0.08036562,286.83,245.94,177.01,0.02,8.516099,0.4504944,0.1598423,0.08605521,283.05,69.81001,169.17,0.02,0.4438308,0.1906524,0.08571989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.97177,4.661,0.4195826,0.1661922,0.07957821,286.92,245.87,177.03,0.02,8.161298,0.4504944,0.1596136,0.0854964,283.14,69.73997,169.19,0.02,0.4436938,0.1910534,0.08533476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.98276,0,0.4195826,0.1660906,0.07914642,286.96,245.85,177.06,0.02,7.605355,0.4503928,0.159512,0.08506461,283.18,69.7,169.21,0.02,0.4435015,0.1910891,0.08502861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
20.99288,0,0.4195826,0.165862,0.07846061,287.05,245.79,177.1,0.02,7.394252,0.4503928,0.1592834,0.08437882,283.27,69.64997,169.26,0.02,0.4433162,0.1908147,0.08471353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
21.00258,0,0.4195826,0.1656334,0.07790182,287.12,245.76,177.14,0.02,7.528081,0.4504944,0.1591818,0.08394703,283.34,69.62996,169.3,0.02,0.4431711,0.1903193,0.08444945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
21.01406,5.206896,0.4196842,0.1655318,0.07747001,287.16,245.74,177.17,0.02,7.722173,0.4504944,0.1589532,0.08338822,283.38,69.60999,169.32,0.02,0.4430288,0.1903147,0.08413623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
21.02391,0,0.4196842,0.1653032,0.07668262,287.27,245.7,177.21,0.02,7.451231,0.4506214,0.1587246,0.08270242,283.47,69.59,169.37,0.02,0.4428912,0.1900171,0.08382621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
21.03468,5.104593,0.4198112,0.1652016,0.07622542,287.34,245.68,177.25,0.02,7.552433,0.4506214,0.158623,0.08227061,283.51,69.57,169.41,0.02,0.4427841,0.1901338,0.08353277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
21.04528,4.714039,0.4199128,0.164973,0.07546341,287.4,245.68,177.3,0.02,7.177419,0.450723,0.1583944,0.0815848,283.6,69.57002,169.45,0.02,0.4427414,0.1904649,0.08314776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
21.06285,0,0.4199128,0.164973,0.07500621,287.49,245.65,177.32,0.02,6.620378,0.45085,0.1582674,0.08115301,283.67,69.56998,169.48,0.02,0.4426672,0.1903276,0.08285727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
21.07084,0,0.420243,0.1647444,0.07378701,287.64,245.65,177.36,0.02,6.760557,0.4510532,0.1580642,0.08003541,283.8,69.58997,169.54,0.02,0.442612,0.1898281,0.08246742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
21.0792,5.405708,0.420243,0.1647444,0.07378701,287.64,245.65,177.36,0.02,6.960758,0.4510532,0.1580642,0.08003541,283.8,69.58997,169.54,0.02,0.4425094,0.1897449,0.0823294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,6.23,0
