CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9148628,0,0.2162048,-0.1845056,-0.3344165,273.16,98.49996,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9237074,0,0.2162048,-0.1845056,-0.3344165,273.16,98.49996,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9332027,0,0.2162048,-0.1845056,-0.3344165,273.16,98.49996,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9423269,0,0.2162048,-0.1845056,-0.3344165,273.16,98.49996,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9527213,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9635645,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9735809,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9847055,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9945813,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.005587,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.015418,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.02508,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.036268,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.04623,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.068988,0,0.2162048,-0.3007722,-0.3344166,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.2969875,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,762
1.092574,0,0.2162048,-0.3031944,-0.3344166,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.2994097,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.103749,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115531,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.123774,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.128948,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.140619,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.157531,0,0.2162048,-0.310461,-0.3344166,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.3066764,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.169891,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.178949,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.187809,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.196961,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.206743,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.220425,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.228851,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.237936,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.24869,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.258509,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.269567,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.279543,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.289576,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.300742,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.310242,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.321413,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.331715,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.343159,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.352407,0,0.2161032,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.362244,0,0.2161032,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.373266,0,0.2161032,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.383599,0,0.2161032,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.394223,0,0.2161032,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.404252,0,0.2161032,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.415266,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.425036,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.435181,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.446177,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.455827,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.467056,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.477135,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.487952,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.497906,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.507985,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.519017,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.52891,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.540053,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.550609,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.560758,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.570953,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.584118,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.592506,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.601703,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.612725,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.622662,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.633695,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.643636,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.653541,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.664773,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.68142,0,0.2162048,-0.3673833,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.3635987,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.690258,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.699485,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.708226,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.718433,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.729404,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
