CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.065892,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.080903,679.7516,0.2217928,-0.5043617,-0.1407669,33.02001,211.14,174.55,0.01,664.5386,0.2158746,-0.4981133,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.094933,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.109663,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.123958,683.7437,0.2217928,-0.5092061,-0.1407669,33.02001,211.14,174.55,0.01,668.5762,0.2158746,-0.5029577,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.138967,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.153959,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.167733,687.7465,0.2217928,-0.5140504,-0.1407669,33.02001,211.14,174.55,0.01,672.6245,0.2158746,-0.5078021,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.182706,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.197485,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.211153,691.7602,0.2217928,-0.5188949,-0.1407669,33.02001,211.14,174.55,0.01,676.683,0.2158746,-0.5126466,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.226053,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.244335,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.255282,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.269757,696.7922,0.2217928,-0.5249504,-0.1407669,33.02001,211.14,174.55,0.01,681.7708,0.2158746,-0.518702,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.28492,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.305901,699.8192,0.2217928,-0.5285838,-0.1407669,33.02001,211.14,174.55,0.01,684.831,0.2158746,-0.5223354,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.31391,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.328027,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.342292,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.357164,704.877,0.2217928,-0.5346394,-0.1407669,33.02001,211.14,174.55,0.01,689.9438,0.2158746,-0.528391,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.372099,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.386394,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.401345,708.9344,0.2217928,-0.539484,-0.1407669,33.02001,211.14,174.55,0.01,694.0449,0.2158746,-0.5332355,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.423323,710.9669,0.2217928,-0.5419062,-0.1407669,33.02001,211.14,174.55,0.01,696.0991,0.2158746,-0.5356578,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.436325,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.453295,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.463176,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.474244,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.488183,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.503777,718.0993,0.2217928,-0.550384,-0.1407669,33.02001,211.14,174.55,0.01,703.3071,0.2158746,-0.5441357,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.519672,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.532963,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.547666,722.1881,0.2217928,-0.5552285,-0.1407669,33.02001,211.14,174.55,0.01,707.4386,0.2158746,-0.5489801,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.561679,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.583907,725.2609,0.2217928,-0.5588619,-0.1407669,33.02001,211.14,174.55,0.01,710.5432,0.2158746,-0.5526135,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.599972,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.615472,728.3387,0.2217928,-0.5624953,-0.1407669,33.02001,211.14,174.55,0.01,713.6526,0.2158746,-0.5562469,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.624014,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.636055,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.651329,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.67055,733.4797,0.2217928,-0.5685509,-0.1407669,33.02001,211.14,174.55,0.01,718.8462,0.2158746,-0.5623025,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.679394,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.693453,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.708688,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.723373,738.6346,0.2217928,-0.5746065,-0.1407669,33.02001,211.14,174.55,0.01,724.053,0.2158746,-0.5683582,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.737283,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.752601,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.772495,742.7684,0.2217928,-0.579451,-0.1407669,33.02001,211.14,174.55,0.01,728.2279,0.2158746,-0.5732026,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.781044,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.796506,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.810157,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.825102,747.9475,0.2217928,-0.5855066,-0.1407669,33.02001,211.14,174.55,0.01,733.4583,0.2158746,-0.5792583,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.839233,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.85427,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.870094,752.1003,0.2217928,-0.5903512,-0.1407669,33.02001,211.14,174.55,0.01,737.6514,0.2158746,-0.5841027,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.889992,754.1797,0.2217928,-0.5927734,-0.1407669,33.02001,211.14,174.55,0.01,739.751,0.2158746,-0.586525,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.905746,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.920065,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.92873,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.941808,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.95597,760.4304,0.2217928,-0.6000401,-0.1407669,33.02001,211.14,174.55,0.01,746.0617,0.2158746,-0.5937917,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.974046,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
3.992189,763.5625,0.2217928,-0.6036735,-0.1407669,33.02001,211.14,174.55,0.01,749.2236,0.2158746,-0.5974251,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
4.000737,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
4.01356,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
4.02886,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
4.043591,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
4.059307,769.8398,0.2217928,-0.6109403,-0.1407669,33.02001,211.14,174.55,0.01,755.5598,0.2158746,-0.6046919,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
4.079446,771.936,0.2217928,-0.6133625,-0.1407669,33.02001,211.14,174.55,0.01,757.6757,0.2158746,-0.6071141,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
4.08827,771.936,0.2217928,-0.6133625,-0.1407669,33.02001,211.14,174.55,0.01,757.6757,0.2158746,-0.6071141,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
4.10139,774.0342,0.2217928,-0.6157847,-0.1407669,33.02001,211.14,174.55,0.01,759.7934,0.2158746,-0.6095363,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
4.116188,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
4.130386,446.4316,0.2217928,-0.1688846,-0.1407668,33.02001,211.14,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.02001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
