CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.344266,0,0.2928874,0.0371602,0.2272538,273.52,215.2,221.64,0.02,0,0.3297174,0.0447548,0.2292605,284.46,257.94,21.18001,0.02,0.2993603,0.02336932,0.1935257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3412361,-1.412364,0.6330314,-0.7846466,,0.00,0
5.354949,0,0.2930144,0.0376174,0.2272538,273.4699,215.31,221.64,0.02,0,0.3297174,0.045085,0.2291589,284.5,258.05,21.15997,0.02,0.2993896,0.02207717,0.1934714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1895756,9.840695,0.3516841,5.467053,,0.00,0
5.365819,0,0.2930144,0.03771903,0.2271523,273.4299,215.4,221.62,0.02,0,0.3298444,0.04531363,0.2291589,284.52,258.11,21.12,0.02,0.2994058,0.02153974,0.1934413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1053198,6.113125,0.19538,3.39618,,0.00,0
5.38347,0,0.293116,0.037846,0.2271523,273.4099,215.42,221.62,0.02,0,0.3298444,0.0453136,0.2290573,284.55,258.13,21.12001,0.02,0.2994199,0.02162639,0.1934152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0325061,2.078545,0.06030248,1.154747,,0.00,0
5.392372,0,0.2932176,0.03817621,0.2270252,273.36,215.5302,221.5898,0.02,0,0.330073,0.0455422,0.2289302,284.57,258.24,21.07001,0.02,0.2994227,0.02192999,0.19341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01805895,1.068931,0.03350138,0.59385,,0.00,0
5.401467,0,0.2932176,0.0382778,0.2270252,273.3199,215.5701,221.59,0.02,0,0.3301746,0.04564381,0.2289302,284.57,258.27,21.07,0.02,0.2994242,0.02228816,0.1934071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01003275,0.4420509,0.01861187,0.2455838,,0.00,0
5.41026,0,0.2932176,0.0382778,0.2270252,273.3199,215.5701,221.59,0.02,0,0.3301746,0.04564381,0.2289302,284.57,258.27,21.07,0.02,0.2994242,0.02228816,0.1934071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01003275,0.4420509,0.01861187,0.2455838,,0.00,0
5.420561,0,0.2928874,0.03863341,0.226822,273.1201,215.7099,221.4801,0.02,0,0.3302762,0.04587242,0.2288287,284.46,258.31,21.03001,0.02,0.2994251,0.02265454,0.1934056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005573749,0.06649685,0.01033993,0.0369429,,0.00,0
5.431081,0,0.2926588,0.0388366,0.2266951,272.9698,215.8199,221.4,0.02,0,0.3304032,0.04599941,0.2288286,284.39,258.33,21.03001,0.02,0.2994255,0.02300287,0.1934047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003096527,-0.1462488,0.005744406,-0.08124894,,0.00,0
5.440822,0,0.2918968,0.0390652,0.2264919,272.4599,216.04,221.13,0.02,0,0.3305048,0.046101,0.2287017,284.24,258.31,20.98001,0.02,0.2994258,0.02331967,0.1934042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001720293,-0.2554131,0.003191336,-0.1418959,,0.00,0
5.45204,0,0.2911094,0.03916681,0.2260346,271.6899,216.3201,220.8298,0.02,0,0.3307334,0.0462026,0.2284985,284.11,258.29,20.95999,0.02,0.299426,0.02359939,0.1934039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0009557182,-0.300293,0.001772965,-0.1668291,,0.00,0
5.461714,0,0.2897632,0.0392938,0.2255774,270.5901,216.7397,220.3602,0.02,0,0.3313938,0.0462026,0.2281429,283.8199,258.27,20.92001,0.02,0.299426,0.02384125,0.1934038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005309545,-0.3066902,0.0009849803,-0.1703834,,0.00,0
5.472956,0,0.2887726,0.03952242,0.2251457,270.309,36.99999,40.02981,0.02,0,0.3319526,0.046101,0.2279397,283.49,258.22,20.89997,0.02,0.2994261,0.02404714,0.1934037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002949747,-0.2913122,0.0005472113,-0.16184,,0.00,0
5.48294,0,0.2874264,0.03962401,0.2250187,271.3,37.35009,39.63986,0.02,0,0.33274,0.046101,0.2274825,283.21,258.16,20.84998,0.02,0.2994261,0.02422034,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001638749,-0.2647877,0.0003040063,-0.1471039,,0.00,0
5.49262,0,0.2850896,0.0397256,0.2244599,273.2099,37.96993,38.94009,0.02,0,0.3339592,0.04599941,0.2270252,282.52,258.07,20.83002,0.02,0.2994261,0.02436469,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.104158E-05,-0.2337055,0.0001688924,-0.129836,,0.00,0
5.503782,0,0.2834132,0.03962401,0.223901,274.72,38.42995,38.41003,0.02,0,0.3347466,0.04599941,0.226822,282,257.98,20.83,0.02,0.2994261,0.02448411,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.057866E-05,-0.2020121,9.382909E-05,-0.1122288,,0.00,0
5.513659,0,0.2804922,0.0398526,0.2232407,277.05,39.05001,37.55002,0.02,0,0.3361944,0.04599941,0.2262633,281.18,257.83,20.80995,0.02,0.2994261,0.02458229,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.809925E-05,-0.1719341,5.212727E-05,-0.09551938,,0.00,0
5.524568,0,0.2782824,0.0399542,0.2227835,278.68,39.44003,36.97997,0.02,0,0.3372104,0.04587242,0.2260347,280.57,257.74,20.83005,0.02,0.2994261,0.02466263,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.56107E-05,-0.1446123,2.89596E-05,-0.08034049,,0.00,0
5.542604,0,0.2762504,0.0399542,0.2223517,280.39,39.86001,36.36001,0.02,0,0.338328,0.04577082,0.2255774,279.98,257.65,20.84997,0.02,0.2994261,0.02472808,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.672609E-06,-0.1205063,1.608866E-05,-0.06694804,,0.00,0
5.551176,0,0.2709164,0.0401828,0.2211325,284.41,40.72002,34.77999,0.02,0,0.3412236,0.0454406,0.2248155,278.24,257.3,20.96003,0.02,0.2994261,0.02478123,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.818115E-06,-0.09967613,8.938146E-06,-0.05537574,,0.00,0
5.560003,0,0.2679954,0.0401828,0.2203451,286.59,41.15001,33.88,0.02,0,0.3431286,0.0449834,0.2242567,277.21,257.08,21.08999,0.02,0.2994261,0.02482426,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.67673E-06,-0.08195019,4.965637E-06,-0.04552756,,0.00,0
5.569174,0,0.2679954,0.0401828,0.2203451,286.59,41.15001,33.88,0.02,0,0.3431286,0.0449834,0.2242567,277.21,257.08,21.08999,0.02,0.2994261,0.02485901,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.487072E-06,-0.06704235,2.758687E-06,-0.03724585,,0.00,0
5.579129,0,0.2661158,0.0401828,0.2198879,287.89,41.40001,33.31,0.02,0,0.3442462,0.04465321,0.223901,276.48,256.9,21.18003,0.02,0.2994261,0.02488703,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.261513E-07,-0.0546236,1.532604E-06,-0.03034654,,0.00,0
5.590172,0,0.2620772,0.0399542,0.2184401,290.79,41.86,32.01,0.02,0,0.3472434,0.0438658,0.223139,274.6599,256.4401,21.46994,0.02,0.2994261,0.02490956,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.589729E-07,-0.04435253,8.514467E-07,-0.02463997,,0.00,0
5.600215,0,0.2605278,0.0399542,0.2181099,291.73,41.94999,31.60001,0.02,0,0.3472434,0.0438658,0.223139,274.6599,256.4401,21.46994,0.02,0.2994261,0.02492766,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.549849E-07,-0.03590775,4.730259E-07,-0.01994863,,0.00,0
5.610901,0,0.2605278,0.0399542,0.2181099,291.73,41.94999,31.60001,0.02,0,0.3472434,0.0438658,0.223139,274.6599,256.4401,21.46994,0.02,0.2994261,0.02492766,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.549849E-07,-0.03590775,4.730259E-07,-0.01994863,,0.00,0
5.621183,0,0.2570734,0.03906523,0.2170939,294.02,42.14,30.61001,0.02,0,0.3509264,0.042418,0.2220215,272.1998,255.7601,21.79992,0.02,0.2994261,0.02494219,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.416583E-07,-0.02900028,2.627922E-07,-0.01611094,,0.00,0
5.632278,0,0.2558288,0.038735,0.216662,294.9,42.17001,30.28,0.02,0,0.3517138,0.04196081,0.2216913,271.5197,255.5402,21.87992,0.02,0.2994261,0.02495382,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.869906E-08,-0.0233717,1.459956E-07,-0.01298384,,0.00,0
5.642052,0,0.2539492,0.0382778,0.2161033,296.21,42.19001,29.83999,0.02,0,0.3528314,0.04140203,0.2212341,270.6196,255.2308,22.01928,0.02,0.2994261,0.02496314,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.372169E-08,-0.01880264,8.110868E-08,-0.01044548,,0.00,0
5.652253,0,0.252603,0.037846,0.2157731,297.14,42.22999,29.51001,0.02,0,0.3534918,0.04097021,0.2206752,270.1297,255.0593,22.10019,0.02,0.2994261,0.02497059,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.428983E-08,-0.01510334,4.506038E-08,-0.008390627,,0.00,0
5.663212,0,0.2505964,0.0375158,0.2152142,298.52,42.24999,29.05,0.02,0,0.3542792,0.04051301,0.2201165,270.6205,74.75042,202.2098,0.02,0.2994261,0.02497654,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.349435E-08,-0.01211548,2.503354E-08,-0.006731021,,0.00,0
5.67304,0,0.2492502,0.0373888,0.2149856,299.49,42.3,28.74,0.02,0,0.3547364,0.0400812,0.2195577,271.0799,74.54988,202.3,0.02,0.2994261,0.0249813,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.496861E-09,-0.009708405,1.390752E-08,-0.005393545,,0.00,0
5.684542,0,0.248031,0.0371602,0.2146555,300.52,42.39,28.37,0.02,0,0.3551682,0.0397256,0.2192275,271.4699,74.36016,202.3898,0.02,0.2994261,0.0249851,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.164923E-09,-0.007772446,7.726403E-09,-0.004317588,,0.00,0
5.701909,0,0.2458974,0.03705862,0.2141983,302.04,42.49998,27.82001,0.02,0,0.3553968,0.03916681,0.2186687,272.0401,74.08997,202.5201,0.02,0.2994261,0.02499054,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.28547E-09,-0.004966736,2.384692E-09,-0.002759707,,0.00,0
5.710546,0,0.2458974,0.03705862,0.2141983,302.04,42.49998,27.82001,0.02,0,0.3553968,0.03916681,0.2186687,272.0401,74.08997,202.5201,0.02,0.2994261,0.02499054,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.28547E-09,-0.004966736,2.384692E-09,-0.002759707,,0.00,0
5.719819,0,0.241427,0.03660142,0.2134109,305.29,42.84999,26.63001,0.02,0,0.355854,0.03817621,0.2174495,272.7501,73.70015,202.7598,0.02,0.2994261,0.02499247,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.141499E-10,-0.003968239,1.324829E-09,-0.002204351,,0.00,0
5.728408,0,0.241427,0.03660142,0.2134109,305.29,42.84999,26.63001,0.02,0,0.355727,0.037846,0.2168907,272.9701,73.51993,202.87,0.02,0.2994261,0.024994,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.967499E-10,-0.003167152,7.360162E-10,-0.001759939,,0.00,0
5.738807,0,0.2402078,0.0363982,0.2132077,306.08,42.91,26.37001,0.02,0,0.3556254,0.03728721,0.2161033,273.2498,73.33999,203.03,0.02,0.2994261,0.02499522,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.204166E-10,-0.002526283,4.088979E-10,-0.0014039,,0.00,0
5.749797,0,0.2375408,0.03583941,0.2126489,307.57,43.04,26.04,0.02,0,0.3553968,0.03683001,0.2156461,273.38,73.21001,203.14,0.02,0.2994261,0.0249962,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.224537E-10,-0.002016068,2.271655E-10,-0.001120129,,0.00,0
5.759336,0,0.2361946,0.0351536,0.2121917,308.21,43.11,25.97,0.02,0,0.3551682,0.0363982,0.2149857,273.4699,73.10009,203.2,0.02,0.2994261,0.02499698,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.802982E-11,-0.001607895,1.26203E-10,-0.0008928367,,0.00,0
5.769718,0,0.2361946,0.0351536,0.2121917,308.21,43.11,25.97,0.02,0,0.3546094,0.035941,0.2143252,273.63,72.94993,203.3601,0.02,0.2994261,0.02499759,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.779434E-11,-0.001280785,7.01128E-11,-0.0007117445,,0.00,0
5.780412,0,0.2345182,0.03416301,0.2114043,308.78,43.07001,26.04,0.02,0,0.3537204,0.035052,0.2132077,273.7599,72.73006,203.4699,0.02,0.2994261,0.02499809,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.099685E-11,-0.001020432,3.895155E-11,-0.0005672099,,0.00,0
5.790236,0,0.2335022,0.03327399,0.2108454,309.02,43,26.19001,0.02,0,0.3531616,0.03439161,0.2124203,273.8501,72.58009,203.5299,0.02,0.2994261,0.02499848,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.166492E-11,-0.0008134842,2.163975E-11,-0.0004517093,,0.00,0
5.801611,0,0.2329434,0.0327152,0.2104137,309.11,42.96,26.34999,0.02,0,0.3527298,0.034036,0.2118614,273.9299,72.44006,203.58,0.02,0.2994261,0.02499879,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.480511E-12,-0.0006475449,1.202208E-11,-0.0003594148,,0.00,0
5.811265,0,0.2320544,0.0315976,0.2097279,309.16,42.87,26.56,0.02,0,0.352044,0.03337561,0.2110741,274.0598,72.22005,203.62,0.02,0.2994261,0.02499904,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.600284E-12,-0.0005149841,6.678934E-12,-0.0002859819,,0.00,0
5.822352,0,0.2316226,0.03081021,0.209169,309.16,42.82001,26.74,0.02,0,0.3516122,0.03291841,0.2104137,274.1501,72.07001,203.66,0.02,0.2994261,0.02499923,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.000157E-12,-0.00041008,3.710519E-12,-0.0002277017,,0.00,0
5.832232,0,0.2316226,0.03081021,0.209169,309.16,42.82001,26.74,0.02,0,0.3516122,0.03291841,0.2104137,274.1501,72.07001,203.66,0.02,0.2994261,0.02499923,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.000157E-12,-0.00041008,3.710519E-12,-0.0002277017,,0.00,0
5.842359,0,0.230505,0.0286766,0.2077213,308.96,42.69,27.31001,0.02,0,0.3503676,0.03180081,0.2091691,274.4599,71.60995,203.8201,0.02,0.2994261,0.02499939,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.111199E-12,-0.0003271103,2.061399E-12,-0.0001815015,,0.00,0
5.861772,0,0.2301748,0.02778761,0.2071625,308.85,42.64999,27.62,0.02,0,0.3499358,0.031242,0.2086103,274.53,71.41,203.91,0.02,0.2994261,0.02499961,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.429625E-13,-0.0002059937,6.362343E-13,-0.0001148503,,0.00,0
5.870441,0,0.2293874,0.0253492,0.2056131,308.43,42.58001,28.41001,0.02,0,0.348488,0.0299212,0.2071625,274.7199,70.93005,204.1299,0.02,0.2994261,0.02499969,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.905347E-13,-0.000164032,3.534635E-13,-9.153823E-05,,0.00,0
5.879195,0,0.2293874,0.0253492,0.2056131,308.43,42.58001,28.41001,0.02,0,0.348488,0.0299212,0.2071625,274.7199,70.93005,204.1299,0.02,0.2994261,0.02499976,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.058526E-13,-0.0001316071,1.963686E-13,-7.310053E-05,,0.00,0
5.888262,0,0.2293874,0.0253492,0.2056131,308.43,42.58001,28.41001,0.02,0,0.348488,0.0299212,0.2071625,274.7199,70.93005,204.1299,0.02,0.2994261,0.02499976,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.058526E-13,-0.0001316071,1.963686E-13,-7.310053E-05,,0.00,0
5.898228,0,0.2290572,0.0226568,0.2038097,307.75,42.52001,29.35999,0.02,0,0.3469132,0.028575,0.2058417,274.86,70.49003,204.3,0.02,0.2994261,0.02499981,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.880701E-14,-0.0001049042,1.090937E-13,-5.79477E-05,,0.00,0
5.909132,0,0.2290572,0.0216662,0.2031493,307.31,42.46999,29.84001,0.02,0,0.3463544,0.02811781,0.2052829,274.8299,70.29008,204.3699,0.02,0.2994261,0.02499985,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.267056E-14,-8.296967E-05,6.060759E-14,-4.586783E-05,,0.00,0
5.919369,0,0.2292604,0.0200914,0.2021333,306.5,42.41001,30.56,0.02,0,0.3453638,0.0274574,0.2042668,274.75,70.03,204.37,0.02,0.2994261,0.02499988,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.815031E-14,-6.580353E-05,3.367089E-14,-3.664898E-05,,0.00,0
5.929929,0,0.230378,0.0179832,0.2005839,305.07,42.21,31.68,0.02,0,0.344678,0.02712721,0.2037081,274.66,69.82999,204.32,0.02,0.2994261,0.0249999,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.008351E-14,-5.245209E-05,1.870605E-14,-2.95494E-05,,0.00,0
5.940125,0,0.2316226,0.0164084,0.1993647,303.6,41.95,32.65,0.02,0,0.3427984,0.0265684,0.2021333,274.1299,69.30003,204.15,0.02,0.2994261,0.02499992,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.601948E-15,-4.196167E-05,1.039225E-14,-2.329753E-05,,0.00,0
5.951253,0,0.2326132,0.01539241,0.1986789,302.3,41.7,33.40001,0.02,0,0.342011,0.0263398,0.2014729,273.8499,69.13001,204.0399,0.02,0.2994261,0.02499994,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.112193E-15,-3.33786E-05,5.773472E-15,-1.895301E-05,,0.00,0
5.960845,0,0.2346198,0.0139446,0.1974597,300.21,41.22,34.53999,0.02,0,0.3406648,0.0262382,0.2006855,273.36,68.86005,203.95,0.02,0.2994261,0.02499995,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.728996E-15,-2.765656E-05,3.207484E-15,-1.524428E-05,,0.00,0
5.971148,0,0.2360676,0.01305561,0.1967993,298.61,40.78001,35.32999,0.02,0,0.3397758,0.0261112,0.2001267,273.0301,68.73012,203.8599,0.02,0.2994261,0.02499996,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.605534E-16,-2.193451E-05,1.781936E-15,-1.217133E-05,,0.00,0
5.981992,0,0.2379726,0.0121666,0.1957833,297.03,40.29999,36.15,0.02,0,0.338328,0.0260096,0.1994663,272.53,68.60015,203.7499,0.02,0.2994261,0.02499997,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.336408E-16,-1.621246E-05,9.899643E-16,-8.780487E-06,,0.00,0
5.991961,0,0.240538,0.011049,0.1947673,294.28,39.46,37.33001,0.02,0,0.337439,0.0260096,0.1990091,272.1801,68.54987,203.7102,0.02,0.2994261,0.02499998,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.964671E-16,-1.239777E-05,5.499801E-16,-7.085065E-06,,0.00,0
6.003242,0,0.2423414,0.0103886,0.1941069,292.39,38.87,38.06,0.02,0,0.3366516,0.02590801,0.1985773,271.7997,68.55,203.6601,0.02,0.2994261,0.02499998,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.647039E-16,-9.536743E-06,3.055445E-16,-5.707536E-06,,0.00,0
6.020983,0,0.245237,0.009601206,0.1932179,289.56,37.88002,39.10999,0.02,0,0.3354324,0.02590801,0.1981201,271.2995,68.54993,203.6,0.02,0.2994261,0.02499999,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.150218E-17,-8.583069E-06,1.697469E-16,-4.753862E-06,,0.00,0
6.029562,0,0.2490216,0.008940801,0.1921003,285.84,36.54,40.36,0.02,0,0.334645,0.02590801,0.1977899,270.9396,68.57973,203.5804,0.02,0.2994261,0.02499999,0.1934036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.083454E-17,-6.67572E-06,9.430386E-17,-3.694224E-06,,0.00,0
