CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.630695,0,0.3182366,0.04264662,0.1135126,309.2,109.64,348.73,0.02,0,0.3726942,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2744022,0.01527278,0.1003781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.642059,0,0.319024,0.04432301,0.1136396,308.96,109.86,347.81,0.02,0,0.3726942,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.274364,0.01516209,0.100366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.652435,0,0.3201416,0.04676141,0.1137412,308.61,110.19,346.51,0.02,0,0.3726942,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2743343,0.01507945,0.1003566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.662795,0,0.3209036,0.04856481,0.1137412,308.39,110.37,345.67,0.02,0,0.3726942,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2743112,0.01502882,0.1003493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.67318,0,0.3217926,0.05090161,0.1138428,308.06,110.65,344.47,0.02,0,0.3726942,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2742933,0.01500934,0.1003436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.684137,0,0.3223514,0.05234942,0.1138428,307.86,110.83,343.67,0.02,0,0.3726942,-0.1431036,-0.4637787,342.03,286.92,7.869999,0.02,0.2742793,0.0150165,0.1003392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.693677,0,0.3229102,0.05392421,0.1138428,307.66,111.01,342.91,0.02,0,0.3726942,-0.1431036,-0.4637787,342,286.92,7.89,0.02,0.2742684,0.01504348,0.1003357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.704087,0,0.323596,0.05613402,0.1139698,307.33,111.27,341.81,0.02,0,0.3726942,-0.1431036,-0.4637787,342,286.92,7.89,0.02,0.27426,0.01508256,0.1003331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.714609,0,0.3239262,0.05760721,0.1139698,307.13,111.42,341.1,0.02,0,0.3726942,-0.1431036,-0.4637787,342,286.92,7.89,0.02,0.2742534,0.01512621,0.100331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.724748,0,0.3243834,0.05961381,0.1139698,306.78,111.69,340.05,0.02,0,0.3726942,-0.1431036,-0.4637787,342,286.92,7.89,0.02,0.2742482,0.01516804,0.1003294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.735847,0,0.324485,0.06217921,0.1139698,306.32,112.02,338.69,0.02,0,0.3726942,-0.1431036,-0.4637787,342,286.92,7.869998,0.02,0.2742443,0.01520329,0.1003281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.74552,0,0.324485,0.06395721,0.1138428,306.01,112.26,337.72,0.02,0,0.3726942,-0.1431036,-0.4637787,342,286.92,7.869998,0.02,0.2742412,0.01522906,0.1003271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.756663,0,0.3242564,0.06517641,0.1137412,305.86,112.39,337.15,0.02,0,0.3726942,-0.1431036,-0.4637787,342,286.92,7.869998,0.02,0.2742388,0.01524428,0.1003264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.766483,0,0.3242564,0.06517641,0.1137412,305.86,112.39,337.15,0.02,0,0.3726942,-0.1431036,-0.4637787,342,286.92,7.869998,0.02,0.2742388,0.01524428,0.1003264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.776365,0,0.3233674,0.06741162,0.1135126,305.57,112.72,335.9,0.02,0,0.3726942,-0.1432053,-0.4637787,342,286.92,7.869998,0.02,0.2742369,0.01524942,0.1003258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.788919,0,0.322707,0.06819902,0.1135126,305.46,112.83,335.48,0.02,0,0.3726942,-0.1432053,-0.4637787,342,286.92,7.869998,0.02,0.2742343,0.01523656,0.100325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.797356,0,0.322707,0.06819902,0.1135126,305.46,112.83,335.48,0.02,0,0.3726942,-0.1432053,-0.4637787,342,286.92,7.869998,0.02,0.2742343,0.01523656,0.100325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.80875,0,0.320802,0.06964681,0.1129538,305.44,113.05,334.93,0.02,0,0.3728212,-0.1432053,-0.4637787,342,286.92,7.869998,0.02,0.2742334,0.01522341,0.1003247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.818547,0,0.3192272,0.07020561,0.1126236,305.49,113.18,334.82,0.02,0,0.3728212,-0.1432053,-0.4637787,342,286.92,7.869998,0.02,0.2742327,0.01520905,0.1003245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.829195,0,0.3181096,0.07043421,0.1122934,305.53,113.25,334.82,0.02,0,0.3728212,-0.1432053,-0.4637787,342,286.92,7.869998,0.02,0.2742322,0.01519554,0.1003243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.839715,0,0.316992,0.07053582,0.1121918,305.57,113.29,334.86,0.02,0,0.3726942,-0.1432053,-0.4637787,342,286.92,7.869998,0.02,0.2742318,0.01518434,0.1003242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.849304,0,0.3151124,0.07066282,0.111633,305.73,113.33,335.02,0.02,0,0.3726942,-0.1432053,-0.4637787,342,286.92,7.869998,0.02,0.2742314,0.01517633,0.1003241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.86062,0,0.3138678,0.07066282,0.1111758,305.82,113.36,335.19,0.02,0,0.3726942,-0.1432053,-0.4637787,342,286.92,7.869998,0.02,0.2742312,0.01517179,0.100324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.870343,0,0.3118612,0.07053582,0.110617,305.99,113.36,335.43,0.02,0,0.3726942,-0.1432053,-0.4637787,342.03,286.92,7.869999,0.02,0.274231,0.0151705,0.1003239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.881157,0,0.310642,0.07033262,0.1102868,306.08,113.36,335.61,0.02,0,0.3726942,-0.1432053,-0.4637787,342.03,286.92,7.869999,0.02,0.2742308,0.01517191,0.1003239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.891466,0,0.3092958,0.07010401,0.1098296,306.17,113.36,335.79,0.02,0,0.3726942,-0.1432053,-0.4637787,342.03,286.92,7.869999,0.02,0.2742307,0.01517524,0.1003238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.901414,0,0.3075178,0.06964681,0.1091692,306.28,113.36,336.12,0.02,0,0.3726942,-0.1432053,-0.4637787,342.03,286.92,7.869999,0.02,0.2742306,0.01517965,0.1003238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.912106,0,0.3062986,0.06931662,0.1086104,306.34,113.31,336.4,0.02,0,0.3726942,-0.1432053,-0.4637787,342.03,286.92,7.869999,0.02,0.2742306,0.01518436,0.1003238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.922277,0,0.3043936,0.06852921,0.107823,306.39,113.27,336.93,0.02,0,0.3726942,-0.1432052,-0.4639057,342.03,286.94,7.870003,0.02,0.2742305,0.01518872,0.1003238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.933094,0,0.3043936,0.06852921,0.107823,306.39,113.27,336.93,0.02,0,0.3726942,-0.1432052,-0.4639057,342.03,286.94,7.870003,0.02,0.2742305,0.01518872,0.1003238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.942991,0,0.3019298,0.06664962,0.1067054,306.45,113.25,337.79,0.02,0,0.3726942,-0.1432052,-0.4639057,342.03,286.94,7.870003,0.02,0.2742305,0.01519227,0.1003238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.954447,0,0.3001518,0.06497321,0.1058164,306.54,113.16,338.75,0.02,0,0.3725926,-0.1432052,-0.4639057,342.05,286.94,7.870001,0.02,0.2742305,0.01519475,0.1003238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.963718,0,0.2988056,0.06385561,0.105029,306.69,113.01,339.63,0.02,0,0.3725926,-0.1432052,-0.4639057,342.05,286.94,7.870001,0.02,0.2742304,0.01519609,0.1003237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.975348,0,0.2953512,0.05948681,0.103251,307.16,112.68,341.94,0.02,0,0.3725926,-0.1432052,-0.4639057,342.05,286.92,7.869998,0.02,0.2742304,0.01519638,0.1003237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.985378,0,0.2953512,0.05948681,0.103251,307.16,112.68,341.94,0.02,0,0.3725926,-0.1432052,-0.4639057,342.05,286.92,7.869998,0.02,0.2742304,0.01519582,0.1003237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.99585,0,0.2939034,0.05760721,0.1025906,307.4,112.46,342.95,0.02,0,0.3725926,-0.1432052,-0.4639057,342.05,286.92,7.869998,0.02,0.2742304,0.01519467,0.1003237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.006201,0,0.2902204,0.05267961,0.1007872,308.21,111.84,345.7,0.02,0,0.3725926,-0.1432052,-0.4639057,342.05,286.92,7.869998,0.02,0.2742304,0.01519319,0.1003237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.015903,0,0.2880868,0.04955541,0.09989823,308.69,111.51,347.23,0.02,0,0.3725926,-0.1432053,-0.4640073,342.05,286.92,7.869998,0.02,0.2742304,0.01519165,0.1003237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.026766,0.3432557,0.2868676,0.04744722,0.09933942,308.98,111.31,348.18,0.02,0,0.3725926,-0.1432053,-0.4640073,342.05,286.92,7.869998,0.02,0.2742149,0.01515081,0.1003249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.036862,2.349973,0.28575,0.0456438,0.09855203,309.29,111.16,349.08,0.02,0,0.3725926,-0.1432053,-0.4640073,342.05,286.92,7.869998,0.02,0.2741004,0.01485293,0.1003416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.047727,5.017246,0.2841752,0.04297681,0.09779003,309.62,111.03,350.22,0.02,0,0.3725926,-0.1432053,-0.4640073,342.05,286.92,7.869998,0.02,0.2738031,0.01408185,0.1004073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.056791,6.108646,0.2832862,0.04119881,0.09733282,309.75,110.98,350.79,0.02,0,0.3725926,-0.1432053,-0.4640073,342.05,286.92,7.869998,0.02,0.2733245,0.01291109,0.1005386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.067926,7.176206,0.2822956,0.03896362,0.09667243,309.9,110.98,351.52,0.02,0,0.3725926,-0.1432052,-0.4639057,342.05,286.92,7.869998,0.02,0.2726665,0.01145229,0.1007639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.078669,6.706395,0.2818384,0.037846,0.09631683,309.92,110.96,351.89,0.02,0,0.3726942,-0.1432052,-0.4639057,342.05,286.92,7.869998,0.02,0.2718863,0.01000677,0.1010693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.08908,6.069081,0.2814066,0.03683,0.09588502,309.97,110.96,352.18,0.02,0,0.3726942,-0.1432052,-0.4639057,342.05,286.92,7.869998,0.02,0.271033,0.008827691,0.101441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.099569,6.069081,0.2814066,0.03683,0.09588502,309.97,110.96,352.18,0.02,0,0.3726942,-0.1432052,-0.4639057,342.05,286.92,7.869998,0.02,0.271033,0.008827691,0.101441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.110025,6.626355,0.2806192,0.0348234,0.09532623,309.75,110.92,352.42,0.02,0,0.3726942,-0.1432052,-0.4639057,342.03,286.92,7.869999,0.02,0.2700928,0.007946595,0.1019064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.120662,6.137202,0.2803906,0.03403601,0.09509763,309.59,110.83,352.44,0.02,0,0.3726942,-0.1432052,-0.4639057,342.03,286.92,7.869999,0.02,0.2690913,0.00747067,0.1024472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.13101,5.47819,0.280162,0.0338328,0.09509763,309.48,110.74,352.42,0.02,0,0.3726942,-0.1432052,-0.4639057,342.03,286.92,7.869999,0.02,0.2680587,0.007449575,0.1030362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.141342,5.148282,0.2800604,0.03360421,0.09509763,309.37,110.68,352.38,0.02,0,0.3725926,-0.1432052,-0.4639057,342.03,286.92,7.869999,0.02,0.2670001,0.007831903,0.1036633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.152246,5.008951,0.2800604,0.0334772,0.09522463,309.24,110.59,352.2,0.02,0,0.3725926,-0.1432052,-0.4639057,342.05,286.92,7.869998,0.02,0.2659074,0.008508893,0.104325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.161915,4.950687,0.2799334,0.0334772,0.09522463,309.18,110.57,352.05,0.02,0,0.3725926,-0.1432052,-0.4639057,342.03,286.92,7.869999,0.02,0.2647723,0.009352419,0.1050248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.173718,4.584248,0.2800604,0.0338328,0.09542783,309.13,110.52,351.87,0.02,0,0.3725926,-0.1432052,-0.4639057,342.03,286.92,7.869999,0.02,0.2636049,0.01027367,0.1057476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.183167,4.309114,0.2800604,0.03403601,0.09542784,309.11,110.52,351.76,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2624117,0.01118526,0.1064887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.192577,3.898904,0.280162,0.03426461,0.09555484,309.09,110.54,351.65,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.261209,0.01203149,0.1072344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.205304,3.407732,0.280289,0.03439161,0.09565644,309.09,110.54,351.58,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2600194,0.01278185,0.1079685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.213332,2.474133,0.2804922,0.03492501,0.09578343,309.07,110.57,351.34,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2589019,0.01345481,0.1086539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.224704,0,0.2816098,0.03771901,0.09654543,308.96,110.79,350.07,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2580328,0.01419245,0.109187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.234607,0,0.2821686,0.03906521,0.09687564,308.89,110.85,349.54,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2573568,0.01488933,0.1096016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.2451,0,0.2837434,0.04231641,0.09743443,308.65,111.09,348.11,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.256831,0.01546846,0.1099241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.255627,0,0.2844038,0.0437642,0.09779002,308.5,111.18,347.41,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.256422,0.01588452,0.1101749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.265299,0,0.2844038,0.0437642,0.09779002,308.5,111.18,347.41,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.256422,0.01588452,0.1101749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.276421,0,0.2863088,0.04765041,0.09855204,308.06,111.47,345.54,0.02,0,0.3725926,-0.1431036,-0.4640073,342.05,286.92,7.869998,0.02,0.256104,0.01612238,0.11037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.287012,0,0.2870962,0.04932681,0.09878062,307.86,111.58,344.75,0.02,0,0.3725926,-0.1431036,-0.4640073,342.05,286.92,7.869998,0.02,0.2558566,0.01619227,0.1105218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.297099,0,0.2883154,0.05168901,0.09923784,307.55,111.77,343.56,0.02,0,0.3725926,-0.1431036,-0.4640073,342.05,286.92,7.869998,0.02,0.2556642,0.01612289,0.1106398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.307438,0,0.2891028,0.05336542,0.09946643,307.35,111.88,342.8,0.02,0,0.3725926,-0.1431036,-0.4640073,342.05,286.92,7.869998,0.02,0.2555146,0.01595376,0.1107316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.31828,0,0.290322,0.05570222,0.09979662,307.05,112.06,341.61,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2553982,0.01572792,0.110803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.327793,0,0.2911094,0.05715001,0.1000252,306.85,112.19,340.82,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2553076,0.01548586,0.1108585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.339015,0,0.2917698,0.05859781,0.1002284,306.63,112.32,340.05,0.02,0,0.3725926,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2552372,0.01526106,0.1109017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.348716,0,0.2927858,0.06073141,0.1005586,306.34,112.48,338.93,0.02,0,0.3726942,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2551824,0.01507745,0.1109353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.36017,0,0.2933446,0.06217921,0.1007872,306.17,112.57,338.25,0.02,0,0.3726942,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2551398,0.01494853,0.1109614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.369847,0,0.2942336,0.06395721,0.1011174,305.93,112.7,337.24,0.02,0,0.3726942,-0.1431037,-0.4639057,342.03,286.92,7.869999,0.02,0.2551067,0.01487808,0.1109817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.3796,0,0.2946908,0.06497321,0.1012444,305.77,112.79,336.6,0.02,0,0.3726942,-0.1432052,-0.4639057,342.03,286.92,7.869999,0.02,0.2550809,0.01486178,0.1109975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.390911,0,0.295021,0.06596381,0.1015746,305.64,112.85,336.01,0.02,0,0.3726942,-0.1432052,-0.4639057,342.03,286.94,7.870003,0.02,0.2550609,0.01488963,0.1110098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.400517,0,0.2954528,0.06720841,0.1019048,305.53,112.9,335.3,0.02,0,0.3726942,-0.1432053,-0.4637787,342.03,286.94,7.870003,0.02,0.2550453,0.01494838,0.1110194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.413243,0,0.2958084,0.06797042,0.1020318,305.53,112.87,334.95,0.02,0,0.3726942,-0.1432053,-0.4637787,342.03,286.94,7.870003,0.02,0.2550332,0.0150239,0.1110268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.421835,0,0.2958084,0.06797042,0.1020318,305.53,112.87,334.95,0.02,0,0.3726942,-0.1432053,-0.4637787,342.03,286.94,7.870003,0.02,0.2550332,0.0150239,0.1110268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.432207,0,0.2958084,0.06898642,0.1024636,305.71,112.81,334.34,0.02,0,0.3726942,-0.1432053,-0.4637787,342.03,286.94,7.870003,0.02,0.2550237,0.01510314,0.1110326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.442773,0,0.2955798,0.06921501,0.1029208,305.82,112.72,334.2,0.02,0,0.3726942,-0.1433322,-0.4637787,342.03,286.94,7.870003,0.02,0.2550164,0.0151755,0.1110371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
