CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.602613,0,0.2917698,0.02555241,0.1995679,354,73.71999,5.980003,0.02,0,0.3033776,-0.1787144,-0.3014981,359.63,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.150028E-26,0,-5.279922E-25,-3.166615E-07,0.00,0.00,0
5.613296,0,0.2915666,0.0253492,0.1986789,353.85,73.81001,6.059996,0.02,0,0.3033776,-0.1787144,-0.3014981,359.63,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.389042E-27,0,-2.93329E-25,-3.166615E-07,0.00,0.00,0
5.623873,0,0.2914396,0.0252222,0.1980185,353.78,73.87001,6.109995,0.02,0,0.3033776,-0.1787144,-0.3014981,359.63,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.549468E-27,0,-1.629605E-25,-3.166615E-07,0.00,0.00,0
5.633917,0,0.291211,0.0249936,0.1970025,353.69,73.92001,6.170001,0.02,0,0.3033776,-0.1787144,-0.3014981,359.63,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.971927E-27,0,-9.053363E-26,-3.166615E-07,0.00,0.00,0
5.644229,0,0.291211,0.0249936,0.1970025,353.69,73.92001,6.170001,0.02,0,0.3033776,-0.1787144,-0.3014981,359.63,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.971927E-27,0,-9.053363E-26,-3.166615E-07,0.00,0.00,0
5.654707,0,0.2910078,0.02479041,0.1956817,353.56,74.03001,6.279995,0.02,0,0.3033776,-0.1787144,-0.3014981,359.63,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.095515E-27,0,-5.029646E-26,-3.166615E-07,0.00,0.00,0
5.664747,0,0.2907792,0.02456181,0.1946657,353.47,74.09,6.349999,0.02,0,0.3033776,-0.1787144,-0.3014981,359.63,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.086193E-28,0,-2.794248E-26,-3.166615E-07,0.00,0.00,0
5.675872,0,0.2906522,0.0244348,0.1940053,353.39,74.16,6.390005,0.02,0,0.3033776,-0.1787144,-0.3014981,359.63,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.381218E-28,0,-1.55236E-26,-3.166615E-07,0.00,0.00,0
5.685266,0,0.290449,0.0242316,0.1929893,353.32,74.25,6.479995,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.878454E-28,0,-8.624222E-27,-3.166615E-07,0.00,0.00,0
5.696866,0,0.290322,0.02410461,0.1923289,353.25,74.31001,6.530001,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.043586E-28,0,-4.791234E-27,-3.166615E-07,0.00,0.00,0
5.706365,0,0.2902204,0.024003,0.1916431,353.19,74.38,6.570001,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.797699E-29,0,-2.661797E-27,-3.166615E-07,0.00,0.00,0
5.716327,0,0.2899918,0.02387601,0.1906525,353.08,74.49,6.639996,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.220944E-29,0,-1.478776E-27,-3.166615E-07,0.00,0.00,0
5.727711,0,0.2898902,0.0237744,0.1900937,353.01,74.53,6.66,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.789413E-29,0,-8.215421E-28,-3.166615E-07,0.00,0.00,0
5.737363,0,0.2896616,0.0236728,0.1892046,352.9,74.64,6.719994,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.941185E-30,0,-4.564123E-28,-3.166615E-07,0.00,0.00,0
5.748546,0,0.289433,0.0235458,0.1886459,352.81,74.71,6.770006,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.522881E-30,0,-2.535624E-28,-3.166615E-07,0.00,0.00,0
5.75865,0,0.2893314,0.02344421,0.1879601,352.77,74.77,6.790004,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.068267E-30,0,-1.40868E-28,-3.166615E-07,0.00,0.00,0
5.769226,0,0.2891028,0.0233172,0.1866392,352.6,74.93,6.879998,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.704593E-30,0,-7.825999E-29,-3.166615E-07,0.00,0.00,0
5.779473,0,0.2889758,0.02321561,0.1857502,352.51,74.99001,6.920002,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.46996E-31,0,-4.347778E-29,-3.166615E-07,0.00,0.00,0
5.789064,0,0.2888742,0.023114,0.1851914,352.44,75.06,6.969998,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.261089E-31,0,-2.415432E-29,-3.166615E-07,0.00,0.00,0
5.800301,0,0.2887726,0.023114,0.1846326,352.38,75.12,6.989995,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.922827E-31,0,-1.341907E-29,-3.166615E-07,0.00,0.00,0
5.810553,0,0.2887726,0.023114,0.1846326,352.38,75.12,6.989995,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.922827E-31,0,-1.341907E-29,-3.166615E-07,0.00,0.00,0
5.821034,0,0.288544,0.0228854,0.1831594,352.29,75.31999,7.050001,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.623793E-31,0,-7.455037E-30,-3.166615E-07,0.00,0.00,0
5.831446,0,0.288417,0.02275839,0.1823974,352.22,75.48001,7.079998,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.02107E-32,0,-4.141688E-30,-3.166615E-07,0.00,0.00,0
5.84231,0,0.2883154,0.0226568,0.1819402,352.2,75.56001,7.099998,0.02,0,0.3033776,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.011705E-32,0,-2.300937E-30,-3.166615E-07,0.00,0.00,0
5.851964,0,0.2882138,0.0225552,0.1815084,352.2,75.67,7.119999,0.02,0,0.303276,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.784281E-32,0,-1.278298E-30,-3.166615E-07,0.00,0.00,0
5.862338,0,0.2880868,0.0224282,0.1809496,352.16,75.83001,7.159995,0.02,0,0.303276,-0.1787144,-0.3014981,359.65,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.546823E-32,0,-7.101658E-31,-3.166615E-07,0.00,0.00,0
5.873078,0,0.2879852,0.0223266,0.180594,352.18,75.94,7.159998,0.02,0,0.303276,-0.1787144,-0.3014981,359.67,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.593459E-33,0,-3.945365E-31,-3.166615E-07,0.00,0.00,0
5.882811,0,0.2877566,0.02222501,0.1801622,352.2,76.07,7.209996,0.02,0,0.303276,-0.1787144,-0.3014981,359.67,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.774144E-33,0,-2.19187E-31,-3.166615E-07,0.00,0.00,0
5.894356,0,0.287655,0.02222501,0.1799337,352.22,76.16001,7.229999,0.02,0,0.303276,-0.1787144,-0.3014981,359.67,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.652302E-33,0,-1.217705E-31,-3.166615E-07,0.00,0.00,0
5.903864,0,0.287528,0.022098,0.179832,352.27,76.25,7.249994,0.02,0,0.303276,-0.1787144,-0.3014981,359.67,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.473501E-33,0,-6.76503E-32,-3.166615E-07,0.00,0.00,0
5.915221,0,0.2873248,0.022098,0.179832,352.31,76.31001,7.270006,0.02,0,0.303276,-0.1787144,-0.3014981,359.67,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.186116E-34,0,-3.75835E-32,-3.166615E-07,0.00,0.00,0
5.925128,0,0.2871978,0.02199641,0.179832,352.35,76.35,7.289998,0.02,0,0.303276,-0.1787144,-0.3014981,359.67,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.547843E-34,0,-2.087972E-32,-3.166615E-07,0.00,0.00,0
5.934052,0,0.2869692,0.02199641,0.1800352,352.4,76.38,7.320002,0.02,0,0.303276,-0.1787144,-0.3014981,359.67,282.92,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.526579E-34,0,-1.159985E-32,-3.166615E-07,0.00,0.00,0
5.94555,0,0.2868676,0.02186941,0.1802638,352.44,76.38,7.319997,0.02,0,0.303276,-0.1787144,-0.3014981,359.67,282.92,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.403655E-34,0,-6.444358E-33,-3.166615E-07,0.00,0.00,0
5.956231,0,0.286766,0.02186941,0.1804924,352.49,76.37999,7.34,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.798084E-35,0,-3.580199E-33,-3.166615E-07,0.00,0.00,0
5.966159,0,0.286766,0.02186941,0.1804924,352.49,76.37999,7.34,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.798084E-35,0,-3.580199E-33,-3.166615E-07,0.00,0.00,0
5.977545,0,0.2863088,0.0216662,0.1817116,352.64,76.25001,7.400001,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.332268E-35,0,-1.989E-33,-3.166615E-07,0.00,0.00,0
5.987432,0,0.2858516,0.0214376,0.1829562,352.77,76.07,7.469999,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.406816E-35,0,-1.105E-33,-3.166615E-07,0.00,0.00,0
5.9976,0,0.2856484,0.0213106,0.1839468,352.88,75.94,7.510003,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.94,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.33712E-35,0,-6.138887E-34,-3.166615E-07,0.00,0.00,0
6.008579,0,0.2854198,0.0213106,0.1848358,352.99,75.83,7.560003,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.92,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.428443E-36,0,-3.410493E-34,-3.166615E-07,0.00,0.00,0
6.018096,0,0.2851912,0.021209,0.186182,353.1,75.63,7.619999,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.92,14.26,0.02,0.2574472,0.025,0.2088993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.126913E-36,0,-1.894718E-34,-3.166615E-07,0.00,0.00,0
6.029315,34.58696,0.284734,0.0209804,0.1885189,353.32,75.3,7.689997,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.92,14.26,0.02,0.2569711,0.02479737,0.2109707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.641284,0,9.81,-3.856601,-1.641284,16.77788,-0.9118248,0.00,0.00,0
6.038957,0,0.284734,0.0209804,0.1885189,353.32,75.3,7.689997,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.92,14.26,0.02,0.2567066,0.02469731,0.2121214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.714045,0.8307734,-7.456836,0.4615403,0.00,0.00,0
6.050952,0,0.2845308,0.0209804,0.1905255,353.47,75.01,7.71,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.92,14.26,0.02,0.2565596,0.0246604,0.2127607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9522473,0.5115719,-4.142686,0.2842066,0.00,0.00,0
6.061259,23.91386,0.2844038,0.02087881,0.1919987,353.63,74.82001,7.729997,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.92,14.26,0.02,0.2560363,0.02456396,0.2145211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7849355,0,9.81,-3.048893,-0.482276,9.080533,-0.2679313,0.00,0.00,0
6.071888,0,0.2844038,0.02087881,0.1929893,353.72,74.68999,7.73,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,282.92,14.26,0.02,0.2557455,0.02453729,0.2154991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.88409,0.5652266,-6.337285,0.3140149,0.00,0.00,0
6.082994,0,0.2843022,0.02087881,0.1944371,353.85,74.50999,7.730009,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.92,14.26,0.02,0.255584,0.02455104,0.2160424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.046717,0.3273468,-3.520714,0.1818598,0.00,0.00,0
6.093598,0,0.2843022,0.02087881,0.1954531,353.94,74.38,7.730001,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.92,14.24,0.02,0.2554942,0.02458639,0.2163442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5815092,0.1749859,-1.955952,0.09721421,0.00,0.00,0
6.103705,0,0.2843022,0.02087881,0.1964437,354.02,74.26999,7.710002,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.92,14.24,0.02,0.2554444,0.02463156,0.2165119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3230607,0.07953835,-1.08664,0.04418843,0.00,0.00,0
6.114235,24.20643,0.2841752,0.02087881,0.1980185,354.13,74.11002,7.710002,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.92,14.24,0.02,0.2550297,0.0246794,0.2180483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.955117,0.02160263,11.08657,0.01200139,0.00,0.00,0
6.12553,0,0.2841752,0.0209804,0.1990091,354.2,74,7.729999,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.92,14.24,0.02,0.2547993,0.02472577,0.2189019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.492864,-0.01191807,-5.531053,-0.006620802,0.00,0.00,0
6.135691,22.4844,0.2841752,0.02110741,0.2004823,354.33,73.85,7.729999,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.92,14.26,0.02,0.2543242,0.02488387,0.2207149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9348958,0,9.81,-1.982706,0.9050913,7.771787,0.5028283,0.00,0.00,0
6.147146,0,0.2841752,0.02110741,0.2014729,354.44,73.76,7.729999,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.92,14.26,0.02,0.2540602,0.02497888,0.2217222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.710571,-0.5111208,-6.526935,-0.2839555,0.00,0.00,0
6.158637,0,0.2841752,0.02110741,0.2024889,354.51,73.67,7.729999,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.92,14.26,0.02,0.2539135,0.02503296,0.2222817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9503173,-0.331459,-3.626075,-0.1841439,0.00,0.00,0
6.167577,0,0.2841752,0.021209,0.2039367,354.64,73.54001,7.709998,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.92,14.26,0.02,0.253832,0.0238519,0.2225926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.527954,-10.0047,-2.014486,-5.558169,0.00,0.00,0
6.18027,0,0.2843022,0.021209,0.2049273,354.73,73.45,7.710001,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.92,14.26,0.02,0.2537868,0.02326662,0.2227653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2933078,4.825883,-1.119159,2.681046,0.00,0.00,0
6.188945,21.23837,0.2841752,0.0213106,0.2063751,354.81,73.30001,7.709999,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.94,14.26,0.02,0.2534769,0.02313805,0.2241379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7256085,0,9.81,-2.142844,3.699292,9.718646,2.055162,0.00,0.00,0
6.199698,21.23837,0.2841752,0.0213106,0.2063751,354.81,73.30001,7.709999,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.94,14.26,0.02,0.2534769,0.02313805,0.2241379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7256085,0,9.81,-2.142844,3.699292,9.718646,2.055162,0.00,0.00,0
6.210713,43.58637,0.2843022,0.0214376,0.2097279,355.08,72.97001,7.709999,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.94,14.26,0.02,0.2530471,0.02328293,0.2275766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8211343,0,9.81,-0.9720476,2.214974,16.73629,1.230541,0.00,0.00,0
6.222775,0,0.2843022,0.0214376,0.2106169,355.19,72.88,7.689999,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.94,14.26,0.02,0.2526757,0.02366749,0.2305484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8596361,0.09396362,-6.877503,0.05220205,0.00,0.00,0
6.233798,0,0.2843022,0.0214376,0.2119631,355.32,72.77,7.67,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.94,14.26,0.02,0.252602,0.02385979,0.231138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4775756,-0.04683876,-3.820835,-0.02602172,0.00,0.00,0
6.244967,0,0.2843022,0.0215392,0.2128521,355.39,72.69,7.670001,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.94,14.26,0.02,0.2525611,0.02403701,0.2314656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2653198,-0.1221714,-2.122686,-0.06787275,0.00,0.00,0
6.254498,0,0.2843022,0.0215392,0.2128521,355.39,72.69,7.670001,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.94,14.26,0.02,0.2525611,0.02403701,0.2314656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2653198,-0.1221714,-2.122686,-0.06787275,0.00,0.00,0
6.26464,0,0.2841752,0.0215392,0.2152143,355.5,72.46999,7.649999,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.94,14.26,0.02,0.2525383,0.0241949,0.2316476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1473999,-0.1564808,-1.17927,-0.0869335,0.00,0.00,0
6.275841,0,0.2840736,0.0215392,0.2161033,355.52,72.38,7.650004,0.02,0,0.303276,-0.1787144,-0.3014981,359.71,282.94,14.26,0.02,0.2525257,0.02433232,0.2317487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08188881,-0.1658812,-0.6551499,-0.09215657,0.00,0.00,0
