CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.00033,0,0.4833112,-0.1397508,0.03337561,283.16,15.38,7.950001,0.02,0,0.5578856,-0.1486916,0.02969261,279.4,246.16,15.71004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.00972,0,0.4833112,-0.1397508,0.03337561,283.16,15.38,7.950001,0.02,0,0.5578856,-0.1486916,0.02969261,279.4,246.16,15.71004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.01987,0,0.4825492,-0.1398524,0.03291841,285.69,18.12999,9.760004,0.02,0,0.5565394,-0.1473454,0.0309118,279.51,246.29,15.41998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.03014,0,0.482092,-0.139192,0.03291841,287.07,20.98001,11.75998,0.02,0,0.5543042,-0.1458976,0.031369,280.46,246.45,15.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.04067,0,0.4816348,-0.138176,0.0338328,287.6,23.09,13.16,0.02,0,0.5529834,-0.1452118,0.03202941,280.94,246.56,14.94001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.05031,0,0.4809744,-0.1359662,0.0352806,288.08,26.45999,15.14,0.02,0,0.5481828,-0.1425448,0.0327152,283.29,246.88,14.23998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.06206,0,0.4804156,-0.1339342,0.03695701,288.08,28.70001,16.21999,0.02,0,0.5441442,-0.140208,0.03439161,285.05,247.13,13.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.07127,0,0.4797552,-0.1312672,0.038735,288.04,30.65,17.05,0.02,0,0.5403596,-0.1378458,0.0352806,286.98,247.39,13.22999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.08245,0,0.47752,-0.1236726,0.04396741,287.58,34.48,18.22,0.02,0,0.5298694,-0.1313688,0.03906521,291.56,248.14,11.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.09298,0,0.475615,-0.1186434,0.04777741,287.4,35.90001,18.54,0.02,0,0.5233924,-0.1267968,0.04196081,294.19,248.66,11.05001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.10201,0,0.4739386,-0.115316,0.05067302,287.31,36.54,18.74,0.02,0,0.519049,-0.123444,0.0445262,295.77,249.02,10.46002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.1135,0,0.4722622,-0.111633,0.05323841,287.42,36.96,18.94001,0.02,0,0.5148072,-0.1204468,0.04676141,297.4,249.48,9.759992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.12376,0,0.469265,-0.1062736,0.05781041,287.69,37.4,19.29,0.02,0,0.5084318,-0.1149604,0.05057141,299.58,250.07,8.769991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.14232,0,0.4670298,-0.1025906,0.06060441,288.04,37.62001,19.47,0.02,0,0.5042916,-0.1109472,0.05313681,300.89,250.47,8.109991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.15106,0,0.4633468,-0.09687562,0.06573521,288.59,37.9,19.69,0.02,0,0.4982718,-0.105156,0.05737862,302.67,251.15,7.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.15984,0,0.460883,-0.09276082,0.06941821,289.03,38.1,19.78001,0.02,0,0.4945888,-0.1010158,0.05981702,303.77,251.63,6.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.16778,0,0.458216,-0.08907782,0.07254241,289.8,38.47001,19.63999,0.02,0,0.4908042,-0.09743443,0.06250941,304.74,252.25,5.819999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.17931,0,0.4540758,-0.08305801,0.07757161,291.01,39.09,19.37999,0.02,0,0.4856734,-0.09164321,0.06642102,306.06,253.19,4.919993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.18934,0,0.4512818,-0.07858761,0.08069582,291.93,39.54999,19.12001,0.02,0,0.4823206,-0.08750302,0.06875782,306.87,253.83,4.349994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.20068,0,0.44704,-0.07233922,0.08562341,293.51,40.45,18.59,0.02,0,0.47752,-0.08181341,0.07254241,308.01,254.95,3.519997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.21018,0,0.44704,-0.07233922,0.08562341,293.51,40.45,18.59,0.02,0,0.47752,-0.08181341,0.07254241,308.01,254.95,3.519997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.21974,0,0.4412488,-0.06418581,0.09230362,295.77,41.81001,17.75,0.02,0,0.4711446,-0.07444742,0.07769861,309.44,256.51,2.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.23106,0,0.4367784,-0.05826761,0.09733283,297.58,42.8,17.03,0.02,0,0.466471,-0.06908801,0.08148322,310.52,257.61,1.579999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.24105,0,0.4338828,-0.05402581,0.1005586,298.78,43.4,16.50001,0.02,0,0.4632198,-0.06530342,0.08404861,311.24,258.24,1.010006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.25174,0,0.42672,-0.044323,0.1092708,301.84,44.76,14.99,0.02,0,0.4586478,-0.05981702,0.08806182,312.36,259.12,0.1100019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.2621,0,0.4237228,-0.0407416,0.1127252,303.13,45.22,14.26,0.02,0,0.4555236,-0.05626101,0.09108441,313.07,259.61,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.27297,0,0.419354,-0.035052,0.1180846,305.02,45.77001,13.11999,0.02,0,0.4477004,-0.04721861,0.09812023,315.02,260.42,357.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.28265,0,0.4164584,-0.03136902,0.1217676,306.28,46.01,12.3,0.02,0,0.4447032,-0.04363721,0.1010158,315.83,260.55,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.30178,0,0.412115,-0.0260096,0.1273556,308.19,46.32,11.01,0.02,0,0.4400042,-0.0382778,0.1055878,317.02,260.62,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.31023,0,0.412115,-0.0260096,0.1273556,308.19,46.32,11.01,0.02,0,0.4400042,-0.0382778,0.1055878,317.02,260.62,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.3189,0,0.4064,-0.01943099,0.1347216,310.8,46.52,9.120005,0.02,0,0.4324096,-0.02979421,0.113284,319.13,260.38,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.33083,0,0.4020566,-0.01463041,0.140208,312.67,46.43,7.649999,0.02,0,0.4292854,-0.02656841,0.1163066,319.99,260.2,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.34319,0,0.3952494,-0.007264405,0.1491234,315.57,45.87999,5.230002,0.02,0,0.4219194,-0.01897381,0.1237996,322.01,259.52,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.35457,0,0.3952494,-0.007264405,0.1491234,315.57,45.87999,5.230002,0.02,0,0.4219194,-0.01897381,0.1237996,322.01,259.52,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.36563,0,0.38989,-0.001676396,0.155702,317.64,45.18001,3.489997,0.02,0,0.4161282,-0.01328421,0.1295908,323.46,258.86,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.38077,0,0.3859784,0.001904994,0.160401,318.98,44.56001,2.369997,0.02,0,0.411988,-0.009372607,0.1339342,324.43,258.31,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.38987,0,0.3833114,0.004013196,0.1636268,319.75,44.12,1.690002,0.02,0,0.4090924,-0.007035807,0.1368552,325,257.92,350.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.39843,0,0.3833114,0.004013196,0.1636268,319.75,44.12,1.690002,0.02,0,0.4090924,-0.007035807,0.1368552,325,257.92,350.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.40864,0,0.377063,0.008940801,0.1706626,321.5,43.13,0.4399976,0.02,0,0.4022852,-0.001676396,0.1436624,326.45,256.99,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.41807,0,0.3745992,0.01071881,0.1735583,322.08,42.78,0.08999983,0.02,0,0.3995928,0.0002285987,0.1463294,327.04,256.62,349.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.43005,0,0.3710178,0.0131826,0.1774698,322.91,42.32,359.6,0.02,0,0.395478,0.002895594,0.150241,327.94,256.11,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.43975,0,0.368681,0.0145034,0.1801622,323.39,42.02999,359.32,0.02,0,0.3927856,0.004343405,0.1527048,328.54,255.78,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.45866,0,0.3652266,0.0164084,0.1837182,324.12,41.62001,358.95,0.02,0,0.3887724,0.006476998,0.1563878,329.46,255.3,348.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.46716,0,0.3609848,0.0188722,0.1883157,325,41.02,358.53,0.02,0,0.3826256,0.009829804,0.1618488,330.93,254.55,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.47537,0,0.3609848,0.0188722,0.1883157,325,41.02,358.53,0.02,0,0.3826256,0.009829804,0.1618488,330.93,254.55,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.485,0,0.355727,0.0213106,0.1935481,325.85,40.02999,358.02,0.02,0,0.377825,0.0121666,0.165989,331.92,253.87,348.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.49555,0,0.3527298,0.0226568,0.1965706,326.21,39.27,357.76,0.02,0,0.3744976,0.0139446,0.1688846,332.53,253.3,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.50521,0,0.3508248,0.02344421,0.1982471,326.49,38.67,357.58,0.02,0,0.372491,0.0150622,0.170434,332.97,252.91,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.51606,0,0.3490468,0.02433321,0.2000251,326.65,38.01001,357.41,0.02,0,0.3694684,0.0168656,0.1728978,333.48,252.22,347.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.52628,0,0.3463544,0.0254508,0.2022603,326.91,36.96,357.17,0.02,0,0.3675634,0.0179832,0.1743456,333.79,251.74,347.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.53695,0,0.3444748,0.0261112,0.2038097,327.02,36.21,357.01,0.02,0,0.3656584,0.01907539,0.1757934,334.07,251.26,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.54738,0,0.342011,0.0272288,0.2058417,327.22,35.05,356.84,0.02,0,0.363093,0.0207518,0.1778,334.51,250.53,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.55711,0,0.340106,0.0279146,0.2071625,327.3,34.3,356.73,0.02,0,0.3612134,0.02186941,0.1791462,334.8,250.07,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.568,0,0.338328,0.02847341,0.2084071,327.39,33.55,356.62,0.02,0,0.358521,0.02344421,0.1809496,335.21,249.41,346.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.57852,0,0.3357626,0.02946401,0.2102867,327.55,32.52,356.46,0.02,0,0.356743,0.02456181,0.1821688,335.48,249.02,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.58948,0,0.3340862,0.0302514,0.2113027,327.66,31.86,356.37,0.02,0,0.354965,0.02555241,0.1832864,335.76,248.64,346.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.59922,0,0.3340862,0.0302514,0.2113027,327.66,31.86,356.37,0.02,0,0.354965,0.02555241,0.1832864,335.76,248.64,346.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.61816,1.437317,0.3298444,0.03180081,0.2137665,327.94,30.45001,356.15,0.02,0,0.3505962,0.02801621,0.1856232,336.45,247.85,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.63777,4.638156,0.3241548,0.0337058,0.2162049,328.36,28.92,356,0.02,0,0.344678,0.0306832,0.1880871,337.19,247.1,346.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.64726,16.17461,0.3217926,0.03439163,0.2169923,328.56,28.41,356,0.02,0,0.3421126,0.03169921,0.1888745,337.48,246.91,345.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
13.6582,8.355865,0.3202432,0.03472182,0.2174495,328.69,28.1,356.02,0.02,0,0.3405632,0.03215641,0.1893063,337.65,246.8,345.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.68238,25.8011,0.3149854,0.035941,0.2187702,329.24,27.38,356.29,0.02,0,0.3350768,0.0336042,0.1905255,338.33,246.64,346.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,44,0.00,0
13.69493,12.13847,0.3128772,0.0362712,0.2192274,329.41,27.09,356.46,0.02,0,0.33274,0.034036,0.1909827,338.6,246.6,346.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4,0.00,0
13.70392,8.294083,0.3114294,0.0363982,0.2195576,329.52,26.89,356.59,0.02,6.765627,0.3312922,0.0343916,0.1913129,338.77,246.56,346.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.71626,9.888944,0.3099816,0.03660142,0.2200149,329.61,26.7,356.77,0.02,8.281595,0.329057,0.0345948,0.1917701,338.97,246.45,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.72413,13.35169,0.3077464,0.03660142,0.2204467,329.7,26.35,357.01,0.02,7.010798,0.3276092,0.0348234,0.1921003,339.08,246.36,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.73193,13.35169,0.3077464,0.03660142,0.2204467,329.7,26.35,357.01,0.02,7.010798,0.3276092,0.0348234,0.1921003,339.08,246.36,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.74423,24.88308,0.3042666,0.0360426,0.2214627,329.74,25.62,357.45,0.02,12.57245,0.3240278,0.03472181,0.1929893,339.35,245.98,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.75503,11.16629,0.3028188,0.03583941,0.2217928,329.77,25.29,357.65,0.02,8.226304,0.322707,0.0345948,0.1933195,339.48,245.76,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.77627,10.51603,0.301498,0.03538223,0.2221231,329.77,24.96,357.85,0.02,11.62111,0.3205734,0.03426461,0.1938783,339.68,245.43,347.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.7844,25.40537,0.2982468,0.034163,0.2232406,329.77,24.13,358.31,0.02,12.74505,0.3179064,0.0336042,0.1948943,339.98,244.95,347.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.79398,15.52283,0.2964688,0.03327399,0.2240281,329.85,23.64,358.57,0.02,13.64083,0.3160014,0.03291841,0.1956817,340.27,244.58,348.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.80689,12.92339,0.2952496,0.0327152,0.2245869,329.88,23.36,358.73,0.02,14.80303,0.3147822,0.0324866,0.1963421,340.47,244.31,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.81845,12.97723,0.294005,0.03202941,0.2252473,329.9,23.07,358.9,0.02,17.31627,0.3128772,0.0315976,0.1974597,340.75,243.94,349.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.83181,15.74661,0.2923286,0.0309118,0.2263649,329.96,22.61,359.14,0.02,18.1556,0.311658,0.0309118,0.1982471,340.97,243.65,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.8437,26.85608,0.289433,0.0286766,0.2283715,330.05,21.95,359.52,0.02,27.47456,0.3086354,0.0291338,0.2003553,341.41,243.04,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.85774,3.415882,0.288417,0.027686,0.2292605,330.12,21.67,359.69,0.02,26.80996,0.3074162,0.02824481,0.2012443,341.61,242.8,350.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.86918,10.44976,0.2873248,0.02667002,0.2301749,330.14,21.38,359.87,0.02,29.36855,0.3057398,0.02689861,0.2025905,341.85,242.42,350.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.88074,17.19894,0.2856484,0.0249936,0.2314957,330.18,21.01,0.1499985,0.02,28.88872,0.3044952,0.0260096,0.2034795,341.98,242.23,350.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.89337,0,0.282956,0.02186941,0.2336292,330.25,20.26,0.6200004,0.02,44.5205,0.3017012,0.023114,0.2057147,342.36,241.66,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.90532,0,0.2818384,0.0205486,0.2345182,330.25,19.97,0.8299994,0.02,32.48378,0.3005836,0.02186941,0.2066036,342.49,241.44,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
13.92555,0,0.2807208,0.0192024,0.2353057,330.25,19.67,1.03,0.02,25.78851,0.2989326,0.0200914,0.2077213,342.64,241.11,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.44,0.00,0
