CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.492976,0,0.6403594,-0.3527299,-0.155702,10.98999,317.59,22.15,0.02,0,0.6344666,-0.3485897,-0.1444498,7.320001,33,44.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.503393,0,0.6403594,-0.3526029,-0.155702,10.98999,317.59,22.15,0.02,0,0.6345682,-0.3485897,-0.1444498,7.320001,33,44.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.514995,0,0.6403594,-0.3526029,-0.155702,10.98999,317.59,22.15,0.02,0,0.6344666,-0.3485897,-0.1445514,7.320001,33,44.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.525377,0,0.6403594,-0.3527299,-0.1558291,10.99,317.59,22.13,0.02,0,0.6344666,-0.3485897,-0.1445514,7.320001,33,44.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.535066,0,0.6403594,-0.3527299,-0.1558291,10.99,317.59,22.13,0.02,0,0.6344666,-0.3485897,-0.1445514,7.340001,33,44.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.544596,0,0.6403594,-0.3527299,-0.1558291,10.99,317.59,22.13,0.02,0,0.6344666,-0.3485897,-0.1445514,7.340001,33,44.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.554885,0,0.6403594,-0.3527299,-0.1558291,10.99,317.59,22.13,0.02,0,0.6344666,-0.3485897,-0.1445514,7.340001,33,44.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.56569,0,0.6403594,-0.3527299,-0.1558291,10.99,317.59,22.13,0.02,0,0.6344666,-0.3487166,-0.1445514,7.339997,33.02,44.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.576043,0,0.6403594,-0.3527299,-0.1558291,10.99,317.59,22.13,0.02,0,0.6344666,-0.3487166,-0.1445514,7.339997,33.02,44.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.587172,0,0.6403594,-0.3528315,-0.155702,10.99,317.61,22.1,0.02,0,0.6344666,-0.3487166,-0.1445514,7.339999,33.02,44.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.596586,0,0.6403594,-0.3528315,-0.155702,10.99,317.61,22.1,0.02,0,0.6344666,-0.3488182,-0.1445514,7.339999,33.05,44.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.606831,0,0.6403594,-0.3528315,-0.155702,10.99,317.61,22.1,0.02,0,0.6344666,-0.3488182,-0.1445514,7.339999,33.05,44.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.617812,0,0.6403594,-0.3528315,-0.155702,10.99,317.61,22.1,0.02,0,0.6344666,-0.3488182,-0.1445514,7.339999,33.05,44.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.628747,0,0.6403594,-0.3528315,-0.155702,10.99,317.61,22.1,0.02,0,0.6344666,-0.3489199,-0.1445514,7.340004,33.07001,44.54001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.639108,0,0.6403594,-0.3528315,-0.155702,10.99,317.61,22.1,0.02,0,0.6344666,-0.3489199,-0.1445514,7.360003,33.07,44.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.648499,0,0.6403594,-0.3528315,-0.155829,10.99,317.61,22.1,0.02,0,0.6344666,-0.3489199,-0.1445514,7.360003,33.07,44.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.659875,0,0.6403594,-0.3527299,-0.1558291,10.99,317.64,22.1,0.02,0,0.6343396,-0.3489199,-0.1445514,7.359998,33.09,44.54001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.670203,0,0.6404864,-0.3527299,-0.1558291,10.99,317.64,22.1,0.02,0,0.6343396,-0.3489199,-0.1445514,7.359998,33.09,44.54001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.680617,0,0.6404864,-0.3527299,-0.1558291,10.99,317.64,22.1,0.02,0,0.6343396,-0.3489198,-0.144653,7.38,33.09,44.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.691003,0,0.6404864,-0.3526029,-0.155829,10.99,317.64,22.13,0.02,0,0.6343396,-0.3489198,-0.144653,7.38,33.09,44.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.700563,0,0.6404864,-0.3526029,-0.1559307,10.99,317.64,22.13,0.02,0,0.6343396,-0.3488182,-0.14478,7.379999,33.11,44.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.710826,0,0.6404864,-0.3526029,-0.1559307,10.99,317.64,22.13,0.02,0,0.6343396,-0.3488182,-0.14478,7.379999,33.11,44.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.722085,0,0.6404864,-0.3526029,-0.1559307,10.99,317.64,22.1,0.02,0,0.6343396,-0.3488182,-0.1448816,7.400005,33.11,44.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.731691,0,0.6404864,-0.3526029,-0.1559307,10.99,317.64,22.1,0.02,0,0.6343396,-0.3488182,-0.1449832,7.400005,33.11,44.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.743007,0,0.6404864,-0.3526029,-0.1559307,10.99,317.64,22.1,0.02,0,0.6343396,-0.3487166,-0.1451102,7.43,33.11001,44.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.752782,0,0.6404864,-0.3526029,-0.1559307,10.99,317.64,22.1,0.02,0,0.6343396,-0.3487166,-0.1451102,7.43,33.11,44.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.763802,0,0.6404864,-0.3527299,-0.1560576,10.99,317.64,22.08,0.02,0,0.6343396,-0.3487166,-0.1451102,7.430003,33.13,44.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.77509,0,0.6404864,-0.3527299,-0.1560576,10.99,317.64,22.08,0.02,0,0.6343396,-0.3487166,-0.1451102,7.430003,33.13,44.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.784609,0,0.6404864,-0.3527299,-0.1560576,11.01,317.64,22.08,0.02,0,0.6343396,-0.3487166,-0.1451102,7.430003,33.13,44.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.79478,0,0.6404864,-0.3527299,-0.1560576,11.00999,317.64,22.06,0.02,0,0.6343396,-0.3487166,-0.1451102,7.450007,33.16,44.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.805727,0,0.6404864,-0.3527299,-0.1560576,11.00999,317.64,22.06,0.02,0,0.6344666,-0.3485897,-0.1451102,7.429999,33.15999,44.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.814503,0,0.6404864,-0.3527299,-0.1560576,11.00999,317.64,22.06,0.02,0,0.6344666,-0.3485897,-0.1451102,7.429999,33.15999,44.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.827027,0,0.6404864,-0.3527299,-0.1560576,11.00999,317.64,22.06,0.02,0,0.6344666,-0.3485897,-0.1449832,7.429999,33.15999,44.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.836363,0,0.6404864,-0.3527299,-0.1560576,11.01,317.66,22.04,0.02,0,0.6344666,-0.3484881,-0.1449832,7.43,33.18,44.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.847524,0,0.6404864,-0.3527299,-0.1560576,11.01,317.66,22.04,0.02,0,0.6344666,-0.3484881,-0.1449832,7.43,33.18,44.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.858044,0,0.6404864,-0.3527299,-0.1560576,11.01,317.66,22.04,0.02,0,0.6344666,-0.3484881,-0.1448816,7.43,33.18,44.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.867621,0,0.6404864,-0.3527299,-0.1560576,11.01,317.66,22.04,0.02,0,0.6344666,-0.3484881,-0.1448816,7.43,33.18,44.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.877608,0,0.6404864,-0.3527299,-0.1560576,11.01,317.66,22.04,0.02,0,0.6344666,-0.3484881,-0.1448816,7.43,33.18,44.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.887991,0,0.6404864,-0.3527299,-0.1559306,11.01,317.66,22.02,0.02,0,0.6344666,-0.3484881,-0.1448816,7.43,33.18,44.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.898726,0,0.6404864,-0.3527299,-0.1559306,10.99,317.66,22.02,0.02,0,0.6344666,-0.3484881,-0.1448816,7.43,33.18,44.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.910149,0,0.6404864,-0.3527299,-0.1559306,10.99,317.66,22.02,0.02,0,0.6344666,-0.3484881,-0.1448816,7.429998,33.18,44.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.920275,0,0.6404864,-0.3527299,-0.1559306,10.99,317.66,22.02,0.02,0,0.6344666,-0.3484881,-0.1448816,7.429998,33.18,44.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.929637,0,0.6404864,-0.3527299,-0.1559306,10.99,317.64,21.99,0.02,0,0.6344666,-0.3484881,-0.1448816,7.400004,33.18001,44.47001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.940021,0,0.6404864,-0.3527299,-0.1559306,10.99,317.64,21.99,0.02,0,0.6344666,-0.3484881,-0.1448816,7.400006,33.18,44.45001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.950657,0,0.6404864,-0.3527299,-0.1559306,10.99,317.64,21.96999,0.02,0,0.6344666,-0.3484881,-0.1448816,7.400006,33.18,44.45001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.960804,0,0.6404864,-0.3528315,-0.155829,10.99,317.64,21.96999,0.02,0,0.6344666,-0.3484881,-0.1448816,7.399997,33.18,44.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.972164,0,0.6404864,-0.3528315,-0.155829,10.99,317.64,21.96999,0.02,0,0.6344666,-0.3485896,-0.1448816,7.400006,33.16,44.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.982625,0,0.6404864,-0.3528315,-0.155829,10.96,317.64,21.95,0.02,0,0.6344666,-0.3485897,-0.14478,7.399995,33.16,44.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.991866,0,0.6404864,-0.3528315,-0.155829,10.96,317.64,21.95,0.02,0,0.6344666,-0.3485897,-0.14478,7.380002,33.18,44.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.003073,0,0.6404864,-0.3528315,-0.155829,10.96,317.64,21.93,0.02,0,0.6344666,-0.3487167,-0.14478,7.380005,33.16,44.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.01267,0,0.6404864,-0.3529584,-0.155829,10.96,317.64,21.93,0.02,0,0.6344666,-0.3487167,-0.14478,7.380005,33.16,44.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.023049,0,0.6404864,-0.3529584,-0.155829,10.96,317.64,21.93,0.02,0,0.6344666,-0.3487166,-0.144653,7.380005,33.16,44.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.03469,0,0.6404864,-0.3529584,-0.155829,10.99,317.61,21.91,0.02,0,0.6344666,-0.3487166,-0.144653,7.38,33.16,44.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.044634,0,0.6404864,-0.3529584,-0.155829,10.99,317.61,21.91,0.02,0,0.6344666,-0.3487166,-0.144653,7.38,33.16,44.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.056093,0,0.6404864,-0.3529584,-0.155829,10.99,317.61,21.91,0.02,0,0.6344666,-0.3487166,-0.144653,7.38,33.16,44.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.064644,0,0.6404864,-0.3529584,-0.155829,10.99,317.61,21.91,0.02,0,0.6344666,-0.3487166,-0.144653,7.38,33.16,44.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.076042,0,0.6404864,-0.3529584,-0.1559306,10.99001,317.61,21.88,0.02,0,0.6344666,-0.3487167,-0.14478,7.380004,33.16,44.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.086991,0,0.6404864,-0.3529584,-0.1559306,10.99001,317.61,21.88,0.02,0,0.6344666,-0.3488182,-0.14478,7.380005,33.13,44.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.096533,0,0.6404864,-0.3529584,-0.1559306,10.99001,317.61,21.88,0.02,0,0.6344666,-0.3488182,-0.14478,7.380005,33.13,44.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.108152,0,0.6404864,-0.3529584,-0.1560576,11.01,317.61,21.88,0.02,0,0.6344666,-0.3488182,-0.14478,7.380005,33.13,44.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.11665,0,0.6404864,-0.3529584,-0.1560576,11.01,317.61,21.88,0.02,0,0.6344666,-0.3488182,-0.14478,7.380005,33.13,44.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.128158,0,0.6404864,-0.3529584,-0.1560576,11.01,317.61,21.88,0.02,0,0.6344666,-0.3487167,-0.14478,7.380003,33.11,44.34001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.138024,0,0.6404864,-0.3529584,-0.1560576,11.01,317.61,21.88,0.02,0,0.6344666,-0.3487166,-0.1448816,7.380004,33.11,44.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.147642,0,0.6404864,-0.3529584,-0.1560576,11.01,317.61,21.88,0.02,0,0.6344666,-0.3487166,-0.1448816,7.380004,33.11,44.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.159092,0,0.6404864,-0.3528315,-0.1560576,11.01,317.61,21.88,0.02,0,0.6344666,-0.3487166,-0.1448816,7.380004,33.11,44.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.16939,0,0.6404864,-0.3528315,-0.1560576,11.01,317.61,21.88,0.02,0,0.6344666,-0.3487166,-0.1448816,7.380004,33.11,44.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.178521,0,0.6404864,-0.3528315,-0.1559306,10.99001,317.61,21.88,0.02,0,0.6344666,-0.3487166,-0.1448816,7.380004,33.11,44.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.190813,0,0.6404864,-0.3529584,-0.1559306,10.99001,317.61,21.86,0.02,0,0.6344666,-0.3487166,-0.1448816,7.380004,33.11,44.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.201044,0,0.6404864,-0.3529584,-0.1559306,10.99001,317.61,21.86,0.02,0,0.6344666,-0.3487166,-0.1448816,7.380004,33.11,44.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.211597,0,0.6404864,-0.3529584,-0.1559306,10.99001,317.61,21.86,0.02,0,0.6344666,-0.3487166,-0.1448816,7.380004,33.11,44.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.222126,0,0.6404864,-0.3529584,-0.1559306,10.99001,317.61,21.86,0.02,0,0.6344666,-0.3487166,-0.1448816,7.380004,33.11,44.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.230958,0,0.6404864,-0.35306,-0.1559307,10.99,317.61,21.84,0.02,0,0.6344666,-0.3487166,-0.1448816,7.380006,33.09,44.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.242778,0,0.6404864,-0.35306,-0.1559307,10.99,317.61,21.84,0.02,0,0.6344666,-0.3488182,-0.1448816,7.380006,33.09,44.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
