CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.543989,0,0.576072,-0.06296661,-0.05356862,42.87001,9.839998,298.72,0.02,0,0.6197092,-0.126365,-0.05313682,272.1102,273.2501,195.5799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.559122,0,0.576072,-0.06339841,-0.05356861,43.99001,8.569999,298.61,0.02,0,0.619379,-0.1274826,-0.05379721,272.3698,273.7599,196.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.571416,0,0.576072,-0.06350002,-0.05379722,44.74001,7.729992,298.52,0.02,0,0.6191504,-0.1279144,-0.05412742,272.5,273.9799,196.1901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.580898,0,0.5759704,-0.06362702,-0.05392421,45.22001,7.209998,298.48,0.02,0,0.6190488,-0.1282446,-0.05448302,272.6599,274.24,196.3901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.593925,0,0.5759704,-0.06372862,-0.05412741,46.47001,5.909997,298.34,0.02,0,0.6188202,-0.1289304,-0.05514342,272.9899,274.75,196.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.605772,0,0.5758434,-0.06385561,-0.05425441,46.98001,5.429993,298.34,0.02,0,0.6187186,-0.1291336,-0.05557521,273.14,274.9901,197.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.617316,0,0.5759704,-0.06395721,-0.05435602,47.69999,4.749996,298.37,0.02,0,0.6187186,-0.1292606,-0.05580381,273.27,275.14,197.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.703941,0,0.5785358,-0.06741162,-0.05257802,52.87001,2.089999,300.65,0.02,0,0.6192774,-0.1303782,-0.05737861,273.5199,275.84,198.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.712708,0,0.5785358,-0.06741162,-0.05257802,52.87001,2.089999,300.65,0.02,0,0.6192774,-0.1303782,-0.05737861,273.5199,275.84,198.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.724455,0,0.5790946,-0.06865621,-0.05224781,53.75002,1.670004,301.07,0.02,0,0.6192774,-0.1307084,-0.05748021,273.4499,275.82,198.0599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.757846,0,0.579755,-0.07076441,-0.05179062,55.21999,0.5299959,301.95,0.02,0,0.619379,-0.1321562,-0.05781042,273.1,275.4301,197.7999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.850483,0,0.5809996,-0.07914641,-0.04945381,62.00999,356.31,311.75,0.02,0,0.6190488,-0.1359662,-0.05781042,272.31,271.5201,194.6099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.866553,0,0.5836666,-0.08158481,-0.0467614,65.96,352.42,319.35,0.02,0,0.6191504,-0.1378458,-0.05737861,271.7098,269.91,192.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.877356,0,0.584454,-0.08305801,-0.0456438,67.09998,350.57,321.28,0.02,0,0.6190488,-0.1387348,-0.05748022,271.4296,269.5999,191.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.891216,0,0.585343,-0.08326121,-0.0454406,68.68999,348.09,324.12,0.02,0,0.6190488,-0.1398524,-0.05725161,271.0095,269.2501,190.7699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.900052,0,0.5859018,-0.08361682,-0.04475481,69.57,346.53,325.77,0.02,0,0.6189472,-0.1404112,-0.05692142,270.7496,269.0997,190.1503,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.913118,0,0.5863336,-0.08371841,-0.045212,71.01997,344.47,327.88,0.02,0,0.6187186,-0.1414272,-0.05737861,270.2609,269.1701,189.3599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.925106,0,0.5864606,-0.08348981,-0.0444246,72.58002,342.51,330.01,0.02,0,0.61849,-0.1425448,-0.05704842,270.0839,98.22643,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.932878,0,0.5864606,-0.08348981,-0.0444246,72.58002,342.51,330.01,0.02,0,0.61849,-0.1425448,-0.05704842,270.0839,98.22643,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.958177,0,0.5847842,-0.07947661,-0.04175761,75.54004,340.71,332.42,0.02,0,0.6180582,-0.1416558,-0.05636262,270.1083,98.79491,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.970159,0,0.5839968,-0.07769861,-0.04051301,76.28999,340.42,332.75,0.02,0,0.6177026,-0.141097,-0.05613402,270,99.16,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.979452,0,0.5832094,-0.07612381,-0.03962401,77.39001,339.9,333.02,0.02,0,0.6169406,-0.1396492,-0.05547362,270.3494,272.75,187.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.987969,0,0.5832094,-0.07612381,-0.03962401,77.39001,339.9,333.02,0.02,0,0.6169406,-0.1396492,-0.05547362,270.3494,272.75,187.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.007353,0,0.5803138,-0.07099301,-0.03683001,80.71004,338.47,333.85,0.02,0,0.6141466,-0.1357376,-0.05468621,270.8996,275.7299,186.7001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.02178,0,0.5764022,-0.06530342,-0.0318008,84.88013,336.84,335.54,0.02,0,0.6100064,-0.1310386,-0.05346701,270.8101,278.55,186.3501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.034388,0,0.5713984,-0.05793741,-0.02667001,89.69099,336.1596,338.3596,0.02,0,0.6045454,-0.1251204,-0.05224781,270.3286,101.4497,6.020164,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.046913,0,0.568833,-0.05468622,-0.02410461,88.46024,156.27,159.7,0.02,0,0.60198,-0.1222248,-0.05168902,271.0799,102.5697,5.890265,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.059018,0,0.56515,-0.04922521,-0.01986281,85.89005,156.84,161.7,0.02,0,0.5977382,-0.1177544,-0.05011421,272.4198,104.22,5.579998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.068366,0,0.5626862,-0.04531361,-0.01651,84.3101,157.41,163.02,0.02,0,0.5947156,-0.1144016,-0.04820922,273.34,105.2701,5.269874,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.082452,0,0.5599938,-0.041529,-0.0131826,82.79002,158.03,164.27,0.02,0,0.5915914,-0.1112774,-0.04721861,274.5299,106.35,4.810024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.093295,0,0.553974,-0.03124201,-0.0042418,79.37,159.61,167.19,0.02,0,0.5867908,-0.1055878,-0.0448818,276.3099,107.75,3.870008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.10177,0,0.553974,-0.03124201,-0.0042418,79.37,159.61,167.19,0.02,0,0.583565,-0.1015746,-0.04330701,277.56,108.59,3.049965,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.111235,0,0.5508498,-0.02499361,0.001346201,77.48001,160.38,168.86,0.02,0,0.5786374,-0.09522463,-0.04064,279.4,109.71,1.64999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.119802,0,0.5508498,-0.02499361,0.001346201,77.48001,160.38,168.86,0.02,0,0.5786374,-0.09522463,-0.04064,279.4,109.71,1.64999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.130329,0,0.5472684,-0.0169672,0.009271003,75.19003,161.06,171.12,0.02,0,0.5722874,-0.08628382,-0.03627121,281.73,110.94,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.140732,0,0.54483,-0.0107188,0.0155194,73.63001,161.48,172.9,0.02,0,0.5677154,-0.07914641,-0.0329184,283.38,111.67,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.159911,0,0.5433822,-0.006578603,0.0197612,72.66002,161.76,174.13,0.02,0,0.5647944,-0.07421881,-0.0305816,284.37,112.04,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.311529,0,0.5260594,0.06217921,0.1006856,59.83001,169.65,192.37,0.02,0,0.5317744,0.012065,0.02735581,296.26,112.48,337.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.329385,0,0.5248402,0.07266942,0.1150874,57.96001,171.15,194.15,0.02,0,0.5276342,0.02600961,0.03962401,298.81,111.73,335.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.362591,0,0.5241798,0.08326122,0.130048,55.89999,172.29,195.86,0.02,0,0.5239512,0.0399542,0.05257801,301.29,110.92,332.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.375682,0,0.5241798,0.08818881,0.1366266,54.80002,172.66,196.68,0.02,0,0.5222748,0.04632961,0.05859781,302.43,110.57,331.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.3877,0,0.5240528,0.09141462,0.1416558,54.02999,172.92,197.29,0.02,0,0.5211572,0.05067302,0.06306822,303.2,110.3,330.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.395228,0,0.5239512,0.09331962,0.1449832,53.55,173.06,197.73,0.02,0,0.5203698,0.05323841,0.06596381,303.68,110.15,329.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.409486,0,0.5238496,0.09621523,0.1496822,52.82001,173.23,198.3,0.02,0,0.5192522,0.05715001,0.07033262,304.41,109.93,328.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.421227,0,0.5237226,0.09789163,0.1527048,52.34,173.34,198.7,0.02,0,0.5184902,0.05961381,0.07299963,304.87,109.82,328.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.433173,0,0.5232908,0.1020318,0.1599438,51.24001,173.61,199.58,0.02,0,0.5177028,0.06195061,0.07579362,305.29,109.67,327.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.442516,0,0.5232908,0.1020318,0.1599438,51.24001,173.61,199.58,0.02,0,0.5166868,0.06540502,0.07970522,305.93,109.45,326.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.46083,0,0.5231638,0.1033526,0.1625092,50.82001,173.69,199.91,0.02,0,0.5159248,0.06741162,0.0821436,306.3,109.31,326.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.468922,0,0.522605,0.1068324,0.1678686,49.75,174.02,200.57,0.02,0,0.5144516,0.07233921,0.08740141,307.27,108.92,325.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.478417,0,0.5223764,0.1082802,0.1700022,49.35002,174.22,200.74,0.02,0,0.5138928,0.07434581,0.08940801,307.64,108.68,324.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.498846,0,0.5218176,0.1102868,0.1728978,48.80002,174.55,200.98,0.02,0,0.5130038,0.07701281,0.09230361,308.14,108.35,324.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.510684,0,0.5207,0.1131824,0.1781556,48.08,175.23,201.29,0.02,0,0.511556,0.08082281,0.09700263,308.91,107.67,323.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.614526,0,0.5164582,0.119761,0.1981201,44.80001,179.23,203.25,0.02,0,0.5067554,0.09075421,0.1149604,312.63,103.75,322.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.632645,0,0.516128,0.119888,0.2013713,44.22999,179.93,203.66,0.02,0,0.5063236,0.09141462,0.1177544,313.18,103.16,322.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.642585,0,0.5159248,0.1196594,0.2039367,43.84,180.46,204.04,0.02,0,0.505968,0.09174481,0.119888,313.62,102.68,321.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.653783,0,0.5156962,0.118872,0.2078483,43.11,181.34,204.72,0.02,0,0.5056378,0.09187181,0.1232408,314.41,101.82,321.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.665733,0,0.5155692,0.1185418,0.2093977,42.80001,181.71,205,0.02,0,0.5054092,0.09187181,0.12446,314.71,101.47,321.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.674415,0,0.5154676,0.1180846,0.2107439,42.52001,182.04,205.31,0.02,0,0.505206,0.09187181,0.1256792,315.07,101.1,321.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.689321,0,0.515366,0.1176528,0.2125218,42.08,182.57,205.71,0.02,0,0.5049774,0.09174481,0.1273556,315.53,100.57,321.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.700356,0,0.5151374,0.1173226,0.2139696,41.81001,182.92,205.99,0.02,0,0.5047488,0.09154162,0.1284733,315.81,100.2,321.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.71146,0,0.5150104,0.1165352,0.2157731,41.37001,183.45,206.46,0.02,0,0.5045202,0.09118602,0.130048,316.25,99.67,321.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.719752,0,0.5150104,0.1165352,0.2157731,41.37001,183.45,206.46,0.02,0,0.5045202,0.09118602,0.130048,316.25,99.67,321.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.728311,0,0.5144516,0.1154176,0.2184401,40.87001,184.2,207.09,0.02,0,0.5037582,0.09019542,0.132715,316.93,98.67999,321.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.737759,0,0.5142484,0.1140714,0.2202181,40.47001,184.75,207.64,0.02,0,0.5035296,0.08963662,0.133731,317.26,98.23998,321.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.748337,0,0.5138928,0.1131824,0.2214627,40.23,185.12,207.97,0.02,0,0.5031994,0.08895081,0.1348486,317.64,97.71,321.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.769615,0,0.513461,0.1118362,0.2231391,39.9,185.71,208.43,0.02,0,0.5026406,0.08783321,0.1362964,318.41,96.72,321.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.784071,0,0.5123434,0.1091692,0.2261363,39.24001,186.9,209.16,0.02,0,0.500507,0.08506462,0.1396492,321.57,93.38,323.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.79643,0,0.5121148,0.1084834,0.2265934,39.09001,187.19,209.29,0.02,0,0.499618,0.08394702,0.1403096,322.89,92.2,323.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.808668,0,0.5114544,0.1075944,0.227584,38.94001,187.6,209.38,0.02,0,0.4979416,0.08249921,0.141859,325,90.26,324.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.820518,0,0.5109972,0.106934,0.2281429,38.87001,187.87,209.4,0.02,0,0.4965954,0.08158481,0.1432052,326.45,88.94999,325.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.830245,0,0.5105654,0.1062736,0.2287017,38.78001,188.11,209.4,0.02,0,0.4947158,0.08026402,0.1445514,328.65,87.13999,326.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.843032,0,0.5098796,0.1053592,0.2292605,38.63001,188.44,209.33,0.02,0,0.4932426,0.07924801,0.145542,329.96,86.03999,326.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.855001,0,0.5083302,0.1037082,0.2302765,38.39001,189.01,209.11,0.02,0,0.4901184,0.07747,0.1479042,332.6,83.87,328.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
