CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.40976,0,0.4343146,0.05613402,0.1653032,0,0,0,0.04,0,0.4509516,-0.05224781,0.1416558,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.419835,0,0.4337558,0.05613402,0.1675384,0,0,0,0.04,0,0.4509516,-0.05156202,0.1440942,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.430682,0,0.4327652,0.056261,0.1702308,0,0,0,0.04,0,0.4510532,-0.05034281,0.1470152,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.441241,0,0.4322064,0.05636261,0.17145,0,0,0,0.04,0,0.4513834,-0.04955541,0.1480058,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.458937,0,0.431292,0.056261,0.173228,0,0,0,0.04,0,0.451739,-0.04889501,0.1500124,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.466451,0,0.431292,0.056261,0.173228,0,0,0,0.04,0,0.451739,-0.04889501,0.1500124,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.479359,0,0.4297426,0.05593082,0.1759204,0,0,0,0.04,0,0.4530598,-0.04754882,0.1529334,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.487956,0,0.4297426,0.05593082,0.1759204,0,0,0,0.04,0,0.4530598,-0.04754882,0.1529334,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.495399,0,0.4287266,0.05557522,0.1763522,0,0,0,0.04,0,0.4539742,-0.04721861,0.1531366,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.505709,0,0.4283964,0.05537201,0.1762506,0,0,0,0.04,0,0.4541774,-0.04721861,0.1531366,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.516411,0,0.4279646,0.05524501,0.176149,0,0,0,0.04,0,0.454406,-0.04732021,0.1529334,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.526456,0,0.4272788,0.05514342,0.1756918,0,0,0,0.04,0,0.4546346,-0.04744721,0.1524762,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.536708,0,0.42672,0.0550418,0.1754632,0,0,0,0.04,0,0.454533,-0.04765042,0.152146,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.547384,0,0.425831,0.05481321,0.1749044,0,0,0,0.04,0,0.4543044,-0.04800602,0.1514602,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.557629,0,0.4250436,0.05468622,0.1743456,0,0,0,0.04,0,0.4540758,-0.04810762,0.1510284,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.568833,0,0.424053,0.05458462,0.1739138,0,0,0,0.04,0,0.453517,-0.04843781,0.1505712,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.578597,0,0.4223766,0.05425441,0.173228,0,0,0,0.04,0,0.452628,-0.04889501,0.1500124,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.589698,0,0.4209288,0.05402583,0.1731264,0,0,0,0.04,0,0.451739,-0.04932681,0.1497838,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.599219,0,0.4209288,0.05402583,0.1731264,0,0,0,0.04,0,0.451739,-0.04932681,0.1497838,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.615929,0,0.4169156,0.05336541,0.1731264,0,0,0,0.04,0,0.4491736,-0.05011421,0.1490218,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.624266,0,0.4125468,0.05257802,0.1736852,0,0,0,0.04,0,0.448056,-0.05057142,0.1485646,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.632325,0,0.4125468,0.05257802,0.1736852,0,0,0,0.04,0,0.448056,-0.05057142,0.1485646,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.642866,0,0.4106418,0.05224782,0.174117,0,0,0,0.04,0,0.4448048,-0.05146042,0.1480058,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.652481,0,0.4076446,0.05168903,0.1749044,0,0,0,0.04,0,0.4427982,-0.05201922,0.1477772,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.663598,0,0.405638,0.05133341,0.1755902,0,0,0,0.04,0,0.4413504,-0.05224781,0.1476756,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.673494,0,0.4035044,0.05090162,0.1762506,0,0,0,0.04,0,0.4391152,-0.05280661,0.1476756,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.683005,0,0.4002786,0.05034283,0.1773682,0,0,0,0.04,0,0.4375658,-0.05313682,0.1477772,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.694205,0,0.3980434,0.04978402,0.1783588,0,0,0,0.04,0,0.435991,-0.05346701,0.1481328,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.704466,0,0.3947922,0.04899663,0.179705,0,0,0,0.04,0,0.4337558,-0.05402582,0.148336,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.714918,0,0.3905504,0.04787901,0.1815084,0,0,0,0.04,0,0.4307332,-0.05491481,0.1488948,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.725167,0,0.3874262,0.04676139,0.1827276,0,0,0,0.04,0,0.4285234,-0.05557521,0.149225,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.736243,0,0.3854196,0.046101,0.183515,0,0,0,0.04,0,0.4270502,-0.05603241,0.1495806,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.745578,0,0.3824224,0.0449834,0.1846326,0,0,0,0.04,0,0.424942,-0.05669282,0.1497838,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.756286,0,0.3804158,0.04419599,0.1853946,0,0,0,0.04,0,0.4235958,-0.05715001,0.1500124,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.773923,0,0.3785108,0.0434086,0.186182,0,0,0,0.04,0,0.422275,-0.05737861,0.1501394,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.781677,0,0.3757168,0.0421894,0.1872996,0,0,0,0.04,0,0.420243,-0.05793742,0.1503426,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.789778,0,0.3738118,0.0413004,0.1880871,0,0,0,0.04,0,0.4189222,-0.05826762,0.1505712,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.799717,0,0.3738118,0.0413004,0.1880871,0,0,0,0.04,0,0.4189222,-0.05826762,0.1505712,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.810044,0,0.3692398,0.03929381,0.1899667,0,0,0,0.04,0,0.4155694,-0.05915662,0.1510284,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.820961,0,0.3674618,0.03840481,0.1907541,0,0,0,0.04,0,0.4135628,-0.05994401,0.1513586,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.83057,0,0.3647694,0.0371602,0.1918717,0,0,0,0.04,0,0.4123182,-0.06027422,0.1516888,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.841698,0,0.36322,0.0363982,0.1925575,0,0,0,0.04,0,0.4109974,-0.06073142,0.152019,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.851909,0,0.3606546,0.0351536,0.1935481,0,0,0,0.04,0,0.4090924,-0.06139182,0.1524762,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.862609,0,0.3590798,0.0343916,0.1942085,0,0,0,0.04,0,0.4077462,-0.06195062,0.1528064,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.872876,0,0.3575304,0.0337058,0.1948943,0,0,0,0.04,0,0.406527,-0.06228081,0.153035,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.882568,0,0.3552952,0.0325882,0.1956817,0,0,0,0.04,0,0.404749,-0.06283962,0.1533652,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.893615,0,0.3538474,0.03180081,0.1961135,0,0,0,0.04,0,0.4036314,-0.06329682,0.1535938,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.90429,0,0.3517138,0.0306832,0.1969009,0,0,0,0.04,0,0.4020566,-0.06385561,0.1538225,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.914422,0,0.3489198,0.0290322,0.1977899,0,0,0,0.04,0,0.400939,-0.0642874,0.153924,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.931625,0,0.3468116,0.0277876,0.1984503,0,0,0,0.04,0,0.3984752,-0.06530342,0.1543812,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.940423,0,0.3454654,0.0270002,0.1988059,0,0,0,0.04,0,0.3974846,-0.06573521,0.1544828,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.94868,21.5981,0.3433572,0.02567941,0.1993647,0,0,0,0.04,0,0.3960368,-0.06652262,0.1547114,0,0,0,0.04,0.299893,0.02492678,0.2000309,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.958445,11.85298,0.341884,0.024892,0.1997965,0,0,0,0.04,0,0.3951478,-0.06697982,0.154813,0,0,0,0.04,0.2997345,0.02486313,0.2000823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.969192,10.61051,0.3404362,0.024003,0.2000251,0,0,0,0.04,0,0.3937,-0.06764022,0.15494,0,0,0,0.04,0.2995397,0.02484109,0.2001406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.980586,17.15076,0.338328,0.0226568,0.2005839,0,0,0,0.04,0,0.392684,-0.06819902,0.1550416,0,0,0,0.04,0.2992874,0.02484267,0.2002239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.992145,8.757606,0.3368802,0.02186941,0.2009141,0,0,0,0.04,0,0.391795,-0.06865621,0.1550416,0,0,0,0.04,0.2990274,0.0248939,0.2003171,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.003009,16.65951,0.334645,0.0205486,0.2014729,0,0,0,0.04,0,0.3902202,-0.06931662,0.1552702,0,0,0,0.04,0.2987279,0.02492476,0.2004328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.013954,10.42157,0.3330702,0.0196342,0.2018031,0,0,0,0.04,0,0.3892296,-0.06987541,0.1553718,0,0,0,0.04,0.2984365,0.02493823,0.2005565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.025021,26.67846,0.3295142,0.0177546,0.2024889,0,0,0,0.04,0,0.3866642,-0.0708914,0.155702,0,0,0,0.04,0.2980582,0.02486581,0.2007094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.036513,10.20292,0.328168,0.0170688,0.2026921,0,0,0,0.04,0,0.3856482,-0.07132322,0.155829,0,0,0,0.04,0.2977297,0.02482481,0.2008621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.048114,12.67213,0.3261614,0.0161798,0.2031493,0,0,0,0.04,0,0.3840988,-0.07178041,0.1560576,0,0,0,0.04,0.2974157,0.02481991,0.2010303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.059656,12.93692,0.3249168,0.0155194,0.2033779,0,0,0,0.04,0,0.3831844,-0.07211062,0.1562608,0,0,0,0.04,0.2971599,0.02485875,0.2012005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.07131,12.43712,0.3236976,0.0150622,0.2036065,0,0,0,0.04,0,0.3817366,-0.07244081,0.1564894,0,0,0,0.04,0.2969607,0.02491968,0.2013732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.089286,19.10406,0.3219196,0.01440179,0.2040383,0,0,0,0.04,0,0.380746,-0.07266941,0.1566164,0,0,0,0.04,0.2967298,0.02495865,0.2017386,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.097955,19.10406,0.3219196,0.01440179,0.2040383,0,0,0,0.04,0,0.380746,-0.07266941,0.1566164,0,0,0,0.04,0.2967298,0.02495865,0.2017386,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.106331,32.93925,0.3176778,0.01282699,0.2049273,0,0,0,0.04,0,0.3772916,-0.07345682,0.1572768,0,0,0,0.04,0.2965536,0.0248463,0.201962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.116752,17.08721,0.3165602,0.0123952,0.2051558,0,0,0,0.04,0,0.3758184,-0.07388861,0.1575054,0,0,0,0.04,0.296445,0.02474874,0.2021909,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.129324,17.41019,0.3146552,0.01183639,0.2053845,0,0,0,0.04,0,0.3749294,-0.07411721,0.157607,0,0,0,0.04,0.2963546,0.02470673,0.2024267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.140418,19.87832,0.3135376,0.0113792,0.2054861,0,0,0,0.04,0,0.3740404,-0.0743458,0.1577086,0,0,0,0.04,0.2963234,0.0247387,0.2026618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.152331,22.36996,0.3117596,0.01071881,0.2056131,0,0,0,0.04,0,0.3725926,-0.07467601,0.1579372,0,0,0,0.04,0.2963053,0.02479335,0.2028985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.162707,21.98016,0.310642,0.0103886,0.2057147,0,0,0,0.04,0,0.3718052,-0.07490461,0.1580642,0,0,0,0.04,0.2963327,0.02484505,0.2031353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.175802,32.80101,0.3076194,0.009372607,0.2059433,0,0,0,0.04,0,0.3694684,-0.07546342,0.1582674,0,0,0,0.04,0.2962814,0.02480367,0.2033814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.18724,24.73386,0.3065018,0.009042397,0.2060449,0,0,0,0.04,0,0.3684524,-0.07566661,0.1583944,0,0,0,0.04,0.2962602,0.02473627,0.2036285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.197933,27.28959,0.3047238,0.0085852,0.2062735,0,0,0,0.04,0,0.3671316,-0.07589521,0.158623,0,0,0,0.04,0.296218,0.02466996,0.2038843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.208961,26.73437,0.3036062,0.008255005,0.2063751,0,0,0,0.04,0,0.3661156,-0.07602222,0.1587246,0,0,0,0.04,0.2961858,0.02464682,0.20414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.221184,27.8901,0.3024886,0.007924795,0.2065021,0,0,0,0.04,0,0.3646678,-0.07622541,0.1590548,0,0,0,0.04,0.2961532,0.02467145,0.2043962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.231841,31.69677,0.3007106,0.007467598,0.2067306,0,0,0,0.04,0,0.3636518,-0.07645401,0.1591818,0,0,0,0.04,0.2960679,0.02471071,0.2046583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.251735,27.27622,0.2994914,0.007137403,0.2069339,0,0,0,0.04,0,0.3626612,-0.07668262,0.159385,0,0,0,0.04,0.2958888,0.02476945,0.2051778,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.259929,41.14988,0.2965704,0.006476998,0.2073911,0,0,0,0.04,0,0.3605276,-0.07701281,0.1598422,0,0,0,0.04,0.295673,0.02473517,0.205449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.269247,30.09469,0.2954528,0.006146803,0.2076197,0,0,0,0.04,0,0.3592068,-0.07734302,0.1600708,0,0,0,0.04,0.2954171,0.02468869,0.2057215,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.279467,33.03476,0.2937764,0.005689606,0.2079499,0,0,0,0.04,0,0.3580892,-0.07757161,0.1602994,0,0,0,0.04,0.295083,0.02465655,0.2060005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.292882,28.59362,0.2927858,0.005461007,0.2082801,0,0,0,0.04,0,0.3570732,-0.07780021,0.1606296,0,0,0,0.04,0.2947123,0.02467186,0.2062854,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.3025,32.94381,0.2911094,0.005029202,0.2087373,0,0,0,0.04,0,0.3553968,-0.07802881,0.1609598,0,0,0,0.04,0.2942622,0.0247141,0.2065827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.314497,35.46323,0.2891028,0.004470393,0.2095246,0,0,0,0.04,0,0.3544062,-0.07825742,0.16129,0,0,0,0.04,0.2937146,0.02475551,0.2069113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.325875,29.83554,0.287655,0.004140198,0.2100835,0,0,0,0.04,0,0.352044,-0.07868923,0.1619504,0,0,0,0.04,0.2931072,0.0247885,0.2072554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.337668,26.47131,0.286639,0.0039116,0.2105153,0,0,0,0.04,0,0.3510534,-0.07881621,0.162306,0,0,0,0.04,0.2924696,0.02480212,0.2076062,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.348665,28.4632,0.2852928,0.003581405,0.2113027,0,0,0,0.04,0,0.3497072,-0.07891781,0.1627378,0,0,0,0.04,0.2917844,0.0247894,0.2079841,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.360936,24.72678,0.2844038,0.003352806,0.2118614,0,0,0,0.04,0,0.3489198,-0.0790194,0.163195,0,0,0,0.04,0.2910825,0.02476883,0.2083739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
