CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.448635,0,0.5603494,-0.2891029,-0.0174244,287.73,324.82,186.04,0.02,0,0.5477256,-0.2990342,0.003784597,311,287.31,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.458261,0,0.5603494,-0.2891029,-0.0174244,287.73,324.82,186.04,0.02,0,0.5477256,-0.2990342,0.003784597,311,287.31,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.469617,0,0.5603494,-0.2891029,-0.0174244,287.73,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,311,287.31,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.486489,0,0.5603494,-0.2891029,-0.0174244,287.73,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,311,287.31,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.49554,0,0.5603494,-0.2891029,-0.0174244,287.73,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,311,287.31,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.504199,0,0.5603494,-0.2891028,-0.01729742,287.73,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,311,287.31,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.513877,0,0.5603494,-0.2891028,-0.01729742,287.73,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,311,287.31,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.523143,0,0.5603494,-0.2889759,-0.01729739,287.75,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,311,287.31,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.533426,0,0.5603494,-0.2889759,-0.01729739,287.75,324.8,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,311,287.31,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.544153,0,0.5603494,-0.2889759,-0.01729739,287.75,324.8,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,311,287.31,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.553867,0,0.5603494,-0.2889759,-0.01729739,287.75,324.8,186.04,0.02,0,0.5478272,-0.2988057,0.003784597,311,287.29,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.565464,0,0.5603494,-0.2889759,-0.01729739,287.75,324.8,186.04,0.02,0,0.5478272,-0.2988057,0.003784597,311,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.575001,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2988057,0.003784597,311,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.586289,0,0.5603494,-0.2889759,-0.01729739,287.73,324.78,186.04,0.02,0,0.5478272,-0.2988057,0.003784597,311,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.596213,0,0.5603494,-0.2889759,-0.01729739,287.73,324.78,186.04,0.02,0,0.5478272,-0.2988057,0.003784597,311,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.60609,0,0.5603494,-0.2889759,-0.01729739,287.73,324.78,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.617185,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.626968,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.645037,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.653913,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.663022,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.671717,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.681721,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.692129,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.703429,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.713703,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.723269,0,0.5603494,-0.2889759,-0.01729739,287.73,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.734744,0,0.5603494,-0.2889759,-0.01729739,287.75,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.744393,0,0.5603494,-0.2889759,-0.01729739,287.75,324.8,186.04,0.02,0,0.5478272,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.755216,0,0.5603494,-0.2889759,-0.01729739,287.75,324.8,186.04,0.02,0,0.5479542,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.765497,0,0.5603494,-0.2889759,-0.01719579,287.75,324.8,186.04,0.02,0,0.5479542,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.775167,0,0.5603494,-0.2889759,-0.01719579,287.75,324.8,186.04,0.02,0,0.5479542,-0.2987041,0.003911614,311.02,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.786263,0,0.5603494,-0.2889759,-0.01729739,287.75,324.8,186.04,0.02,0,0.5479542,-0.2987041,0.003911614,311,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.803239,0,0.5603494,-0.2889759,-0.01729739,287.75,324.8,186.04,0.02,0,0.5479542,-0.2987041,0.003911614,311,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.812239,0,0.560451,-0.2889759,-0.01729739,287.73,324.78,186.04,0.02,0,0.5479542,-0.2987041,0.003784597,311,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.821146,0,0.560451,-0.2889759,-0.01729739,287.73,324.78,186.04,0.02,0,0.5479542,-0.2987041,0.003784597,311,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.829877,0,0.560451,-0.2888742,-0.01729742,287.73,324.78,186.04,0.02,0,0.5479542,-0.2987041,0.003784597,311,287.31,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.839833,0,0.560451,-0.2888742,-0.01729742,287.73,324.78,186.04,0.02,0,0.5479542,-0.2987041,0.003784597,310.98,287.31,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.851144,0,0.560451,-0.2889759,-0.01729739,287.73,324.78,186.04,0.02,0,0.5479542,-0.2987041,0.003784597,310.98,287.31,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.860725,0,0.560451,-0.2889759,-0.01729739,287.73,324.78,186.04,0.02,0,0.5479542,-0.2987041,0.003784597,310.98,287.31,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.870755,0,0.560451,-0.2889759,-0.0174244,287.73,324.78,186.04,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.31,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.88204,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.04,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.31,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.891828,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.04,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.34,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.902929,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.04,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.34,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.912807,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.04,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.34,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.923427,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.04,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.34,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.933932,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.943846,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.961304,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.969514,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.977594,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.987924,0,0.5602224,-0.2889759,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.998704,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.00883,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.018623,0,0.5603494,-0.2888743,-0.0174244,287.73,324.78,186.02,0.02,0,0.5477256,-0.2987041,0.003784597,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.029589,0,0.5603494,-0.2888743,-0.0174244,287.73,324.78,186.02,0.02,0,0.5477256,-0.2987041,0.003784597,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.039343,0,0.5603494,-0.2888742,-0.01729742,287.73,324.78,186.02,0.02,0,0.5477256,-0.2987041,0.003784597,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.050664,0,0.5603494,-0.2888742,-0.01729742,287.73,324.78,186.02,0.02,0,0.5477256,-0.2987041,0.003784597,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.060126,0,0.5603494,-0.2888742,-0.01729742,287.73,324.78,186.02,0.02,0,0.5477256,-0.2987041,0.003784597,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.071495,0,0.5603494,-0.2888742,-0.01729742,287.73,324.78,186.02,0.02,0,0.5477256,-0.2987041,0.003784597,310.98,287.31,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.081571,0,0.5603494,-0.2888742,-0.01729742,287.73,324.78,186.02,0.02,0,0.5477256,-0.2987041,0.003784597,310.98,287.31,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.091195,0,0.5603494,-0.2888742,-0.01729742,287.73,324.78,186.02,0.02,0,0.5477256,-0.2987041,0.003784597,310.98,287.31,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.102589,0,0.5603494,-0.2888743,-0.0174244,287.73,324.78,186.02,0.02,0,0.5477256,-0.2987041,0.003784597,310.98,287.31,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.122569,0,0.5603494,-0.2888743,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.98,287.29,166.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.139954,0,0.5603494,-0.2888743,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.98,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.151882,0,0.5603494,-0.2888743,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.98,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.16382,0,0.5603494,-0.2888743,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.98,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.17201,0,0.5603494,-0.2888743,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.98,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.184886,0,0.5603494,-0.2888743,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.98,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.196754,0,0.5603494,-0.2888743,-0.0174244,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.98,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.208268,0,0.5603494,-0.2888743,-0.017526,287.73,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.217749,0,0.5603494,-0.2889759,-0.017526,287.71,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.226219,0,0.5603494,-0.2889759,-0.017526,287.71,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.235727,0,0.5603494,-0.2889759,-0.017526,287.71,324.78,186.02,0.02,0,0.5478272,-0.2987041,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.245726,0,0.5603494,-0.2889759,-0.017526,287.71,324.78,186.02,0.02,0,0.5477256,-0.2987041,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
