CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.2255,0,0.2601976,0.02199639,0.2020317,271.1196,206.15,218.6301,0.02,4.670452,0.3315208,0.02479041,0.2098549,275.2999,359.34,23.18,0.02,0.2993682,0.02381017,0.2050276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.672966,9.81,-0.7485141,3.83795,-0.07575524,2.132195,,0.00,0
7.235855,0,0.2610866,0.0223266,0.2020317,272.04,205.69,218.8,0.02,3.557687,0.330835,0.0249936,0.2097279,275.71,359.65,23.09002,0.02,0.2989695,0.02392974,0.2049631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1766094,9.81,-0.5961899,0.6139526,0.219339,0.3410847,,0.00,0
7.246694,0,0.2624328,0.0226568,0.2022603,273.38,205.09,219.02,0.02,4.449919,0.3297174,0.0253492,0.2097279,276.2599,0.06999137,22.98,0.02,0.2984855,0.02414322,0.2049273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6560479,9.81,-0.6906475,0.7607403,0.2322423,0.4226335,,0.00,0
7.256857,0,0.2633218,0.02298699,0.2024889,274.2,204.74,219.16,0.02,4.473975,0.3291586,0.02567941,0.2096263,276.66,0.3700157,22.91997,0.02,0.2979495,0.02438184,0.2048867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.5436872,9.81,-0.4211098,0.2035303,-0.03822906,0.113072,,0.00,0
7.267798,2.495793,0.2640838,0.02321561,0.2025905,274.9699,204.41,219.31,0.02,4.452438,0.3284982,0.02590801,0.2095247,277.0499,0.680006,22.86999,0.02,0.297447,0.02467238,0.2049224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.015762,-0.04521239,9.81,0.2709777,0.4206285,0.6175826,0.2336824,,0.00,0
7.277615,2.495793,0.2640838,0.02321561,0.2025905,274.9699,204.41,219.31,0.02,4.452438,0.3284982,0.02590801,0.2095247,277.0499,0.680006,22.86999,0.02,0.297447,0.02467238,0.2049224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.015762,-0.04521239,9.81,0.2709777,0.4206285,0.6175826,0.2336824,,0.00,0
7.287855,9.209685,0.2659888,0.024003,0.2030477,276.7899,203.64,219.62,0.02,6.960062,0.3267202,0.0265684,0.2095246,277.93,1.359995,22.72001,0.02,0.297033,0.025552,0.2052058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.675958,1.977774,9.81,0.7165787,4.771594,2.005925,2.650886,,0.00,0
7.298747,6.635377,0.2671064,0.02456181,0.2033779,277.76,203.27,219.79,0.02,6.209081,0.3259328,0.0270002,0.2093977,278.46,1.760002,22.63,0.02,0.2967395,0.02512542,0.2054773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.840872,0.5554562,9.81,0.9772332,-10.58033,-0.09551746,-5.877961,,0.00,0
7.308585,6.059487,0.2677668,0.024892,0.2036065,278.3499,203.07,219.9,0.02,6.641102,0.3252724,0.0272288,0.209296,278.81,2.020004,22.57,0.02,0.2965494,0.02362382,0.2056879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2565972,-0.6898811,9.81,0.8363106,-8.707574,-0.4932086,-4.837541,,0.00,0
7.319867,10.12472,0.2693416,0.02578101,0.2040383,279.69,202.7,220.1,0.02,8.740168,0.3238246,0.02801621,0.2092961,279.58,2.590009,22.40999,0.02,0.2964479,0.02348589,0.2059793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.90749,2.044387,9.81,0.7182798,11.04571,0.6539292,6.136505,,0.00,0
7.329335,8.45614,0.2699004,0.0262382,0.2042668,280.17,202.57,220.14,0.02,8.366189,0.3232658,0.0283464,0.209296,279.89,2.81001,22.35,0.02,0.2964082,0.02340868,0.206148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1108122,-0.8726642,9.81,0.5005364,0.4917393,-0.9935264,0.2731885,,0.00,0
7.341317,9.924718,0.2706878,0.0270002,0.2045971,280.81,202.48,220.23,0.02,9.071149,0.3223514,0.0289052,0.2093977,280.28,3.139996,22.24,0.02,0.2963999,0.02369433,0.2063338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.614812,0.2507989,9.81,0.2542634,2.939261,0.1380145,1.632923,,0.00,0
7.351344,9.740671,0.2711196,0.0274574,0.2048257,281.18,202.46,220.28,0.02,9.84479,0.3219196,0.02923541,0.2093977,280.57,3.360006,22.16999,0.02,0.2964101,0.02373451,0.2064194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2858782,-1.326951,9.81,0.1495423,-1.988345,-0.8116707,-1.104636,,0.00,0
7.361275,10.2722,0.2715768,0.0279146,0.2049273,281.47,202.5,220.3,0.02,10.05275,0.3214624,0.02969261,0.2093977,280.8499,3.599996,22.08001,0.02,0.2964292,0.02365698,0.2064472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.716718,-0.7247913,9.81,0.07291651,-0.9534063,-0.4672637,-0.5296696,,0.00,0
7.374244,11.11061,0.2722372,0.0286766,0.2052829,281.91,202.54,220.32,0.02,10.87765,0.3205734,0.0302514,0.2095246,281.23,3.909995,21.95,0.02,0.2964369,0.02379946,0.2065205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.166967,-0.3355777,9.81,-0.0929451,1.781992,0.3680086,0.9899957,,0.00,0
7.384307,11.14773,0.2725674,0.02923541,0.2054861,282.15,202.61,220.36,0.02,11.3447,0.3201416,0.03081021,0.2096263,281.47,4.130007,21.87999,0.02,0.296431,0.02385253,0.2065365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2914917,-0.5199785,9.81,-0.1101384,-0.7241011,-0.4644344,-0.4022779,,0.00,0
7.397392,11.90641,0.2731262,0.0300228,0.2058417,282.4799,202.72,220.36,0.02,12.19796,0.3193542,0.031369,0.2096263,281.87,4.439995,21.77,0.02,0.2964042,0.02397262,0.2066021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.017459,-0.8573654,9.81,-0.1695642,0.5427465,0.4020342,0.3015263,,0.00,0
7.409083,14.13665,0.273685,0.031242,0.2062735,282.92,202.92,220.39,0.02,13.43204,0.3183382,0.0323596,0.2098549,282.35,4.880001,21.6,0.02,0.2963408,0.02469749,0.206826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.300098,1.517326,9.81,-0.2959785,4.898816,1.282801,2.721564,,0.00,0
7.42222,13.18095,0.2742438,0.03215641,0.2066036,283.21,203.07,220.39,0.02,13.79024,0.3175508,0.03314701,0.2099565,282.74,5.190001,21.47,0.02,0.2962508,0.02527042,0.2070063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.266264,-0.03874826,9.81,-0.2153354,-1.230783,-0.3540561,-0.6837678,,0.00,0
7.434329,13.4469,0.2745994,0.03281681,0.2068323,283.38,203.18,220.39,0.02,14.0335,0.317119,0.0336042,0.2100835,283.01,5.409996,21.38,0.02,0.2960617,0.02346974,0.2070262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0606823,4.761184,-0.04595999,2.645103,,0.00,0
7.447089,14.31046,0.2750312,0.0338328,0.2071625,283.6,203.33,220.39,0.02,14.51558,0.3165602,0.03449321,0.2101851,283.4,5.709992,21.25001,0.02,0.2959784,0.02344883,0.2070938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.476493,0.3180022,9.81,0.06105566,4.742818,0.4906651,2.634899,,0.00,0
7.458889,16.04461,0.27559,0.0351536,0.2076197,283.82,203.62,220.34,0.02,15.17779,0.31623,0.035052,0.2101851,283.69,5.909991,21.16001,0.02,0.2959237,0.0236983,0.2072653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.131662,-1.792404,9.81,0.2315092,2.190117,0.8404288,1.216732,,0.00,0
7.472173,15.29706,0.2760472,0.0361696,0.2079499,283.91,203.84,220.3,0.02,16.98933,0.315341,0.0364998,0.2104137,284.26,6.42,20.9,0.02,0.2958649,0.02446485,0.2074695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.092473,3.343034,9.81,-0.03257036,4.188242,0.2658114,2.326801,,0.00,0
7.485099,15.5103,0.2761488,0.03683001,0.2080515,283.93,204.02,220.28,0.02,16.64539,0.3151124,0.036957,0.2105153,284.44,6.569996,20.81001,0.02,0.2958033,0.02443854,0.2074862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.304904,-2.625192,9.81,-0.02284765,-6.422075,-1.519401,-3.567819,,0.00,0
7.497003,15.90796,0.2763774,0.03794761,0.2084071,283.97,204.28,220.21,0.02,16.27556,0.3146552,0.03771901,0.2106169,284.68,6.809998,20.68,0.02,0.2957337,0.02452494,0.2075395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.544824,-1.007312,9.81,-0.06544304,0.9129429,0.2972361,0.5071902,,0.00,0
7.509598,16.94714,0.276606,0.03929381,0.2088389,284,204.63,220.14,0.02,17.21606,0.3138678,0.0389636,0.2108454,285.05,7.190005,20.48,0.02,0.2956337,0.02516112,0.2077197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.827749,1.698914,9.81,-0.2460909,4.453139,1.026947,2.473966,,0.00,0
7.521927,16.26799,0.2767076,0.0404114,0.2090674,284.02,204.87,220.1,0.02,17.35691,0.313309,0.0398526,0.2110741,285.29,7.449996,20.35,0.02,0.2955009,0.02439176,0.2078345,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.227273,-0.5118599,9.81,-0.2653151,-11.38481,-0.5291404,-6.324895,,0.00,0
7.534875,16.36166,0.2767076,0.0410718,0.209296,284.04,205.05,220.08,0.02,17.36716,0.3129788,0.04051301,0.2111757,285.45,7.619999,20.26,0.02,0.2951978,0.0232093,0.2077807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05512047,3.652587,0.1245177,2.029215,,0.00,0
7.546889,18.11798,0.2768092,0.04208782,0.2095247,284.02,205.29,220.06,0.02,17.49429,0.31242,0.04140203,0.2113027,285.71,7.870003,20.15,0.02,0.2952004,0.021084,0.2072372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.221369,-14.25228,-4.246651,8.546442,,0.00,0
7.559775,13.43564,0.2768092,0.04353562,0.2098549,283.97,205.62,220.06,0.02,13.60629,0.3117596,0.0425196,0.2115313,286.02,8.219996,20.04001,0.02,0.2952641,0.0185331,0.2066173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4946508,-3.447294,-0.6186602,11.14122,,0.00,0
7.571833,10.34061,0.2768092,0.0445262,0.2099565,283.89,205.86,220.1,0.02,10.22623,0.3113024,0.0434086,0.2116328,286.28,8.460001,19.95,0.02,0.2953862,0.01633418,0.2059401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4729943,2.850972,-0.4644031,11.14957,,0.00,0
7.586243,6.548472,0.2767076,0.045212,0.2100835,283.82,206.02,220.12,0.02,7.459808,0.3109722,0.0439674,0.2116328,286.44,8.640004,19.93,0.02,0.2956161,0.01481483,0.2054518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8735875,5.504554,1.530509,9.802565,,0.00,0
7.5972,0,0.276606,0.0462026,0.2101851,283.73,206.26,220.19,0.02,5.989214,0.3104134,0.04488182,0.2117345,286.7,8.899999,19.86,0.02,0.2955376,0.01429495,0.2052181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.498619,8.095735,2.061581,6.964135,,0.00,0
7.607563,0,0.276606,0.04688843,0.2102866,283.65,206.41,220.23,0.02,0,0.3100832,0.04554223,0.2117345,286.85,9.049991,19.84,0.02,0.295494,0.01466694,0.2050883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2827141,7.224072,0.8414534,4.013373,,0.00,0
7.617677,0,0.276479,0.04765043,0.2104136,283.56,206.56,220.28,0.02,0,0.309626,0.0464312,0.2118614,287.07,9.290004,19.82,0.02,0.2954697,0.01551144,0.2050161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1570634,3.82738,0.4674741,2.126322,,0.00,0
7.62736,0,0.2762504,0.04876803,0.2104137,283.43,206.78,220.36,0.02,0,0.3094228,0.0470916,0.2118615,287.2,9.450001,19.8,0.02,0.2954563,0.01656632,0.204976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08725744,1.704071,0.2597078,0.9467064,,0.00,0
7.638484,0,0.2760472,0.04955542,0.2105152,283.34,206.92,220.43,0.02,4.12716,0.3090672,0.0477774,0.2118614,287.31,9.599994,19.78001,0.02,0.2953478,0.01743908,0.2049538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7696756,-1.475198,0.1442478,1.074909,,0.00,0
7.648508,0,0.2758186,0.05067301,0.2105153,283.16,207.14,220.54,0.02,4.003327,0.308737,0.04876803,0.2119631,287.49,9.840004,19.75,0.02,0.2951933,0.01816406,0.2049704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3725679,-1.196997,0.3149973,1.170529,,0.00,0
7.65935,0,0.2754884,0.05245103,0.2105153,282.83,207.49,220.67,0.02,0,0.3084068,0.05024123,0.2118614,287.71,10.15,19.71,0.02,0.2951075,0.0189888,0.2049796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5561402,0.8080387,-0.05982685,0.44891,,0.00,0
7.669545,0,0.2750312,0.05379723,0.2105153,282.4999,207.8,220.76,0.02,0,0.3081782,0.0514604,0.2118614,287.84,10.38999,19.67,0.02,0.2950598,0.01981805,0.2049847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3089668,0.03654099,-0.03323714,0.02030075,,0.00,0
7.680337,0,0.2748026,0.0549148,0.2104137,282.19,208.02,220.8,0.02,0,0.3080766,0.05224782,0.2118614,287.95,10.55,19.62,0.02,0.2950333,0.02059862,0.2049876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1716482,-0.3943243,-0.01846508,-0.2190692,,0.00,0
7.690527,0,0.2741422,0.05669281,0.2102867,281.62,208.5,220.83,0.02,0,0.307975,0.0535686,0.2117345,288.08,10.79,19.52999,0.02,0.2950186,0.02130396,0.2049892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0953601,-0.6093531,-0.01025838,-0.3385292,,0.00,0
7.70083,0,0.273812,0.05781043,0.2102867,281.16,208.89,220.83,0.02,0,0.307848,0.05448303,0.2117345,288.17,10.94001,19.46999,0.02,0.2950104,0.02192396,0.20499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05297783,-0.6911993,-0.005699098,-0.3839993,,0.00,0
7.711195,0,0.2732532,0.05892803,0.2100835,280.4999,209.42,220.76,0.02,0,0.307848,0.05547363,0.2116328,288.28,11.12,19.37999,0.02,0.2950059,0.02245829,0.2049905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02943213,-0.6940031,-0.003166165,-0.3855567,,0.00,0
7.721383,0,0.2732532,0.05892803,0.2100835,280.4999,209.42,220.76,0.02,0,0.307848,0.05547363,0.2116328,288.28,11.12,19.37999,0.02,0.2950059,0.02245829,0.2049905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02943213,-0.6940031,-0.003166165,-0.3855567,,0.00,0
7.732283,0,0.2716784,0.06261103,0.2096263,278.72,210.81,220.5,0.02,0,0.307848,0.05826762,0.2114042,288.44,11.54,19.14,0.02,0.2950033,0.02291203,0.2049908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01635118,-0.6527185,-0.001758981,-0.3626219,,0.00,0
7.742041,0,0.2706878,0.06484622,0.2093977,277.34,211.88,220.21,0.02,0,0.3080766,0.0601726,0.2111757,288.52,11.8,18.96,0.02,0.2950019,0.023293,0.204991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009083989,-0.5894947,-0.0009772114,-0.3274968,,0.00,0
7.753369,0,0.2699004,0.06642103,0.209169,276.33,212.63,219.97,0.02,0,0.3081782,0.0613918,0.2109725,288.57,11.98,18.83001,0.02,0.2950011,0.02361002,0.204991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005046661,-0.5179796,-0.0005428953,-0.2877667,,0.00,0
7.763392,0,0.2690114,0.06809743,0.2089659,275.3399,213.42,219.66,0.02,0,0.3083052,0.062738,0.2109725,288.5,12.10999,18.68,0.02,0.2950007,0.02387194,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002803701,-0.4462757,-0.0003016085,-0.2479311,,0.00,0
7.773231,0,0.2678938,0.07053581,0.2086103,273.7401,214.56,219.18,0.02,0,0.308864,0.06474462,0.2107439,288.48,12.33,18.41,0.02,0.2950005,0.02408709,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001557612,-0.3788929,-0.0001675603,-0.2104957,,0.00,0
7.785748,0,0.2671064,0.07221222,0.2084071,272.68,215.27,218.83,0.02,0,0.3091942,0.06609082,0.2106169,288.41,12.43999,18.22001,0.02,0.2950003,0.02426297,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008653398,-0.3180695,-9.308904E-05,-0.176705,,0.00,0
7.794393,0,0.2658872,0.0747776,0.2080515,271.1896,216.3,218.2799,0.02,0,0.3098546,0.06819901,0.2105153,288.24,12.59,17.91,0.02,0.2950003,0.02440617,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004807443,-0.2646446,-5.171613E-05,-0.1470244,,0.00,0
7.805153,0,0.2653284,0.07635243,0.2078483,270.1791,216.9427,217.9171,0.02,0,0.3105404,0.06954519,0.2102867,288.15,12.68001,17.71,0.02,0.2950003,0.02452239,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002670801,-0.218627,-2.873119E-05,-0.1214597,,0.00,0
7.815222,0,0.264541,0.07813042,0.2077213,270.7,37.51022,37.54969,0.02,0,0.3110992,0.07076442,0.210185,287.97,12.72,17.47,0.02,0.2950002,0.02461643,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001483778,-0.1795673,-1.596177E-05,-0.09975936,,0.00,0
7.825919,0,0.263652,0.08046722,0.2074926,271.9598,38.33995,37.00006,0.02,0,0.3120898,0.072898,0.2100835,287.67,12.79,17.16,0.02,0.2950002,0.02469236,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.243215E-05,-0.1467819,-8.86765E-06,-0.08154577,,0.00,0
7.836079,0,0.2631948,0.08194043,0.2073911,272.77,38.86996,36.61007,0.02,0,0.3127502,0.0740156,0.2099565,287.49,12.85001,16.94,0.02,0.2950002,0.02475353,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.579563E-05,-0.1195087,-4.926472E-06,-0.06639367,,0.00,0
7.846235,0,0.2625344,0.08415022,0.2072895,273.91,39.61996,36.03999,0.02,0,0.3138678,0.07566661,0.2098549,287.2,12.90001,16.61,0.02,0.2950002,0.02480273,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.544202E-05,-0.09697914,-2.736929E-06,-0.05387712,,0.00,0
7.856869,0,0.2622042,0.0856234,0.2071624,274.6399,40.09996,35.66007,0.02,0,0.3146552,0.07678422,0.2098549,287.0099,12.94,16.39001,0.02,0.2950002,0.02484224,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.413445E-05,-0.07847595,-1.520516E-06,-0.04359799,,0.00,0
7.86691,0,0.261874,0.08694422,0.2071625,275.2999,40.56007,35.30995,0.02,0,0.3158998,0.07835901,0.2099564,286.74,13.03001,16.11,0.02,0.2950002,0.02487393,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.852474E-06,-0.06335354,-8.447311E-07,-0.03519622,,0.00,0
7.878049,0,0.2615184,0.08884922,0.2070609,276.28,41.22,34.74001,0.02,0,0.3166618,0.079248,0.2098549,286.59,13.04999,15.91,0.02,0.2950002,0.02489931,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.362486E-06,-0.0510397,-4.69295E-07,-0.02835531,,0.00,0
7.888317,0,0.2615184,0.08884922,0.2070609,276.28,41.22,34.74001,0.02,0,0.3166618,0.079248,0.2098549,286.59,13.04999,15.91,0.02,0.2950002,0.02489931,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.362486E-06,-0.0510397,-4.69295E-07,-0.02835531,,0.00,0
7.899124,0,0.2609596,0.09243062,0.2072895,278.37,42.74005,33.41996,0.02,0,0.3185668,0.08115301,0.2100835,286.26,13.18,15.4,0.02,0.2950002,0.02491963,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.423603E-06,-0.04104996,-2.607195E-07,-0.02280524,,0.00,0
7.908826,0,0.260858,0.09331962,0.2073911,278.9,43.10999,33.07001,0.02,0,0.3192272,0.0817118,0.2101851,286.15,13.21001,15.20999,0.02,0.2950002,0.02493588,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.346446E-06,-0.03296471,-1.448441E-07,-0.01831375,,0.00,0
7.91889,0,0.260858,0.09443723,0.2076197,279.71,43.73,32.52,0.02,0,0.3203448,0.08260083,0.2102867,285.97,13.21,14.88,0.02,0.2950002,0.02494887,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.480256E-07,-0.02643871,-8.046896E-08,-0.01468852,,0.00,0
7.929658,0,0.2607564,0.09509763,0.2078483,280.26,44.12,32.15,0.02,0,0.321691,0.08361682,0.2105153,285.86,13.23,14.41,0.02,0.2950002,0.02495924,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.155698E-07,-0.02118015,-4.470498E-08,-0.01176678,,0.00,0
