CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.692684,0,0.3109722,0.046101,0.1837182,279.16,140.49,210.59,0.02,0,0.354965,0.05044442,0.2014729,270.7697,263.7602,186.0196,0.02,0.3212452,0.02499999,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.171327E-23,5.912781E-05,1.200531E-20,6.66221E-06,.00,0.00,0
4.701252,0,0.3108706,0.0464312,0.1841754,278.94,140.58,210.61,0.02,0,0.354965,0.05067301,0.2017015,270.6994,263.7798,186.0904,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.895103E-24,2.95639E-05,-1.600708E-21,3.301303E-06,.00,0.00,0
4.720555,0,0.310642,0.04665981,0.184277,278.79,140.62,210.59,0.02,0,0.3550666,0.05080003,0.201803,270.6798,263.7799,186.1301,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.860137E-25,1.430511E-05,2.134277E-22,1.657009E-06,.00,0.00,0
4.72788,0,0.3103118,0.04699001,0.1845056,278.44,140.69,210.5,0.02,0,0.3551682,0.05100322,0.2022602,270.6798,263.7606,186.2393,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.14685E-26,7.629395E-06,-2.845703E-23,8.51949E-07,.00,0.00,0
4.736413,0,0.3099816,0.04721862,0.1846326,278.0899,140.76,210.39,0.02,0,0.3552952,0.05113021,0.2024888,270.6994,263.7401,186.2799,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.862467E-27,-9.536743E-07,3.794271E-24,1.271566E-08,.00,0.00,0
4.747075,0,0.3092958,0.04744722,0.1848358,277.6899,140.84,210.23,0.02,0,0.3555238,0.0512318,0.2028191,270.7901,263.6702,186.35,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.149955E-28,0,-5.059028E-25,0,.00,0.00,0
4.757573,0,0.3080766,0.04787903,0.1850644,276.7199,141.02,209.9,0.02,0,0.355727,0.0513334,0.2030477,270.8596,263.63,186.42,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.219994E-28,0,6.745371E-26,0,.00,0.00,0
4.766144,0,0.3080766,0.04787903,0.1850644,276.7199,141.02,209.9,0.02,0,0.355727,0.0513334,0.2030477,270.8596,263.63,186.42,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.219994E-28,0,6.745371E-26,0,.00,0.00,0
4.778658,0,0.3056128,0.0484378,0.1850644,274.7199,141.2199,209.2701,0.02,0,0.3565144,0.0513334,0.2039367,271.2098,263.4501,186.5899,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.168879E-30,0,1.199177E-27,0,.00,0.00,0
4.787652,0,0.3056128,0.0484378,0.1850644,274.7199,141.2199,209.2701,0.02,0,0.3565144,0.0513334,0.2039367,271.2098,263.4501,186.5899,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.168879E-30,0,1.199177E-27,0,.00,0.00,0
4.79706,0,0.303276,0.04856482,0.1851914,272.9,141.2601,208.8299,0.02,0,0.3579622,0.0512318,0.2050543,271.7999,263.2101,186.81,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.891839E-31,0,-1.598903E-28,0,.00,0.00,0
4.809702,0,0.301498,0.04866642,0.185293,271.4695,141.1999,208.6101,0.02,0,0.358648,0.0512318,0.2054861,272.0898,263.1,186.9,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.855785E-32,0,2.131871E-29,0,.00,0.00,0
4.819154,0,0.3002534,0.04866642,0.185293,270.5301,141.1102,208.4998,0.02,0,0.35941,0.0512318,0.2060449,272.4601,262.92,187.01,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.141047E-33,0,-2.842494E-30,0,.00,0.00,0
4.830405,0,0.298577,0.0484378,0.1855216,270.8796,320.95,28.38995,0.02,0,0.3606546,0.0512318,0.2068323,273.0099,262.6599,187.1201,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.85473E-34,0,3.789992E-31,0,.00,0.00,0
4.839693,0,0.2974594,0.04820922,0.1857502,271.7399,320.87,28.32001,0.02,0,0.3614166,0.0512318,0.2074926,273.45,262.46,187.2101,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.139641E-35,0,-5.053323E-32,0,.00,0.00,0
4.849056,0,0.29591,0.04787903,0.1859534,273.0099,320.71,28.26003,0.02,0,0.3628898,0.0512318,0.2084071,274.06,262.1099,187.3601,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.218619E-35,0,6.737765E-33,0,.00,0.00,0
4.861781,0,0.294132,0.04732023,0.1862836,274.4999,320.52,28.16998,0.02,0,0.3636518,0.0512318,0.2090675,274.55,261.85,187.45,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.624825E-36,0,-8.983687E-34,0,.00,0.00,0
4.881026,0,0.2930144,0.04676141,0.1865122,275.4899,320.36,28.08004,0.02,0,0.3645662,0.0512318,0.2098549,275.01,261.54,187.6,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.888579E-38,0,-1.5971E-35,0,.00,0.00,0
4.889565,0,0.2923286,0.0463296,0.1868424,276.0899,320.3,28.01999,0.02,0,0.3666744,0.05067301,0.2115313,276.13,260.82,188.02,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.851441E-39,0,2.129467E-36,0,,0.00,0
4.899777,0,0.2923286,0.0463296,0.1868424,276.0899,320.3,28.01999,0.02,0,0.3666744,0.05067301,0.2115313,276.13,260.82,188.02,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.851441E-39,0,2.129467E-36,0,,0.00,0
4.908575,0,0.2907792,0.0447548,0.1874012,277.4299,320.05,27.95002,0.02,0,0.3684524,0.0498856,0.2135378,277.14,260.07,188.55,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.135338E-40,0,-2.83929E-37,0,,0.00,0
4.918338,0,0.290322,0.04419601,0.1877569,277.87,319.92,27.98998,0.02,0,0.3690112,0.04932681,0.2140967,277.4,259.83,188.79,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.846744E-41,0,3.785719E-38,0,,0.00,0
4.927338,0,0.2895346,0.0429768,0.1883157,278.48,319.79,28.1,0.02,0,0.3697986,0.0484378,0.2149857,277.8,259.43,189.16,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.136466E-42,0,-5.047617E-39,0,,0.00,0
4.937614,0,0.2892044,0.04196081,0.1886459,278.8799,319.7,28.21,0.02,0,0.3702558,0.0477774,0.2154175,277.9799,259.21,189.43,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.205117E-42,0,6.730156E-40,0,,0.00,0
4.948063,0,0.288544,0.04051301,0.1890776,279.4,319.59,28.44998,0.02,0,0.3708146,0.0466598,0.2162049,278.2399,258.9,189.82,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.681558E-43,0,-8.972514E-41,0,,0.00,0
4.959632,0,0.2882138,0.03952239,0.1894333,279.78,319.55,28.61,0.02,0,0.3711448,0.04587242,0.216662,278.37,258.71,190.11,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.401298E-44,0,1.195308E-41,0,,0.00,0
4.969367,0,0.2878582,0.0385064,0.1897635,280.11,319.5,28.78002,0.02,0,0.371475,0.0449834,0.2169923,278.48,258.51,190.42,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-1.59748E-42,0,,0.00,0
4.979075,0,0.2873248,0.03683001,0.1900937,280.57,319.44,29.05,0.02,0,0.3717036,0.0436372,0.2175511,278.66,258.2,190.81,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,2.242078E-43,0,,0.00,0
4.990716,0,0.2869692,0.03571241,0.1904239,280.88,319.42,29.22,0.02,0,0.3719322,0.0427482,0.2177797,278.75,257.98,191.1,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-2.802597E-44,0,,0.00,0
5.00119,0,0.2862072,0.0327152,0.1908811,281.49,319.35,29.66001,0.02,0,0.3720338,0.041402,0.2183384,278.92,257.65,191.49,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.011228,0,0.2858516,0.0315976,0.1912113,281.62,319.31,29.86001,0.02,0,0.3720338,0.04051301,0.2186687,279.05,257.41,191.73,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.021492,0,0.2858516,0.0315976,0.1912113,281.62,319.31,29.86001,0.02,0,0.3720338,0.04051301,0.2186687,279.05,257.41,191.73,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.040696,0,0.2855214,0.028575,0.1917701,281.89,319.24,30.33998,0.02,0,0.3720338,0.0382778,0.2193291,279.29,256.82,192.33,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.049091,0,0.2854198,0.02667001,0.1919987,281.91,319.15,30.66998,0.02,0,0.3721354,0.035941,0.2197863,279.49,256.25,192.88,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.059541,0,0.2854198,0.02555241,0.1921003,281.95,319.09,30.89001,0.02,0,0.3722624,0.035052,0.2197863,279.49,256.05,193.1,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.068099,0,0.2855214,0.02433321,0.1922019,281.89,318.98,31.09002,0.02,0,0.372364,0.03403603,0.2197863,279.51,255.87,193.27,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.077269,0,0.2855214,0.02433321,0.1922019,281.89,318.98,31.09002,0.02,0,0.372364,0.03403603,0.2197863,279.51,255.87,193.27,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.088528,0,0.2856484,0.0213106,0.1924305,281.69,318.74,31.66001,0.02,0,0.372491,0.03192779,0.2197863,279.54,255.39,193.78,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.097006,0,0.2858516,0.0196342,0.1925575,281.49,318.54,32.00998,0.02,0,0.372364,0.03058162,0.2198879,279.58,255.1,194.04,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.108857,0,0.2859786,0.018415,0.1926591,281.34,318.41,32.23003,0.02,0,0.3722624,0.0297942,0.2198879,279.6,254.93,194.22,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.11941,0,0.2860802,0.01719581,0.1927607,281.16,318.27,32.50002,0.02,0,0.3721354,0.0290322,0.2200149,279.62,254.75,194.41,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.129147,0,0.2862072,0.0155194,0.1929893,280.88,318.08,32.85001,0.02,0,0.3718052,0.027686,0.2201165,279.69,254.47,194.68,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.139782,0,0.2864104,0.0143002,0.1931163,280.66,317.94,33.11002,0.02,0,0.3717036,0.02689861,0.2201165,279.71,254.29,194.85,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.149194,0,0.286639,0.0126238,0.1933195,280.35,317.7199,33.51006,0.02,0,0.371475,0.02578101,0.2202181,279.6899,254.03,195.1,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.160716,0,0.286766,0.0115062,0.1934465,280.13,317.59,33.77,0.02,0,0.3712464,0.0249936,0.2203451,279.71,253.85,195.27,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.170632,0,0.2869692,0.0103886,0.1935481,279.87,317.44,34.04001,0.02,0,0.3710178,0.0242316,0.2203451,279.65,253.7,195.4,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.181422,0,0.287528,0.007823199,0.1941069,279.0999,317.07,34.72004,0.02,0,0.3708146,0.0228854,0.2202181,279.47,253.5,195.64,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.201935,0,0.2880868,0.006349996,0.1944371,278.53,316.8,35.10999,0.02,0,0.3699002,0.02087881,0.2201165,279.0299,253.2101,196,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.217532,0,0.2888742,0.004572004,0.1948943,277.58,316.43,35.63998,0.02,0,0.3689096,0.01930401,0.2200149,278.53,253.0799,196.28,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.230253,0,0.2895346,0.003454402,0.1952244,276.7699,316.1201,36.00995,0.02,0,0.3678936,0.018415,0.2200149,278.06,253.02,196.5,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.242388,0,0.2907792,0.002235204,0.1960119,275.27,315.62,36.57999,0.02,0,0.365887,0.0170688,0.2198879,277.08,252.97,196.79,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.251458,0,0.291338,0.001904994,0.1963421,274.6799,315.44,36.79999,0.02,0,0.365125,0.016637,0.2198879,276.61,253.02,196.9,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.264194,0,0.2918968,0.001447797,0.1966723,274.09,315.31,36.94001,0.02,0,0.364109,0.0160782,0.2197863,276.0599,253.1,196.96,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.276546,0,0.2925572,0.001219198,0.1972311,273.1599,315.09,37.13003,0.02,0,0.364109,0.0160782,0.2197863,276.0599,253.1,196.96,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.289372,0,0.293116,0.001447797,0.1975612,272.5,314.9299,37.24005,0.02,0,0.3614166,0.0151892,0.2196593,274.6399,253.41,197.03,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.296972,0,0.293116,0.001447797,0.1975612,272.5,314.9299,37.24005,0.02,0,0.3614166,0.0151892,0.2196593,274.6399,253.41,197.03,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.311628,0,0.294894,0.0023368,0.1988059,270.3109,314.5802,37.34975,0.02,0,0.358648,0.014732,0.2195577,273.1399,253.8499,196.94,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.322604,0,0.294894,0.0023368,0.1988059,270.3109,314.5802,37.34975,0.02,0,0.3575304,0.01463041,0.2195577,272.53,254.0899,196.8102,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.331816,0,0.294894,0.0023368,0.1988059,270.3109,314.5802,37.34975,0.02,0,0.3575304,0.01463041,0.2195577,272.53,254.0899,196.8102,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.350928,0,0.2963418,0.0039116,0.1996949,271.32,134.4103,217.2897,0.02,0,0.3550666,0.0151892,0.2195577,271.1599,254.6398,196.4603,0.02,0.3212452,0.025,0.2132309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.359567,14.64987,0.2982468,0.006019801,0.2005839,272.7699,134.3602,217.1298,0.02,3.360929,0.3534918,0.01650999,0.2192274,270.1791,75.2086,16.00184,0.02,0.326954,0.03093262,0.2149573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.870516,0.9349082,0.9810001,46.24128,48.05424,13.98415,4.164701,0,0.00,0
5.368354,0,0.2990342,0.006908804,0.2009141,273.3,134.3799,217.05,0.02,10.98052,0.3529584,0.01719581,0.2193291,270.6199,75.44918,15.75079,0.02,0.32064,0.03277551,0.2152968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.11446,0.9810001,-51.14348,14.92736,2.749887,1.934428,0,0.00,0
5.377175,0,0.2990342,0.006908804,0.2009141,273.3,134.3799,217.05,0.02,10.98052,0.3529584,0.01719581,0.2193291,270.6199,75.44918,15.75079,0.02,0.32064,0.03277551,0.2152968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.11446,0.9810001,-51.14348,14.92736,2.749887,1.934428,0,0.00,0
5.388752,14.43511,0.3009392,0.009601206,0.2015999,274.6099,134.45,216.78,0.02,4.513469,0.3519424,0.01953261,0.2193291,271.5398,75.93995,15.23,0.02,0.3240072,0.04021621,0.2169823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.294152,0.9810001,27.27453,60.2697,13.6529,-0.4904439,0,0.00,0
5.401333,0,0.3026156,0.0126238,0.2023619,275.8,134.6,216.41,0.02,0,0.351282,0.02087881,0.2194561,271.9599,76.25018,14.82985,0.02,0.3194853,0.03997584,0.2170593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.635003,-11.01969,-0.09588749,-0.8340709,0,0.00,0
5.411745,10.94777,0.303276,0.0139446,0.2025905,276.2199,134.71,216.25,0.02,0,0.3509264,0.02186941,0.2194561,272.2398,76.4399,14.5901,0.02,0.3230547,0.04448239,0.2183286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,28.91237,36.50309,10.28109,-1.467708,0,0.00,0
5.422618,0,0.3040634,0.01574799,0.2030477,276.7899,134.91,215.97,0.02,9.910382,0.3499358,0.02433321,0.2198879,272.7501,76.97008,13.88995,0.02,0.3175671,0.0461259,0.2187649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.798954,0.9810001,-44.44949,13.31246,3.534632,1.640455,0,0.00,0
5.433122,0,0.3040634,0.01574799,0.2030477,276.7899,134.91,215.97,0.02,9.910382,0.3499358,0.02433321,0.2198879,272.7501,76.97008,13.88995,0.02,0.3175671,0.0461259,0.2187649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.798954,0.9810001,-44.44949,13.31246,3.534632,1.640455,0,0.00,0
5.444559,0,0.3055112,0.01907539,0.2036065,277.5999,135.33,215.55,0.02,0,0.3491484,0.0270002,0.2201165,273.2699,77.52,13.21,0.02,0.3209786,0.04792806,0.2197864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.25115,-13.56499,-1.272922,-0.8001335,0,0.00,0
