CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.750064,0,0.3430016,0.1144016,0.2158746,342.2,64.64,336.47,0.02,0,0.3975862,0.0337058,0.1354074,305.29,293.31,350,0.02,0.2958894,0.02465107,0.2034992,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.761055,0,0.3441192,0.1157478,0.216662,342.38,64.31,336.42,0.02,0,0.3979418,0.0351536,0.1358392,305.46,293.64,349.61,0.02,0.2959801,0.02547437,0.2034661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.770894,0,0.3457956,0.1175258,0.2177797,342.55,63.84999,336.36,0.02,0,0.398145,0.03705861,0.136525,305.75,294.15,349.04,0.02,0.2960658,0.02504082,0.2034347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.789007,0,0.3468116,0.1187704,0.2184401,342.58,63.63001,336.31,0.02,0,0.398272,0.03840481,0.1369568,305.97,294.46,348.66,0.02,0.2962232,0.02286486,0.2033772,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.796998,0,0.3468116,0.1187704,0.2184401,342.58,63.63001,336.31,0.02,0,0.398272,0.03840481,0.1369568,305.97,294.46,348.66,0.02,0.2962232,0.02286486,0.2033772,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.805094,0,0.3498088,0.1223264,0.2205736,342.33,63,336.38,0.02,0,0.3975862,0.04307841,0.1392936,307.18,295.62,347.37,0.02,0.2962954,0.02365832,0.2033508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.814957,0,0.3508248,0.123444,0.2212341,342.18,62.84,336.51,0.02,0,0.3971544,0.0440944,0.1398524,307.64,295.88,347.15,0.02,0.2963636,0.02523589,0.2033259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.826278,0,0.351282,0.1242314,0.2217929,342.05,62.77999,336.67,0.02,0,0.3964686,0.0449834,0.1405382,308.1,296.15,346.95,0.02,0.296428,0.02551472,0.2033024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.835757,0,0.3519424,0.1252474,0.2222501,341.92,62.78,336.97,0.02,0,0.395351,0.0462026,0.1415288,308.91,296.54,346.75,0.02,0.2964888,0.02456694,0.2032801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.846045,0,0.352171,0.1258062,0.2230121,341.78,62.78,337.21,0.02,0,0.3943604,0.04676141,0.1425448,309.44,296.81,346.64,0.02,0.2965462,0.02393914,0.2032591,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.857103,0,0.3523996,0.1261364,0.2233423,341.76,62.82,337.46,0.02,0,0.3927856,0.04754882,0.143764,310.39,297.18,346.57,0.02,0.2966005,0.02400107,0.2032393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.866482,0,0.3523996,0.1261364,0.2233423,341.76,62.82,337.46,0.02,0,0.3927856,0.04754882,0.143764,310.39,297.18,346.57,0.02,0.2966005,0.02400107,0.2032393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.878098,0,0.3523996,0.1273556,0.2241297,341.76,63.10999,338.14,0.02,0,0.3903472,0.04820922,0.1453388,311.73,297.69,346.68,0.02,0.2967001,0.02551368,0.2032029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.888114,0,0.3523996,0.1273556,0.2241297,341.76,63.10999,338.14,0.02,0,0.3903472,0.04820922,0.1453388,311.73,297.69,346.68,0.02,0.2967001,0.02551368,0.2032029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.89852,0,0.3518408,0.1276858,0.2249171,341.98,63.36999,338.75,0.02,0,0.387096,0.04810762,0.1473454,313.42,298.26,346.93,0.02,0.2967458,0.02509354,0.2031862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.909027,0,0.3516122,0.1276858,0.2251457,342.14,63.43999,338.97,0.02,0,0.3852164,0.04787903,0.148463,314.36,298.5,347.17,0.02,0.2967889,0.02348562,0.2031704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.918396,0,0.3510534,0.1275842,0.2258061,342.38,63.48,339.35,0.02,0,0.3839718,0.04777741,0.149225,314.89,298.59,347.34,0.02,0.2968297,0.02290184,0.2031555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.929955,0,0.3503676,0.1273556,0.2261363,342.64,63.41,339.68,0.02,0,0.3827526,0.04754882,0.1500124,315.37,298.61,347.48,0.02,0.2968682,0.02364565,0.2031414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.947744,0,0.3488182,0.1266952,0.2272538,342.95,63.13,340.27,0.02,0,0.3810762,0.04732022,0.1510284,315.92,298.5,347.72,0.02,0.2969389,0.02542607,0.2031156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.955812,0,0.3462528,0.1254506,0.2288286,343.32,62.42,341.3,0.02,0,0.3789426,0.04765041,0.152146,316.56,297.86,348,0.02,0.2969713,0.02444344,0.2031037,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.963248,0,0.3462528,0.1254506,0.2288286,343.32,62.42,341.3,0.02,0,0.3789426,0.04765041,0.152146,316.56,297.86,348,0.02,0.2969713,0.02444344,0.2031037,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.973745,0,0.3425698,0.1231138,0.2311655,343.63,61.08,342.75,0.02,0,0.3774948,0.04820922,0.1534668,316.54,296.94,347.98,0.02,0.297002,0.02385896,0.2030925,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.984453,0,0.340233,0.1214374,0.2325117,343.81,60.09999,343.76,0.02,0,0.3768344,0.04876801,0.1541526,316.45,296.04,347.81,0.02,0.2970309,0.02401129,0.203082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
4.994922,0,0.3386582,0.1201166,0.2334007,343.87,59.37001,344.44,0.02,0,0.3763772,0.04932681,0.1544828,316.36,295.36,347.63,0.02,0.2970582,0.02476547,0.203072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.00461,0,0.3370834,0.1187704,0.2342897,343.96,58.65001,345.12,0.02,0,0.3757168,0.05024122,0.1551432,316.21,294.26,347.23,0.02,0.297084,0.02562253,0.2030625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.015872,0,0.3349752,0.1166368,0.2355089,344.05,57.5,346.11,0.02,0,0.3752596,0.05067301,0.1556004,316.14,293.53,346.9,0.02,0.2971084,0.02522086,0.2030536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.025891,0,0.3334004,0.115189,0.2365249,344.05,56.73,346.75,0.02,0,0.3747008,0.05133341,0.1560576,316.14,292.74,346.57,0.02,0.2971314,0.02363039,0.2030452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.03569,0,0.3311906,0.1130808,0.237744,344.07,55.57,347.61,0.02,0,0.3738118,0.0521208,0.1568196,316.19,291.6,346,0.02,0.2971531,0.02297372,0.2030373,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.047044,0,0.3298444,0.111633,0.2385315,344.05,54.84,348.11,0.02,0,0.3730498,0.05245101,0.157607,316.25,290.83,345.63,0.02,0.2971737,0.02360432,0.2030298,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.056681,0,0.3282696,0.1102868,0.2394205,344,54.14001,348.6,0.02,0,0.3717036,0.05300982,0.158623,316.49,289.75,345.12,0.02,0.2971931,0.02506142,0.2030227,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.067523,0,0.3261614,0.10795,0.240538,344,53.13,349.21,0.02,0,0.3706876,0.05323842,0.1591818,316.76,289.05,344.86,0.02,0.2972114,0.02522646,0.203016,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.078079,0,0.3245866,0.1066038,0.2413255,344,52.54,349.61,0.02,0,0.3694684,0.05323842,0.1598422,317.02,288.39,344.62,0.02,0.2972287,0.02417121,0.2030097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.088542,0,0.3245866,0.1066038,0.2413255,344,52.54,349.61,0.02,0,0.3694684,0.05323842,0.1598422,317.02,288.39,344.62,0.02,0.2972287,0.02417121,0.2030097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.106302,0,0.3210306,0.1029208,0.2430019,344.07,51.31,350.42,0.02,0,0.3661156,0.052578,0.1618488,317.83,286.92,344.36,0.02,0.2972604,0.02403911,0.202998,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.115011,0,0.3173476,0.09946643,0.2444496,344.27,50.52,351.12,0.02,0,0.3621024,0.05113021,0.1638554,318.89,285.73,344.62,0.02,0.297275,0.02496556,0.2029927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.123619,0,0.3160014,0.09822184,0.2447798,344.4,50.32,351.36,0.02,0,0.360426,0.05011421,0.1645412,319.35,285.38,344.77,0.02,0.2972888,0.02586181,0.2029877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.132352,0,0.3160014,0.09822184,0.2447798,344.4,50.32,351.36,0.02,0,0.360426,0.05011421,0.1645412,319.35,285.38,344.77,0.02,0.2972888,0.02586181,0.2029877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.142843,0,0.3139948,0.09631683,0.2453386,344.53,50.16,351.69,0.02,0,0.3578606,0.0486664,0.1657604,320.03,284.96,345.15,0.02,0.2973018,0.02549715,0.2029829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.153049,0,0.311658,0.09410703,0.2457959,344.77,50.25,352.09,0.02,0,0.3537204,0.04587241,0.1675384,321.22,284.57,345.92,0.02,0.297314,0.02394164,0.2029784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.16376,0,0.3100832,0.09253222,0.2460245,344.93,50.47001,352.33,0.02,0,0.352171,0.04465321,0.1682242,321.7,284.48,346.31,0.02,0.2973256,0.02312585,0.2029742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.174613,0,0.3089656,0.0915416,0.246126,345.01,50.69,352.51,0.02,0,0.3504946,0.04330701,0.1688846,322.16,284.46,346.68,0.02,0.2973366,0.02351227,0.2029702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.184276,0,0.3076194,0.0901954,0.246126,345.21,51.09,352.79,0.02,0,0.3481578,0.041402,0.1698752,322.91,284.48,347.34,0.02,0.2973469,0.02479557,0.2029664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.194468,0,0.3067304,0.0893064,0.246126,345.37,51.37,353.01,0.02,0,0.3466846,0.0399542,0.170434,323.42,284.55,347.78,0.02,0.2973567,0.02613377,0.2029628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.205907,0,0.3057398,0.08829042,0.2460244,345.54,51.68,353.25,0.02,0,0.3444748,0.037846,0.1711198,324.16,284.66,348.53,0.02,0.2973659,0.02618651,0.2029595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.214988,0,0.304165,0.08694422,0.2458975,345.83,52.12,353.69,0.02,0,0.3430016,0.03660139,0.1716786,324.56,284.72,349.08,0.02,0.2973746,0.02502521,0.2029563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.226287,0,0.3031744,0.08572501,0.2457959,346,52.36,354,0.02,0,0.3415538,0.0351536,0.1722374,324.93,284.79,349.56,0.02,0.2973828,0.02271732,0.2029533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.236312,0,0.301498,0.0840486,0.2456689,346.29,52.66999,354.55,0.02,0,0.3397758,0.03327401,0.1727962,325.44,284.83,350.33,0.02,0.2973906,0.0219467,0.2029504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.247291,0,0.3002534,0.08282942,0.2456689,346.4,52.8,354.99,0.02,0,0.3386582,0.03202941,0.1728978,325.72,284.81,350.84,0.02,0.2973979,0.02310365,0.2029478,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.265539,0,0.2990342,0.0815848,0.2457959,346.46,52.89,355.45,0.02,0,0.3372104,0.03048001,0.173228,325.94,284.7,351.52,0.02,0.2974049,0.02536691,0.2029452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.274351,0,0.2961386,0.0784606,0.2458975,346.66,52.93,356.57,0.02,0,0.335534,0.028575,0.1737868,325.99,284.39,352.24,0.02,0.2974114,0.02629333,0.2029428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.282806,0,0.2945638,0.07678422,0.2462277,346.64,52.87,357.23,0.02,0,0.335534,0.028575,0.1737868,325.99,284.39,352.24,0.02,0.2974176,0.02595716,0.2029406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.291032,0,0.2945638,0.07678422,0.2462277,346.64,52.87,357.23,0.02,0,0.334645,0.027559,0.1739138,325.92,284.11,352.66,0.02,0.2974235,0.02442856,0.2029384,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.301885,0,0.2937764,0.07566661,0.2463547,346.68,52.87,357.6,0.02,0,0.3340862,0.0270002,0.1740154,325.9,283.91,352.88,0.02,0.297429,0.02333762,0.2029364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.312194,0,0.2928874,0.07467601,0.2465833,346.64,52.8,357.98,0.02,0,0.3334004,0.0261112,0.174244,325.79,283.58,353.1,0.02,0.2974342,0.02333345,0.2029345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.323283,0,0.2911094,0.07266943,0.2471167,346.51,52.73001,358.75,0.02,0,0.3329686,0.02567941,0.1743456,325.72,283.36,353.21,0.02,0.2974391,0.02435825,0.2029327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.333005,0,0.2911094,0.07266943,0.2471167,346.51,52.73001,358.75,0.02,0,0.3329686,0.02567941,0.1743456,325.72,283.36,353.21,0.02,0.2974391,0.02435825,0.2029327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.343991,0,0.2896616,0.07099301,0.2472437,346.53,52.71,359.3,0.02,0,0.3313938,0.02410461,0.1749045,325.7,282.79,353.54,0.02,0.2974437,0.02572225,0.202931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.353824,0,0.2891028,0.0703326,0.2473453,346.55,52.71,359.47,0.02,0,0.3307334,0.0233172,0.175133,325.74,282.61,353.72,0.02,0.2974481,0.02579937,0.2029294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.363888,0,0.2883154,0.06931663,0.2474723,346.6,52.70999,359.69,0.02,0,0.3302762,0.0228854,0.1752346,325.79,282.52,353.87,0.02,0.2974523,0.02466109,0.2029279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.374982,0,0.2877566,0.0687578,0.2474723,346.68,52.71,359.82,0.02,0,0.329946,0.0223266,0.1753616,325.81,282.44,354.02,0.02,0.2974562,0.02379525,0.2029264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.384644,0,0.2868676,0.06774181,0.2475739,346.75,52.66999,0.02000236,0.02,0,0.3292856,0.0214376,0.1755902,325.83,282.3,354.31,0.02,0.2974599,0.02372119,0.2029251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.395289,0,0.2863088,0.06708142,0.2476755,346.77,52.62,0.1799997,0.02,0,0.3289554,0.02087881,0.1756918,325.83,282.19,354.53,0.02,0.2974634,0.02444063,0.2029238,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.406567,0,0.28575,0.066294,0.2476755,346.86,52.59999,0.3299994,0.02,0,0.3283966,0.0200914,0.1756918,325.81,282.02,354.88,0.02,0.2974667,0.02546539,0.2029226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.424074,0,0.284734,0.06517643,0.2476755,346.97,52.49,0.6799978,0.02,0,0.328168,0.01953261,0.1756918,325.74,281.84,355.12,0.02,0.2974727,0.02378123,0.2029204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.432028,0,0.284734,0.06517643,0.2476755,346.97,52.49,0.6799978,0.02,0,0.328168,0.01953261,0.1756918,325.74,281.84,355.12,0.02,0.2974727,0.02378123,0.2029204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.439992,0,0.283083,0.06273803,0.2476755,347.04,52.27,1.359997,0.02,0,0.3276092,0.01831341,0.1755902,325.48,281.34,355.74,0.02,0.2974755,0.02317273,0.2029194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.449779,0,0.2822956,0.06172203,0.2476754,347.01,52.14,1.739999,0.02,0,0.3275076,0.0178562,0.1753616,325.33,281.05,355.96,0.02,0.2974781,0.02372598,0.2029184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.461228,0,0.2816098,0.06073143,0.2476754,346.95,52.01,2.129999,0.02,0,0.3275076,0.0174244,0.175133,324.98,280.59,356.2,0.02,0.2974806,0.02503492,0.2029175,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.470749,0,0.2806192,0.05905503,0.2476755,346.84,51.77,2.719993,0.02,0,0.3275076,0.01719581,0.1750314,324.71,280.24,356.24,0.02,0.2974829,0.02506004,0.2029167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.480758,0,0.2799334,0.0579374,0.2476755,346.73,51.57,3.140004,0.02,0,0.3275076,0.01719581,0.1748028,324.43,279.82,356.29,0.02,0.2974851,0.02387264,0.2029159,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.492356,0,0.2790444,0.056261,0.2474723,346.53,51.24001,3.759999,0.02,0,0.3277108,0.0172974,0.1744726,323.92,279.16,356.15,0.02,0.2974872,0.02344712,0.2029151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.501677,0,0.2784856,0.0551434,0.2473453,346.4,51.02,4.149999,0.02,0,0.3278378,0.0174244,0.174117,323.59,278.66,355.96,0.02,0.2974892,0.0240038,0.2029144,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.51315,0,0.2777236,0.05346701,0.2473453,346.16,50.63,4.750001,0.02,0,0.3280664,0.0178562,0.1737868,323.06,277.84,355.54,0.02,0.297491,0.0251445,0.2029137,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.523005,0,0.2772664,0.0523494,0.2472437,346,50.36,5.119998,0.02,0,0.3282696,0.01831341,0.1735583,322.76,277.25,355.19,0.02,0.2974928,0.02501071,0.2029131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.533506,0,0.2761488,0.04968242,0.2472436,345.59,49.64,6.000004,0.02,0,0.3283966,0.0189738,0.1730248,322.19,275.91,354.42,0.02,0.2974944,0.02367324,0.2029124,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.54402,0,0.2761488,0.04968242,0.2472436,345.59,49.64,6.000004,0.02,0,0.3283966,0.0189738,0.1730248,322.19,275.91,354.42,0.02,0.2974944,0.02367324,0.2029124,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.553344,0,0.2753614,0.04732023,0.2471167,345.37,48.98,6.790002,0.02,0,0.3280664,0.0192024,0.1731264,322.01,274.83,353.94,0.02,0.297496,0.02322906,0.2029119,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.564964,0,0.2750312,0.0464312,0.2473453,345.23,48.74,7.100003,0.02,0,0.3278378,0.01930401,0.1731264,322.03,274.53,353.89,0.02,0.2974975,0.02390274,0.2029113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.582721,0,0.2748026,0.04554223,0.2474723,345.19,48.49,7.38,0.02,0,0.3275076,0.01907541,0.173228,322.14,274.11,353.85,0.02,0.2975002,0.02524579,0.2029104,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.59081,0,0.2743708,0.04419602,0.2474723,345.15,48.16,7.799998,0.02,0,0.327152,0.0189738,0.1734566,322.23,273.89,353.83,0.02,0.2975015,0.02406252,0.2029099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
5.598408,0,0.2743708,0.04419602,0.2474723,345.15,48.16,7.799998,0.02,0,0.327152,0.0189738,0.1734566,322.23,273.89,353.83,0.02,0.2975015,0.02406252,0.2029099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,0.00,0
