CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.97972,0,0.3361944,0.06162041,0.1832864,344.07,62.86001,339.1,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.98806,0,0.3361944,0.06162041,0.1832864,344.07,62.86001,339.1,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.99622,0,0.3353054,0.06106162,0.1837182,344.18,62.71,339.26,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.00582,0,0.3349752,0.06083301,0.1838452,344.2,62.66999,339.32,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.01622,0,0.3344164,0.06050281,0.1840738,344.27,62.59999,339.41,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.02724,0,0.3340862,0.06027421,0.1841754,344.29,62.58,339.48,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.03682,0,0.333629,0.05981702,0.1841754,344.33,62.51001,339.57,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.04708,0,0.3334004,0.05961382,0.1841754,344.38,62.49001,339.61,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.05763,0,0.3330702,0.05925822,0.184277,344.4,62.47001,339.68,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.06767,0,0.3326384,0.0588264,0.184277,344.44,62.42,339.79,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.07921,0,0.3323082,0.05849621,0.184277,344.49,62.38001,339.85,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.08859,0,0.3323082,0.05849621,0.184277,344.49,62.38001,339.85,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.09994,0,0.3316224,0.05770883,0.184277,344.53,62.34,340.05,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.11,0,0.3313938,0.0574802,0.1841754,344.58,62.31,340.11,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.11949,0,0.330962,0.05704841,0.1841754,344.6,62.31001,340.22,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.13759,0,0.3307334,0.05669281,0.1841754,344.64,62.31001,340.27,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.14587,0,0.330073,0.05580382,0.1840738,344.75,62.29,340.42,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.1534,0,0.330073,0.05580382,0.1840738,344.75,62.29,340.42,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.16388,0,0.3292856,0.0549148,0.1839468,344.86,62.27001,340.6,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.17338,0,0.329057,0.05458462,0.1840738,344.9,62.25,340.69,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.18439,0,0.3284982,0.05402583,0.1840738,344.95,62.2,340.8,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.19458,0,0.3282696,0.0536956,0.1841754,344.97,62.18001,340.88,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.20549,0,0.3279394,0.05323842,0.1841754,344.97,62.16001,340.97,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.21565,0,0.3273806,0.05267961,0.184277,345.01,62.09,341.1,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.22658,0,0.3270504,0.05224781,0.184404,345.04,62.05001,341.17,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.23622,0,0.3265932,0.05168901,0.1845056,345.08,62.01,341.28,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.24643,0,0.3261614,0.05133343,0.1846326,345.1,61.96001,341.37,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.25728,0,0.3259328,0.05100322,0.1847342,345.15,61.92,341.43,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.26717,0,0.3254756,0.05044441,0.1849628,345.19,61.83,341.54,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.27848,0,0.3251454,0.0502412,0.1850644,345.19,61.79,341.63,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.29458,0,0.3247136,0.04968242,0.185293,345.23,61.70002,341.74,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.30307,0,0.3241548,0.04922521,0.1855216,345.3,61.59,341.89,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.31194,0,0.3241548,0.04922521,0.1855216,345.3,61.59,341.89,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.31995,0,0.3241548,0.04922521,0.1855216,345.3,61.59,341.89,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.33134,0,0.323596,0.04856482,0.1858518,345.37,61.45999,342.05,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.34086,0,0.3231388,0.04833621,0.1860804,345.39,61.39,342.14,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.35192,0,0.3229102,0.04810762,0.186182,345.39,61.33,342.2,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.3624,0,0.322707,0.04787903,0.1862836,345.43,61.28,342.25,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.37294,0,0.3221482,0.04754883,0.1865122,345.45,61.15,342.36,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.38292,0,0.3219196,0.04732023,0.1866392,345.5,61.08,342.42,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.39332,0,0.321691,0.04721862,0.1867408,345.52,61.04,342.47,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.40334,0,0.3214624,0.04699001,0.1868424,345.54,61,342.51,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.41453,0,0.3211322,0.04676141,0.1869694,345.59,60.93001,342.58,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.42431,0,0.3209036,0.0465582,0.187071,345.63,60.89,342.62,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.43573,0,0.3205734,0.0463296,0.1872996,345.63,60.82,342.69,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.45115,0,0.3203448,0.0462026,0.1874012,345.67,60.77999,342.73,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.4595,0,0.3202432,0.04599941,0.1874012,345.7,60.72998,342.77,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.46745,0,0.319786,0.04577081,0.1876299,345.7,60.66999,342.84,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.47738,0,0.319786,0.04577081,0.1876299,345.7,60.66999,342.84,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.48724,0,0.3193542,0.045212,0.1879601,345.76,60.56,342.93,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.49857,0,0.319024,0.0449834,0.1879601,345.78,60.50999,342.97,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.50804,0,0.3187954,0.0447548,0.1880871,345.83,60.46999,343.04,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.51842,0,0.3184652,0.04432301,0.1881887,345.89,60.4,343.1,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.53005,0,0.3182366,0.0439674,0.1884173,345.92,60.35999,343.17,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.53983,0,0.3177794,0.04353561,0.1885189,345.98,60.31001,343.26,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.55013,0.1473241,0.3175508,0.04307841,0.1886459,346.03,60.27,343.32,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2999909,0.01517545,0.2000059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.56055,0.5700216,0.3173476,0.0427482,0.1888745,346.05,60.23,343.39,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2999483,0.01510957,0.2000333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.56973,1.230501,0.3168904,0.0421894,0.1890776,346.11,60.17999,343.5,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2998389,0.01494644,0.2001039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.5808,1.524031,0.3166618,0.0417576,0.1892046,346.16,60.14001,343.56,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2996593,0.01469893,0.20022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.59097,2.102047,0.316103,0.0410718,0.1894333,346.2,60.07,343.7,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2993899,0.01435902,0.2003954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.60852,2.181705,0.3157728,0.04064001,0.1895349,346.22,60.03,343.76,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2990459,0.01398154,0.200621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.6162,3.164802,0.3147822,0.03952239,0.1899667,346.29,59.88,344,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2985852,0.01352367,0.2009272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.62427,3.051847,0.3144266,0.03906521,0.1900937,346.31,59.81,344.09,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2980401,0.01307205,0.2012931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.6347,3.149699,0.3139948,0.03840481,0.1904239,346.38,59.66,344.22,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.42,0.02,0.2974213,0.01267299,0.2017104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.64583,2.941396,0.3136646,0.03794761,0.1905255,346.4,59.57,344.31,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.42,0.02,0.2967561,0.01238705,0.2021617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.65523,2.941396,0.3136646,0.03794761,0.1905255,346.4,59.57,344.31,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.42,0.02,0.2967561,0.01238705,0.2021617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.66549,3.558881,0.3128772,0.03695701,0.1909827,346.46,59.3,344.51,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2960134,0.01216736,0.2026689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.6764,3.383018,0.312547,0.03649981,0.1910843,346.49,59.18999,344.58,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2952173,0.01204822,0.2032164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.68612,3.420863,0.3120898,0.035941,0.1913129,346.51,59.04,344.69,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2943725,0.0120239,0.2038015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.69782,3.196489,0.3117596,0.0356108,0.1914399,346.53,58.95,344.75,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2934996,0.01210318,0.2044099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.70695,2.995852,0.3114294,0.0352806,0.1915414,346.53,58.89,344.82,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2926136,0.01227808,0.2050318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.71769,3.10196,0.3108706,0.0348234,0.1917701,346.55,58.75001,344.93,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2917053,0.01250294,0.2056748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.72746,2.918735,0.310642,0.03449321,0.1919987,346.53,58.69,344.99,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2907861,0.01276257,0.2063285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.73838,2.930835,0.3101848,0.03403601,0.1922019,346.53,58.60001,345.08,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2898523,0.01302417,0.2069963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.7488,2.623681,0.3098546,0.0338328,0.1923289,346.55,58.56,345.17,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2889259,0.01328683,0.2076624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.76688,1.584146,0.3095244,0.0336042,0.1924305,346.55,58.49001,345.26,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2872007,0.01383884,0.2089119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.77549,1.584146,0.3095244,0.0336042,0.1924305,346.55,58.49001,345.26,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2872007,0.01383884,0.2089119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.78338,2.456356,0.3085084,0.0325882,0.1929893,346.57,58.32,345.52,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.28636,0.01405603,0.2095261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.79362,2.047099,0.3083052,0.0323596,0.1931163,346.57,58.25,345.59,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2855379,0.01422458,0.2101297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.80319,1.600109,0.3080766,0.03215641,0.1932179,346.6,58.21001,345.63,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.2847652,0.0143688,0.2106992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
