CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.660469,0,0.3884422,-1.064237,-0.0006604195,287.93,233.11,220.19,0.01,0,0.41656,-1.071705,0.014732,282.08,30.67002,195.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.665971,0,0.3884422,-1.064237,-0.0006604195,287.93,233.11,220.19,0.01,0,0.41656,-1.071705,0.014732,282.08,30.67002,195.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
8.677416,0,0.3884422,-0.120777,-0.0006603971,287.93,233.09,220.19,0.01,0,0.416687,-0.1282446,0.014732,282.08,30.67002,195.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
8.702092,0,0.3884422,-2.016175,-0.0006604195,287.93,233.09,220.19,0.01,0,0.41656,-2.023642,0.01473212,282.08,30.65,195.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,41
8.707897,0,0.3884422,-2.016175,-0.0006604195,287.93,233.09,220.19,0.01,0,0.41656,-2.023642,0.01473212,282.08,30.65,195.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.718246,0,0.3884422,-0.120777,-0.0006603971,287.97,233.04,220.21,0.01,0,0.41656,-0.1282446,0.014732,282.08,30.65,195.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.742704,0,0.3884422,-1.072715,-0.0006604195,288,232.98,220.23,0.01,0,0.41656,-1.080182,0.014732,282.08,30.63001,195.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.758143,0,0.3884422,-1.075137,-0.0007873774,288.02,232.95,220.23,0.01,0,0.41656,-1.082503,0.014732,282.08,30.63002,195.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
8.773378,0,0.3883406,-0.120777,-0.0007873997,288.06,232.89,220.25,0.01,0,0.41656,-0.128143,0.014732,282.08,30.60999,195.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.778486,0,0.3883406,-0.120777,-0.0007873997,288.08,232.87,220.28,0.01,0,0.41656,-0.128143,0.014732,282.08,30.61001,195.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.783748,0,0.3883406,-0.120777,-0.0007873997,288.08,232.87,220.28,0.01,0,0.41656,-0.128143,0.014732,282.08,30.61001,195.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
8.800856,0,0.3883406,-1.079981,-0.0008890629,288.11,232.8,220.3,0.01,0,0.41656,-1.087348,0.014732,282.08,30.58999,195.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.825219,0,0.3883406,-1.082404,-0.0008890629,288.13,232.78,220.3,0.01,0,0.41656,-1.08977,0.01463044,282.08,30.58998,195.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.830691,0,0.3883406,-1.082404,-0.0008890629,288.13,232.78,220.3,0.01,0,0.41656,-1.08977,0.01463044,282.08,30.58998,195.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.841148,0,0.3882136,-0.120777,-0.0008890033,288.15,232.76,220.32,0.01,0,0.41656,-0.128143,0.01463041,282.08,30.55999,195.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.865857,0,0.3882136,-1.086037,-0.0008890629,288.15,232.73,220.32,0.01,0,0.41656,-1.093403,0.01463044,282.08,30.55999,195.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
8.872271,0,0.3882136,-0.120777,-0.0008890033,288.17,232.71,220.32,0.01,0,0.41656,-0.128143,0.01463041,282.11,30.53999,195.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.887798,0,0.3882136,-0.120777,-0.0008890033,288.19,232.69,220.32,0.01,0,0.41656,-0.128143,0.01463041,282.11,30.53999,195.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.906383,0,0.3882136,-1.090882,-0.0008890629,288.19,232.67,220.32,0.01,0,0.41656,-1.098248,0.01463044,282.11,30.52,196,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.921389,0,0.3882136,-0.120777,-0.0008890033,288.24,232.62,220.34,0.01,0,0.4164584,-0.1280414,0.01463041,282.11,30.51998,196.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
8.936233,0,0.3882136,-1.094388,-0.001016021,288.3,232.54,220.36,0.01,0,0.4164584,-1.101779,0.01450336,282.1299,30.48,196.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.942019,0,0.3882136,-1.094388,-0.001016021,288.3,232.54,220.36,0.01,0,0.4164584,-1.101779,0.01450336,282.1299,30.48,196.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.952222,0,0.3878834,-0.120777,-0.001219198,288.61,232.05,220.52,0.01,0,0.4163568,-0.1279144,0.01440181,282.19,30.30001,196.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
8.964623,0,0.3877818,-0.12065,-0.001346201,288.72,231.88,220.56,0.01,0,0.4162298,-0.1278128,0.01430021,282.24,30.20999,196.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.99155,0,0.3876548,-2.079026,-0.001447916,288.83,231.72,220.61,0.01,0,0.4162298,-2.086189,0.01417327,282.26,30.11999,196.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.997224,0,0.3876548,-2.079026,-0.001447916,288.83,231.72,220.61,0.01,0,0.4162298,-2.086189,0.01417327,282.26,30.11999,196.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
9.005468,0,0.3874262,-0.1204468,-0.001676403,289.23,231.15,220.76,0.01,0,0.4158996,-0.1273556,0.013843,282.44,29.69002,196.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.033294,0,0.3873246,-1.103874,-0.001778007,289.36,230.93,220.83,0.01,0,0.415798,-1.110554,0.01374137,282.4999,29.50998,196.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,37
9.039501,0,0.387223,-0.1204468,-0.001905002,289.45,230.78,220.87,0.01,0,0.415671,-0.1270254,0.0136144,282.52,29.38001,196.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.062449,0,0.387223,-1.107507,-0.00200665,289.51,230.71,220.89,0.01,0,0.4155694,-1.114086,0.01361442,282.55,29.31001,197.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.079894,0,0.387096,-1.109929,-0.002108216,289.6,230.56,220.94,0.01,0,0.4155694,-1.116406,0.01351285,282.59,29.18002,197.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.095238,0,0.3869944,-0.1205484,-0.002108201,289.67,230.47,220.96,0.01,0,0.4154424,-0.1269238,0.0133858,282.61,29.09,197.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
9.100739,0,0.3869944,-0.1205484,-0.002235204,289.69,230.41,220.98,0.01,0,0.4153408,-0.1269238,0.01328421,282.61,29.02999,197.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.107788,0,0.3869944,-0.1205484,-0.002235204,289.69,230.41,220.98,0.01,0,0.4153408,-0.1269238,0.01328421,282.61,29.02999,197.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.116202,0,0.3869944,-0.1205484,-0.002235204,289.71,230.38,221,0.01,0,0.4153408,-0.1269238,0.01328421,282.61,28.99998,197.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
9.143433,0,0.3868674,-1.116087,-0.002235174,289.71,230.38,221,0.01,0,0.4153408,-1.122462,0.01328421,282.61,28.98,197.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.149508,0,0.3868674,-0.1205484,-0.002235204,289.71,230.36,221,0.01,0,0.4153408,-0.1269238,0.01328421,282.61,28.98,197.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
9.172251,0,0.3868674,-1.11972,-0.002235174,289.71,230.36,221,0.01,0,0.4153408,-1.126095,0.01328421,282.61,28.98,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
9.177968,0,0.3868674,-0.1205484,-0.002235204,289.71,230.36,221,0.01,0,0.4153408,-0.1269238,0.01328421,282.63,28.97999,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,42
9.189426,0,0.3868674,-0.1205484,-0.002235204,289.71,230.36,221,0.01,0,0.4153408,-0.1269238,0.01328421,282.63,28.96003,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.213573,0,0.3868674,-1.124564,-0.002235174,289.71,230.36,221,0.01,0,0.4153408,-1.13094,0.01328421,282.63,28.96003,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.228638,0,0.3868674,-0.1205484,-0.002235204,289.71,230.36,221,0.01,0,0.4153408,-0.1269238,0.01328421,282.63,28.96003,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.243543,0,0.3868674,-0.1205484,-0.002108201,289.71,230.36,221,0.01,0,0.4153408,-0.1269238,0.01328421,282.63,28.96003,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.249502,0,0.3868674,-0.1205484,-0.002108201,289.71,230.36,221,0.01,0,0.4153408,-0.1269238,0.01328421,282.63,28.96003,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.254736,0,0.3868674,-0.1205484,-0.002108201,289.71,230.36,221,0.01,0,0.4153408,-0.1269238,0.01328421,282.63,28.96003,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
9.27179,0,0.3868674,-1.13062,-0.002108216,289.71,230.36,221,0.01,0,0.4153408,-1.136995,0.01328421,282.63,28.96003,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.296098,0,0.3868674,-1.133042,-0.002108216,289.71,230.36,221,0.01,0,0.4153408,-1.139418,0.01328421,282.63,28.96003,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.301747,0,0.3868674,-0.1205484,-0.002108201,289.71,230.34,221,0.01,0,0.4153408,-0.1269238,0.01328421,282.66,28.96,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.312037,0,0.3868674,-0.1205484,-0.002108201,289.73,230.34,221,0.01,0,0.4153408,-0.1269238,0.01328421,282.66,28.96,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.336681,0,0.3868674,-1.137887,-0.002235174,289.73,230.34,221,0.01,0,0.4152392,-1.144262,0.01328421,282.66,28.96,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
9.342587,0,0.3868674,-1.137887,-0.002235174,289.73,230.34,221,0.01,0,0.4152392,-1.144262,0.01328421,282.66,28.96,197.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.353681,0,0.3868674,-0.1205484,-0.002235204,289.78,230.27,221.02,0.01,0,0.4152392,-0.1269238,0.01328421,282.66,28.94,197.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.377885,0,0.3867658,-2.163703,-0.002235174,289.8,230.23,221.04,0.01,0,0.4152392,-2.170079,0.01328421,282.68,28.93999,197.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.393033,0,0.3866642,-0.1204468,-0.0023368,289.93,230.03,221.11,0.01,0,0.4152392,-0.1267968,0.01318261,282.68,28.92,197.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
9.407535,0,0.3866642,-0.1204468,-0.0023368,290,229.94,221.15,0.01,0,0.4152392,-0.1267968,0.01318261,282.7,28.88999,197.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.412845,0,0.3865372,-0.1204468,-0.0023368,290.13,229.75,221.22,0.01,0,0.4151122,-0.1266952,0.01318261,282.72,28.85001,197.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.423141,0,0.3865372,-0.1203198,-0.002463803,290.15,229.7,221.24,0.01,0,0.4151122,-0.1266952,0.01318261,282.74,28.80998,197.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
9.436028,0,0.3864356,-0.1203198,-0.002463803,290.19,229.64,221.26,0.01,0,0.4151122,-0.1265682,0.01318261,282.77,28.76,197.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.462027,0,0.3864356,-1.151108,-0.002463818,290.21,229.59,221.26,0.01,0,0.4151122,-1.157229,0.01305556,282.79,28.74002,197.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.467402,0,0.3864356,-0.1204468,-0.002565399,290.24,229.55,221.29,0.01,0,0.4150106,-0.1265682,0.01305561,282.81,28.67001,197.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
9.480126,0,0.3864356,-0.1204468,-0.002565399,290.24,229.55,221.29,0.01,0,0.4150106,-0.1265682,0.01305561,282.83,28.65,197.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.504435,0,0.3863086,-1.155952,-0.002565384,290.26,229.5,221.29,0.01,0,0.4148836,-1.162073,0.01305556,282.85,28.61001,197.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,36
9.510194,0,0.3863086,-1.155952,-0.002565384,290.26,229.5,221.29,0.01,0,0.4148836,-1.162073,0.01305556,282.85,28.61001,197.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.521522,0,0.3863086,-0.1204468,-0.002565399,290.28,229.48,221.29,0.01,0,0.4148836,-0.1264666,0.01295401,282.85,28.54,197.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.545595,0,0.3863086,-2.199935,-0.002565384,290.28,229.46,221.29,0.01,0,0.4148836,-2.205955,0.012954,282.88,28.52,197.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.560839,0,0.3863086,-0.1204468,-0.002565399,290.28,229.44,221.29,0.01,0,0.414782,-0.1264666,0.01295401,282.88,28.49999,197.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
9.576016,0,0.3863086,-0.1205484,-0.002565399,290.3,229.39,221.31,0.01,0,0.414782,-0.1264666,0.01295401,282.88,28.45001,197.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.581651,0,0.3863086,-0.1205484,-0.002565399,290.32,229.37,221.31,0.01,0,0.414782,-0.1264666,0.01282701,282.88,28.42997,197.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.588761,0,0.3863086,-0.1205484,-0.002565399,290.32,229.37,221.31,0.01,0,0.414782,-0.1264666,0.01282701,282.88,28.42997,197.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
9.603403,0,0.386207,-1.166852,-0.00266695,290.37,229.28,221.31,0.01,0,0.414782,-1.172872,0.01282704,282.88,28.36998,197.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.627481,0,0.386207,-1.169274,-0.00266695,290.39,229.26,221.33,0.01,0,0.414782,-1.175294,0.01282704,282.9,28.33999,197.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.632792,0,0.386207,-1.169274,-0.00266695,290.39,229.26,221.33,0.01,0,0.414782,-1.175294,0.01282704,282.9,28.33999,197.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.644255,0,0.386207,-0.1204468,-0.002793998,290.41,229.22,221.33,0.01,0,0.414782,-0.126365,0.0127254,282.9,28.30001,197.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.668648,0,0.386207,-2.22658,-0.002794027,290.43,229.2,221.33,0.01,0,0.414782,-2.232498,0.01272535,282.9,28.27999,197.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,40
9.674043,0,0.386207,-2.22658,-0.002794027,290.43,229.2,221.33,0.01,0,0.414782,-2.232498,0.01272535,282.9,28.27999,197.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.68464,0,0.386207,-0.1204468,-0.002793998,290.46,229.15,221.35,0.01,0,0.414782,-0.126365,0.0127254,282.9,28.26,197.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.709227,0,0.386207,-1.177752,-0.002794027,290.46,229.13,221.35,0.01,0,0.414782,-1.183671,0.01272535,282.9,28.23,197.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.724089,0,0.386207,-1.180174,-0.002794027,290.48,229.11,221.35,0.01,0,0.4146804,-1.186093,0.01262379,282.92,28.20998,197.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
9.738878,0,0.386207,-0.1204468,-0.002793998,290.48,229.09,221.35,0.01,0,0.4146804,-0.126365,0.0126238,282.92,28.20999,197.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
