CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.09468,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.138303,-0.4070859,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105667,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.116077,0,0.1780286,-0.1632966,-0.3081782,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.125681,0,0.1780286,-0.1632966,-0.3081782,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.136674,0,0.1780286,-0.1632966,-0.3081782,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.147003,0,0.1780286,-0.1632966,-0.3081782,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.156638,0,0.1780286,-0.1632966,-0.3081782,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167882,0,0.1780286,-0.1632966,-0.3081782,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177721,0,0.1780286,-0.1632966,-0.3081782,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189547,0,0.1780286,-0.2928857,-0.3080767,283.84,296.85,184.77,0.01,0,0.1639824,-0.2679937,-0.406959,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.19868,0,0.1780286,-0.2928857,-0.3080767,283.84,296.85,184.77,0.01,0,0.1639824,-0.2679937,-0.406959,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.208807,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.407086,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219563,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.407086,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.22965,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.24012,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250915,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.260697,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272215,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282801,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.293344,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.304831,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.313139,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323853,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.334786,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.345566,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.355162,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.364399,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.375967,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.1001,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.386775,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.1001,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.39728,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.1001,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.408577,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.1001,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.417073,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.428042,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.437904,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.448624,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.459035,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.468352,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.479758,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.489668,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.500221,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.510591,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.521098,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.531749,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.541971,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.552801,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.56,283.0699,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.56281,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0702,359.9798,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.573001,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0702,359.9798,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.583918,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0702,359.9798,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.593732,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5799,283.0702,359.9798,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.603973,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.614946,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.625021,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.63552,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.645946,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.659297,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.667223,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.676804,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.687592,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.697396,0,0.1781556,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.710288,0,0.1781556,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.718438,0,0.1781556,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.729887,0,0.1781556,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5802,283.1,6.192867E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.739604,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.749517,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.761116,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.770039,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.780785,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.792023,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.801663,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.811923,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.822927,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.832643,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.84387,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.0999,0.04006797,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.853825,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.0999,0.04006797,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.863697,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.874713,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.884735,0,0.1780286,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
