CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.209798,0,0.3427984,0.1940053,0.1899667,304.56,70.2,15.03,0.02,0,0.3518408,0.1748028,0.1792732,329.81,305.62,358.75,0.02,0.337791,0.08428068,0.1745116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.219921,0,0.343789,0.1988059,0.1898651,304.54,70.76999,14.88,0.02,0,0.3525012,0.1784858,0.1792732,329.68,305.93,358.48,0.02,0.3379887,0.07551531,0.1745088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.230547,0,0.3443478,0.20193,0.1898651,304.52,71.09999,14.79001,0.02,0,0.35306,0.1815084,0.1792732,329.59,306.19,358.33,0.02,0.3381754,0.0660258,0.1745061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.240881,0,0.344805,0.2038097,0.1897634,304.54,71.35001,14.72,0.02,0,0.3534918,0.183388,0.1791462,329.55,306.34,358.18,0.02,0.3383517,0.05585237,0.1745036,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.250169,0,0.3453638,0.2057147,0.1896365,304.56,71.58999,14.66,0.02,0,0.3541776,0.186182,0.1790446,329.5,306.61,358,0.02,0.3385182,0.04503302,0.1745012,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.261612,0,0.3461258,0.2086103,0.1894332,304.65,71.95999,14.59,0.02,0,0.3546094,0.1880871,0.178816,329.48,306.78,357.87,0.02,0.3386755,0.03360364,0.1744989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.272047,0,0.346583,0.2107439,0.1892046,304.69,72.2,14.54998,0.02,0,0.3550666,0.1900937,0.1787144,329.46,306.98,357.76,0.02,0.338824,0.02159811,0.1744968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.283017,0,0.347472,0.2135378,0.1888745,304.83,72.6,14.46001,0.02,0,0.355727,0.1928876,0.1784858,329.48,307.27,357.56,0.02,0.3389643,0.01235949,0.1744948,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.292722,0,0.3479292,0.2155445,0.1886458,304.89,72.85999,14.39001,0.02,0,0.3561842,0.1947673,0.1782572,329.48,307.46,357.43,0.02,0.3390968,0.01143691,0.1744929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.303431,0,0.348361,0.2175511,0.1886458,304.94,73.09999,14.3,0.02,0,0.3568446,0.1976883,0.1781556,329.44,307.73,357.21,0.02,0.3392219,0.01893786,0.1744911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.321516,0,0.3491484,0.2205737,0.1884173,305.02,73.47999,14.19001,0.02,0,0.3573018,0.1995679,0.1780286,329.46,307.92,357.06,0.02,0.3393401,0.02976416,0.1744894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.329334,0,0.350266,0.2254758,0.1884173,305.11,74.08999,13.95001,0.02,0,0.3584194,0.2043684,0.177927,329.39,308.34,356.64,0.02,0.3394517,0.03877788,0.1744878,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.336998,0,0.3509264,0.2273808,0.1883157,305.18,74.32999,13.84001,0.02,0,0.3589782,0.2061718,0.1778,329.39,308.52,356.48,0.02,0.3395571,0.04607973,0.1744863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.347431,0,0.3513836,0.2292605,0.1881887,305.22,74.57999,13.78,0.02,0,0.3596386,0.2089659,0.1776984,329.35,308.72,356.24,0.02,0.3396567,0.05176481,0.1744849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.358367,0,0.3522726,0.2319529,0.1880871,305.27,74.90001,13.6,0.02,0,0.3603244,0.2106169,0.1775968,329.33,308.83,356.07,0.02,0.3397507,0.05592294,0.1744836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.368062,0,0.3529584,0.2337309,0.1879601,305.29,75.12,13.54,0.02,0,0.3608832,0.2124203,0.1773682,329.3,308.94,355.91,0.02,0.3398395,0.05863896,0.1744823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.378516,0,0.353949,0.2364233,0.1876299,305.31,75.41002,13.45,0.02,0,0.3618738,0.2149857,0.1771396,329.24,309.05,355.69,0.02,0.3399234,0.05999297,0.1744811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.388849,0,0.353949,0.2364233,0.1876299,305.31,75.41002,13.45,0.02,0,0.3618738,0.2149857,0.1771396,329.24,309.05,355.69,0.02,0.3399234,0.05999297,0.1744811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.399054,0,0.3552952,0.2394204,0.1875283,305.29,75.76,13.27,0.02,0,0.3636518,0.2186687,0.1767078,329.08,309.09,355.25,0.02,0.3400026,0.06006065,0.17448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.410312,0,0.3562858,0.2415541,0.1874012,305.22,75.98,13.18,0.02,0,0.3643376,0.2201165,0.1763522,328.97,309.07,355.1,0.02,0.3400774,0.05891345,0.1744789,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.420969,0,0.3569716,0.2429003,0.1872996,305.18,76.16002,13.09999,0.02,0,0.3652266,0.2214627,0.176022,328.86,309.05,354.95,0.02,0.340148,0.05661888,0.1744779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.431207,0,0.3579622,0.2444496,0.187071,305.16,76.42,12.96,0.02,0,0.3666744,0.2229105,0.1755902,328.67,309.05,354.68,0.02,0.3402148,0.05324068,0.174477,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.440763,0,0.3584194,0.2457959,0.187071,305.11,76.6,12.90001,0.02,0,0.3674618,0.223901,0.1752346,328.4,309.07,354.57,0.02,0.3402778,0.04883904,0.1744761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.451486,0,0.3589782,0.2469134,0.187071,305.09,76.76997,12.81001,0.02,0,0.3693668,0.2250187,0.1743456,327.99,309.24,354.42,0.02,0.3403373,0.04347083,0.1744752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.461876,0,0.35941,0.2483613,0.187198,305.2,77.10001,12.68,0.02,0,0.370459,0.2253743,0.1737868,327.61,309.42,354.35,0.02,0.3403935,0.03718973,0.1744744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.480625,0,0.3596386,0.2490216,0.1872996,305.35,77.32001,12.47999,0.02,0,0.3719322,0.2257044,0.1731264,327.13,309.62,354.35,0.02,0.3404967,0.02208896,0.1744729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.488876,0,0.3596386,0.2490216,0.1872996,305.35,77.32001,12.47999,0.02,0,0.3719322,0.2257044,0.1731264,327.13,309.62,354.35,0.02,0.3404967,0.02208896,0.1744729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.496415,0,0.3589782,0.2518156,0.1878585,307.09,77.65,11.73,0.02,0,0.376174,0.2251457,0.1708912,325.55,310.32,354.62,0.02,0.3405441,0.01637047,0.1744723,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.507092,0,0.3582924,0.2521459,0.1883157,307.66,77.53999,11.56,0.02,0,0.3789426,0.2240281,0.1693418,324.36,310.74,355.01,0.02,0.3405888,0.01629654,0.1744716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.517032,0,0.3582924,0.2521459,0.1883157,307.66,77.53999,11.56,0.02,0,0.3809746,0.2229105,0.1682242,323.53,311.02,355.36,0.02,0.340631,0.02159922,0.174471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.527188,0,0.3564128,0.2519173,0.1888745,309.27,77.3,11.43,0.02,0,0.3861054,0.2187703,0.1654302,321.33,311.81,356.79,0.02,0.3406709,0.02870656,0.1744704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.537911,0,0.3553968,0.2517141,0.188976,309.86,77.23001,11.51,0.02,0,0.388112,0.216535,0.1643126,320.47,312.17,357.52,0.02,0.3407086,0.03420794,0.1744699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.548252,0,0.3538474,0.250825,0.1893063,310.69,77.32001,11.69,0.02,0,0.390779,0.2125219,0.163068,319.24,312.76,358.79,0.02,0.3407442,0.03819257,0.1744694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.559394,0,0.3529584,0.2500376,0.1895349,311.24,77.60999,11.82001,0.02,0,0.3923538,0.2095246,0.1627378,318.45,313.22,359.71,0.02,0.3407778,0.04074472,0.1744689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.568851,0,0.352044,0.2492502,0.1894333,311.86,78.07001,11.98,0.02,0,0.3938016,0.2063751,0.1619504,317.83,313.79,0.7699944,0.02,0.3408096,0.04194398,0.1744685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.580243,0,0.351155,0.2479041,0.1890776,312.8,79.15,12.08001,0.02,0,0.3957066,0.2012442,0.16129,317.09,314.8,2.350002,0.02,0.3408395,0.0418655,0.174468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.589948,0,0.3507232,0.2470151,0.1887475,313.46,80.10999,12.11,0.02,0,0.3966972,0.1976883,0.1608582,316.78,315.64,3.450004,0.02,0.3408678,0.04058027,0.1744676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.599762,0,0.3507232,0.2470151,0.1887475,313.46,80.10999,12.11,0.02,0,0.3966972,0.1976883,0.1608582,316.78,315.64,3.450004,0.02,0.3408678,0.04058027,0.1744676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.610933,0,0.3504946,0.244221,0.1869694,315.33,83.52,11.72999,0.02,0,0.3988308,0.1879601,0.1609598,316.41,318.19,6.13,0.02,0.3408946,0.03815532,0.1744673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.620549,0,0.3504946,0.2427732,0.1860804,316.1,85.17,11.43001,0.02,0,0.3992626,0.1838452,0.1609598,316.49,319.42,7.250006,0.02,0.3409198,0.03465399,0.1744669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.640079,0,0.3508248,0.2405381,0.184404,317.22,87.87001,10.88,0.02,0,0.40005,0.1772666,0.1613916,316.71,321.39,8.849997,0.02,0.3409662,0.02465802,0.1744662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.648639,0,0.351155,0.2359661,0.1817116,318.91,92.50001,9.819998,0.02,0,0.401066,0.1655318,0.1624077,317.22,324.95,11.54,0.02,0.3409875,0.01969541,0.1744659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.657094,0,0.351155,0.2339595,0.180721,319.55,94.33001,9.38,0.02,0,0.4013962,0.1606296,0.1628648,317.5,326.38,12.59,0.02,0.3410076,0.01828294,0.1744656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.665334,0,0.351155,0.2339595,0.180721,319.55,94.33001,9.38,0.02,0,0.4013962,0.1606296,0.1628648,317.5,326.38,12.59,0.02,0.3410076,0.01828294,0.1744656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.676769,0,0.3509264,0.2287017,0.1784858,321.15,98.52999,8.440006,0.02,0,0.401955,0.1485646,0.164084,318.14,329.74,15.42,0.02,0.3410265,0.02109527,0.1744654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.686471,0,0.3508248,0.2263649,0.1775969,321.88,100.09,8.090009,0.02,0,0.4022852,0.1434338,0.1645412,318.52,331,16.52,0.02,0.3410445,0.02616169,0.1744651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.69784,0,0.3503676,0.2229105,0.1767078,322.89,102.19,7.600003,0.02,0,0.4022852,0.1361694,0.1654302,319.06,332.73,18.15,0.02,0.3410614,0.02973553,0.1744649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.707847,0,0.350266,0.2205737,0.176149,323.66,103.51,7.290006,0.02,0,0.4022852,0.1313688,0.165989,319.57,333.81,19.23,0.02,0.3410774,0.03189971,0.1744647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.718388,0,0.3500374,0.2182114,0.1756918,324.43,104.77,7.050006,0.02,0,0.4020566,0.1265682,0.1665478,320.12,334.86,20.17,0.02,0.3410925,0.03273255,0.1744644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.728738,0,0.3496056,0.2145285,0.1752346,325.52,106.5,6.720003,0.02,0,0.4014978,0.1201166,0.1674368,321.06,336.4,21.51,0.02,0.3411067,0.032308,0.1744642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.738427,0,0.3494786,0.2118614,0.1749044,326.29,107.58,6.530001,0.02,0,0.4011676,0.1159764,0.1680972,321.81,337.41,22.26,0.02,0.3411202,0.03069594,0.174464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.749435,0,0.3491484,0.2079499,0.1744726,327.39,109.12,6.370007,0.02,0,0.4003802,0.1099566,0.1689862,322.95,338.91,23.14,0.02,0.3411329,0.02796232,0.1744639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.759529,0,0.3489198,0.2051558,0.174244,328.07,110.06,6.310001,0.02,0,0.3998214,0.1062736,0.1694434,323.75,339.92,23.62001,0.02,0.3411449,0.02416945,0.1744637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.770558,0,0.3488182,0.2026921,0.1739139,328.71,110.98,6.349995,0.02,0,0.399161,0.1025906,0.1700022,324.49,340.88,23.95001,0.02,0.3411563,0.02109999,0.1744635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.78891,0,0.3488182,0.1983487,0.173228,329.61,112.3,6.389997,0.02,0,0.3984752,0.09723124,0.170561,325.55,342.27,24.3,0.02,0.3411771,0.02285507,0.1744632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.797348,0,0.3488182,0.1983487,0.173228,329.61,112.3,6.389997,0.02,0,0.3984752,0.09723124,0.170561,325.55,342.27,24.3,0.02,0.3411771,0.02285507,0.1744632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.804964,0,0.34925,0.1915414,0.1720088,330.8,114.35,6.55001,0.02,0,0.397256,0.08963662,0.1711198,327.02,344.42,24.59,0.02,0.3411867,0.0263009,0.1744631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.815451,0,0.3496056,0.1889761,0.1712214,331.24,115.14,6.609994,0.02,0,0.3968242,0.08684263,0.1709928,327.59,345.23,24.57,0.02,0.3411957,0.02834418,0.174463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.82558,0,0.3500374,0.1864106,0.1706626,331.55,115.82,6.679997,0.02,0,0.396367,0.083947,0.1711198,328.01,346,24.41,0.02,0.3412042,0.02906283,0.1744628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.836157,0,0.3507232,0.1828292,0.1695451,332.01,116.85,6.770001,0.02,0,0.3958082,0.08026403,0.1708912,328.65,347.15,24.13,0.02,0.3412123,0.02853045,0.1744627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.846565,0,0.3513836,0.1803908,0.1689862,332.25,117.47,6.769993,0.02,0,0.395478,0.07780021,0.1707896,328.97,347.83,23.84,0.02,0.3412199,0.02681653,0.1744626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.855911,0,0.3522726,0.176911,0.1678686,332.53,118.34,6.790002,0.02,0,0.3950208,0.07421881,0.1703324,329.33,348.79,23.36,0.02,0.3412271,0.02398672,0.1744625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.867044,0,0.3536188,0.172466,0.1661922,332.82,119.44,6.68,0.02,0,0.3946906,0.06977382,0.1694434,329.57,349.85,22.79,0.02,0.3412338,0.0219396,0.1744624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.877546,0,0.3536188,0.172466,0.1661922,332.82,119.44,6.68,0.02,0,0.3946906,0.06977382,0.1694434,329.57,349.85,22.79,0.02,0.3412338,0.0219396,0.1744624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.888106,0,0.3551682,0.1671066,0.1641856,332.93,120.74,6.37,0.02,0,0.3947922,0.06372862,0.1685544,329.46,350.93,22.37,0.02,0.3412403,0.02189535,0.1744623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.898309,0,0.3560826,0.1637538,0.163068,332.93,121.49,6.110002,0.02,0,0.3950208,0.059944,0.1680972,329.3,351.5,22.32,0.02,0.3412463,0.02377,0.1744622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.908657,0,0.356743,0.1616202,0.162306,332.93,121.97,5.909999,0.02,0,0.395478,0.05737862,0.167767,329.22,351.89,22.37,0.02,0.341252,0.02629977,0.1744622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.918921,0,0.3574034,0.159512,0.1613916,332.91,122.48,5.71,0.02,0,0.3958082,0.05481321,0.1674368,329.13,352.29,22.48,0.02,0.3412574,0.02747788,0.1744621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.929317,0,0.358521,0.1562608,0.1601724,332.86,123.11,5.380005,0.02,0,0.3965956,0.05080001,0.1669796,329,352.86,22.63,0.02,0.3412625,0.02737943,0.174462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.947819,0,0.3592068,0.1541526,0.159385,332.78,123.53,5.159992,0.02,0,0.3970274,0.04820922,0.1666494,328.89,353.23,22.76,0.02,0.3412719,0.02363258,0.1744619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.955883,0,0.360426,0.15113,0.1580642,332.67,124.12,4.810006,0.02,0,0.3980434,0.0445262,0.165989,328.73,353.74,22.96,0.02,0.3412762,0.02216962,0.1744618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.963767,0,0.360426,0.15113,0.1580642,332.67,124.12,4.810006,0.02,0,0.3980434,0.0445262,0.165989,328.73,353.74,22.96,0.02,0.3412762,0.02216962,0.1744618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.974149,0,0.3618738,0.1472184,0.1564894,332.4,124.74,4.349998,0.02,0,0.3992626,0.03962401,0.1651,328.4,354.22,23.23,0.02,0.3412802,0.02253509,0.1744618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.983961,0,0.363093,0.1444498,0.1553718,332.2,125.13,4.039993,0.02,0,0.4003802,0.0360426,0.1643126,328.12,354.42,23.42,0.02,0.341284,0.0244018,0.1744617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.994998,0,0.3637788,0.1425448,0.1547114,332.09,125.35,3.849998,0.02,0,0.4011676,0.0338328,0.1638554,327.9,354.48,23.6,0.02,0.3412876,0.02653407,0.1744616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.00487,0,0.3647694,0.1398524,0.1536954,331.92,125.6,3.579999,0.02,0,0.4023868,0.03058161,0.163195,327.59,354.55,23.82,0.02,0.3412911,0.02733677,0.1744616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.016361,0,0.3654552,0.138176,0.1531366,331.83,125.73,3.45,0.02,0,0.4030726,0.02847341,0.1627378,327.39,354.57,23.99,0.02,0.3412943,0.02688376,0.1744616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.025741,0,0.366014,0.1366266,0.1527048,331.72,125.84,3.339997,0.02,0,0.4038346,0.0265684,0.1624076,327.22,354.59,24.17,0.02,0.3412973,0.0252448,0.1744615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.036673,0,0.3672332,0.132715,0.1516888,331.5,125.99,3.140001,0.02,0,0.4054094,0.0217678,0.1616202,326.8,354.64,24.59,0.02,0.3413002,0.02248579,0.1744615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.047037,0,0.3678936,0.1306068,0.151257,331.35,126.01,3.079999,0.02,0,0.4054094,0.0217678,0.1616202,326.8,354.64,24.59,0.02,0.3413029,0.02143204,0.1744614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.05653,0,0.3681222,0.1291336,0.1510284,331.26,126.01,3.030002,0.02,0,0.4069588,0.0174244,0.1610614,326.49,354.68,24.96,0.02,0.3413055,0.02263927,0.1744614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
