CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.69755,0,0.2697988,-0.130048,0.3133091,15.00999,69.02,21.03,0.01,0,0.2819654,-0.420929,0.07322821,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.708536,0,0.2697988,-0.130048,0.3133091,15.00999,69.02,21.03,0.01,0,0.2818384,-0.420929,0.07322821,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.71865,0,0.2697988,-0.130048,0.3133091,15.00999,69.02,21.03,0.01,0,0.2818384,-0.420929,0.07322821,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.729431,0,0.2697988,-0.130048,0.3133091,15.01,68.99001,21.03,0.01,0,0.2818384,-0.420929,0.07322821,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.739553,0,0.2697988,-0.130048,0.3133091,15.01,68.99001,21.03,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.750733,0,0.2697988,-0.130048,0.3133091,15.01,68.99001,21.03,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.760385,0,0.2697988,-0.130048,0.3133091,15.01,68.99,21.01,0.01,0,0.2818384,-0.420929,0.07322821,316.47,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.77042,0,0.2697988,-0.130048,0.3133091,15.03,68.99,21.01,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.781307,0,0.2699004,-0.130048,0.3133091,15.03001,68.94999,21.01,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.791201,0,0.2699004,-0.130048,0.3133091,15.03001,68.94999,21.01,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.802343,0,0.2699004,-0.130048,0.3133091,15.03,68.91,20.98001,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.812416,0,0.2699004,-0.130048,0.3133091,15.03,68.91,20.98001,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.824013,0,0.2699004,-0.1301496,0.3132075,15.05,68.86,20.96,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.833197,0,0.2699004,-0.1301496,0.3132075,15.05,68.86,20.96,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.844166,0,0.2699004,-0.130048,0.3132075,15.05,68.84,20.94,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.854209,0,0.2699004,-0.130048,0.3132075,15.07001,68.82001,20.94,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.864095,0,0.2699004,-0.130048,0.3132075,15.07,68.82,20.92,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.875452,0,0.2699004,-0.130048,0.3132075,15.07,68.82,20.92,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.885276,0,0.2699004,-0.130048,0.3132075,15.07,68.82,20.92,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.89619,0,0.2699004,-0.130048,0.3132075,15.07,68.8,20.92,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.906142,0,0.2699004,-0.130048,0.3132075,15.07,68.8,20.92,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.29,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.915994,0,0.2699004,-0.1301496,0.3132075,15.07,68.8,20.92,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.29,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.927014,0,0.2699004,-0.1301496,0.3132075,15.07,68.8,20.92,0.01,0,0.2818384,-0.420929,0.07322821,316.49,123.29,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.937055,0,0.2699004,-0.1301496,0.3132075,15.07001,68.80001,20.9,0.01,0,0.2819654,-0.420929,0.07322821,316.49,123.29,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.947872,0,0.2699004,-0.1301496,0.3132075,15.07001,68.80001,20.9,0.01,0,0.2819654,-0.420929,0.07322821,316.47,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.958037,0,0.2699004,-0.1301496,0.3132075,15.07001,68.80001,20.9,0.01,0,0.2819654,-0.420929,0.07322821,316.47,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.969052,0,0.2699004,-0.130048,0.3132075,15.05001,68.82001,20.9,0.01,0,0.2819654,-0.420929,0.07322821,316.47,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.978712,0,0.2699004,-0.130048,0.3132075,15.05,68.82001,20.87,0.01,0,0.2819654,-0.420929,0.07322821,316.47,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.988471,0,0.2699004,-0.130048,0.3132075,15.05,68.82001,20.87,0.01,0,0.2819654,-0.420929,0.07322821,316.47,123.27,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.999582,0,0.2697988,-0.130048,0.3133091,15.03,68.82001,20.87,0.01,0,0.2818384,-0.420929,0.07322821,316.45,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.010123,0,0.2697988,-0.130048,0.3133091,15.03,68.84,20.87,0.01,0,0.2818384,-0.4208019,0.07322821,316.45,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.020294,0,0.2697988,-0.130048,0.3133091,15.01,68.84,20.87,0.01,0,0.2818384,-0.420929,0.07322821,316.45,123.24,113.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.031167,0,0.2696718,-0.130048,0.3133091,14.99,68.82001,20.9,0.01,0,0.2818384,-0.420929,0.07322821,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.041156,0,0.2696718,-0.129921,0.313309,14.96,68.8,20.9,0.01,0,0.2818384,-0.420929,0.07322821,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.052265,0,0.2696718,-0.129921,0.313309,14.91999,68.77,20.9,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.062164,0,0.2697988,-0.1298194,0.3134361,14.9,68.70999,20.85,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.072526,0,0.2699004,-0.1294892,0.3133091,14.83001,68.46999,20.61,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.08318,0,0.2702306,-0.1284732,0.313309,14.81001,68.18,19.95,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.093274,0,0.2707894,-0.127127,0.3129789,14.99,68.00999,18.94,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.103854,0,0.2711196,-0.1258062,0.3128772,15.09999,67.85001,17.49,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.113786,0,0.2711196,-0.1246886,0.3127503,15.05,67.85,16.39,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.124671,0,0.2715768,-0.122682,0.3125471,15.05,67.96001,14.55,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.13497,0,0.2718054,-0.1213358,0.3122168,14.96,68.03,13.32,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.144773,0,0.2716784,-0.1199896,0.3120899,14.74,68.16001,12.11,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.156164,0,0.271907,-0.1180846,0.3115311,14.55,68.38,10.42,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.16584,0,0.271907,-0.1180846,0.3115311,14.55,68.38,10.42,0.01,0,0.2818384,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.176861,0,0.271907,-0.1155192,0.3107437,14.11,68.68999,8.150005,0.01,0,0.2817368,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.187007,0,0.2718054,-0.1146302,0.3103118,14,68.80001,7.400001,0.01,0,0.2817368,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.196583,0,0.2718054,-0.1143,0.3099817,13.93,68.8,6.75,0.01,0,0.2817368,-0.4209289,0.07332981,316.45,123.24,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.207707,0,0.2716784,-0.1135126,0.309626,13.8,68.88,6.02,0.01,0,0.2817368,-0.4209289,0.07332981,316.45,123.24,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.217757,0,0.2720086,-0.1130808,0.3094229,13.86,68.93001,5.630004,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.24,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.228652,0,0.2720086,-0.1129538,0.3090672,13.93,68.87999,5.119998,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.238702,0,0.2720086,-0.1127252,0.3092958,13.89,68.85999,4.860001,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.249772,0,0.2721356,-0.112522,0.3094228,13.93,68.88,4.639998,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.260735,0,0.2723642,-0.112522,0.3094228,14.04,68.76999,4.33,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.269588,0,0.2722372,-0.112395,0.3095245,14.06,68.73,4.150004,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.280633,0,0.2724658,-0.1120648,0.3097531,14.11,68.71,3.91,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,114.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.290436,0,0.2724658,-0.1120648,0.309626,14.22,68.64001,3.739999,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.301569,0,0.2724658,-0.1118362,0.3097531,14.26,68.58001,3.380002,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.311338,0,0.2724658,-0.1117346,0.309626,14.3,68.55,3.250001,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.322618,0,0.2724658,-0.1118362,0.3095244,14.38999,68.49,3.160001,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.332513,0,0.2724658,-0.1118362,0.3095244,14.38999,68.49,3.160001,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.342345,0,0.2724658,-0.1119632,0.3095244,14.44,68.47,3.139998,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.353367,0,0.2724658,-0.1120648,0.3095245,14.5,68.44,3.209997,0.01,0,0.2817368,-0.4209289,0.07332981,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.36318,0,0.2724658,-0.1121918,0.3095244,14.5,68.42,3.25,0.01,0,0.2817368,-0.420929,0.07322821,316.43,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.374269,0,0.2724658,-0.1122934,0.3095244,14.52,68.41999,3.299999,0.01,0,0.2817368,-0.420929,0.07322821,316.41,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.384057,0,0.2724658,-0.112522,0.309626,14.55,68.38,3.470004,0.01,0,0.2817368,-0.420929,0.07322821,316.41,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.395097,0,0.2722372,-0.1130808,0.3100833,14.57,68.33,3.980003,0.01,0,0.2817368,-0.420929,0.07322821,316.41,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.405424,0,0.2720086,-0.1140714,0.3108707,14.63001,68.25001,4.920002,0.01,0,0.2817368,-0.420929,0.07322821,316.41,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.41515,0,0.271907,-0.1145286,0.3110993,14.65999,68.18001,5.340005,0.01,0,0.2817368,-0.420929,0.07322821,316.41,123.22,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.426147,0,0.2716784,-0.115189,0.311531,14.63,68.14001,5.91,0.01,0,0.2817368,-0.420929,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.436383,0,0.2716784,-0.1155192,0.3116581,14.7,68.09,6.240004,0.01,0,0.2818384,-0.420929,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.446979,0,0.2716784,-0.116205,0.3116581,14.74,68.01,6.639997,0.01,0,0.2818384,-0.420929,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.457021,0,0.2713482,-0.116967,0.3117596,14.72,67.96,7.319998,0.01,0,0.2818384,-0.420929,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.468915,0,0.2713482,-0.1175258,0.3117596,14.81,67.94,7.800004,0.01,0,0.2818384,-0.420929,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.477961,0,0.2711196,-0.1185418,0.3116581,14.88,67.85,8.64,0.01,0,0.2818384,-0.420929,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.488218,0,0.2711196,-0.1185418,0.3116581,14.88,67.85,8.64,0.01,0,0.2818384,-0.420929,0.07322821,316.41,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.4994,0,0.2707894,-0.1195578,0.3118612,14.88,67.85,9.839998,0.01,0,0.2818384,-0.420929,0.07322821,316.38,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.509052,0,0.2706878,-0.1205484,0.3118612,14.92,67.76,10.77001,0.01,0,0.2818384,-0.420929,0.07322821,316.38,123.2,113.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
