CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.05446,0,0.1600708,-0.1736853,-0.4137915,85.53999,161.72,10.34999,0.02,0,0.1275842,-0.1715516,-0.3768346,63.26,353.5,16.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.06501,0,0.1636268,-0.1755902,-0.4142233,82.35004,151.28,9.450011,0.02,0,0.1273556,-0.172339,-0.3779521,64.12002,352.6,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.07508,0,0.1657604,-0.177038,-0.4147821,80.82005,146.45,9.030008,0.02,0,0.1273556,-0.172466,-0.378384,64.47,352.13,14.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.0856,0,0.168783,-0.179832,-0.4158998,78.42003,138.23,8.280013,0.02,0,0.127127,-0.173355,-0.3791713,65.07999,351.43,13.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.09577,0,0.1706626,-0.1813814,-0.4163569,76.68004,132.19,7.819988,0.02,0,0.1266952,-0.1737868,-0.3795015,65.57002,351.1,12.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.10545,0,0.1719072,-0.1815084,-0.4169157,74.99003,125.86,7.780011,0.02,0,0.1265682,-0.1748028,-0.3806191,66.39998,350.38,10.72001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.11642,0,0.1725676,-0.1799336,-0.4166871,72.42003,116.54,8.060001,0.02,0,0.1260094,-0.175133,-0.3813049,67.08,349.91,9.560004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.12708,0,0.1719072,-0.1780286,-0.4157981,70.91,110.74,8.420002,0.02,0,0.1260094,-0.1757934,-0.3819653,67.61002,349.58,8.549998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.13928,0,0.172339,-0.1741171,-0.4127755,68.18001,103.84,9.099996,0.02,0,0.1252474,-0.1760221,-0.3829814,68.71001,348.71,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.1487,0,0.173355,-0.1717803,-0.4103117,66.29002,100.46,9.560001,0.02,0,0.125349,-0.1762507,-0.3839719,69.41,347.89,6.860001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.15918,0,0.1746758,-0.1700022,-0.4073145,63.92,96.79001,9.929998,0.02,0,0.1241298,-0.1762507,-0.3848609,70.66003,347.04,6.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.17657,0,0.1754632,-0.1698753,-0.4053079,62.64001,95.33998,9.949988,0.02,0,0.1246886,-0.176149,-0.3857753,71.34999,346.35,6.349999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.19274,0,0.1780286,-0.1702308,-0.4023869,60.29,93.29997,10.16999,0.02,0,0.123571,-0.1759205,-0.3877819,73.69998,344.55,6.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.21023,0,0.1802638,-0.1706626,-0.4007106,58.95001,92.67999,10.38999,0.02,0,0.1230122,-0.1754633,-0.3899918,76.18004,343.02,6.370003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.21984,0,0.1808226,-0.1708913,-0.4003803,58.62,92.68,10.42,0.02,0,0.1223264,-0.1753616,-0.3907791,77.26,342.53,6.389988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.23235,0,0.1810512,-0.1708913,-0.4001517,58.49002,92.81,10.47999,0.02,0,0.1222248,-0.175133,-0.3916681,78.21999,342.27,6.479998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.24414,0,0.1819402,-0.1712214,-0.3998215,58.18001,93.81999,10.43999,0.02,0,0.1217676,-0.1746758,-0.3939033,80.66006,341.85,6.610008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.25214,0,0.1819402,-0.1712214,-0.3998215,58.18001,93.81999,10.43999,0.02,0,0.1217676,-0.1746758,-0.3939033,80.66006,341.85,6.610008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.2651,0,0.1821688,-0.1713484,-0.39972,58.23001,94.94,10.37001,0.02,0,0.1215644,-0.1744726,-0.3959099,83.01003,341.81,6.659998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.2765,0,0.1822704,-0.17145,-0.3997199,58.22998,95.3,10.34999,0.02,0,0.1214374,-0.1744726,-0.3965957,83.91002,341.76,6.659981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.28776,0,0.1821688,-0.17145,-0.3997199,58.29001,95.58001,10.33001,0.02,0,0.1213358,-0.1743456,-0.3977133,85.25005,341.59,6.679989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.30511,0,0.1821688,-0.17145,-0.3997199,58.32,95.65,10.33,0.02,0,0.1213358,-0.174244,-0.3983737,86.09004,341.43,6.699981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.32091,0,0.1821688,-0.1713484,-0.3998215,58.34001,95.65,10.35,0.02,0,0.1212088,-0.1740154,-0.3999485,88.00002,340.97,6.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.3333,0,0.1821688,-0.1713484,-0.3998215,58.32,95.54,10.35,0.02,0,0.1212088,-0.1740154,-0.4003803,88.66031,340.8,6.790005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.35069,0,0.1821688,-0.1713484,-0.3998215,58.32001,95.48999,10.36999,0.02,0,0.1213358,-0.1739138,-0.4010661,89.5403,340.6003,6.810325,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.36549,0,0.1821688,-0.1713484,-0.3998215,58.32001,95.43001,10.37,0.02,0,0.121666,-0.1736852,-0.4021583,89.1006,160.2001,186.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.37796,0,0.1821688,-0.1712214,-0.3998215,58.29001,95.38,10.37001,0.02,0,0.1217676,-0.1735582,-0.4022853,88.88023,160.0702,186.8801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.39024,0,0.1821688,-0.1712214,-0.3998215,58.29,95.33998,10.36999,0.02,0,0.1217676,-0.1735582,-0.4025139,88.6203,159.9001,186.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.39913,0,0.1821688,-0.1712214,-0.3998215,58.29,95.33998,10.36999,0.02,0,0.1217676,-0.1735582,-0.4025139,88.6203,159.9001,186.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.412,0,0.1822704,-0.1712214,-0.3998215,58.26999,95.25,10.38999,0.02,0,0.1218946,-0.1735582,-0.4026155,88.4399,159.6501,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.4235,0,0.1822704,-0.1712214,-0.3998215,58.26999,95.16001,10.39,0.02,0,0.1218946,-0.1735582,-0.4026155,88.37009,159.52,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.43509,0,0.1822704,-0.1712214,-0.3998215,58.24999,95.09998,10.39,0.02,0,0.1218946,-0.1735582,-0.4026155,88.40015,159.4999,186.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.44408,0,0.1822704,-0.1712214,-0.3998215,58.24999,95.09998,10.39,0.02,0,0.1218946,-0.1735582,-0.4026155,88.40015,159.4999,186.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.45279,0,0.1822704,-0.1712215,-0.3997199,58.25002,94.99,10.37,0.02,0,0.1219962,-0.1735582,-0.4026155,88.40027,159.48,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.46182,0,0.1822704,-0.1712215,-0.3997199,58.25002,94.99,10.37,0.02,0,0.1219962,-0.1735582,-0.4026155,88.40027,159.48,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.47198,0,0.1823974,-0.1712215,-0.3997199,58.23,94.96999,10.36999,0.02,0,0.1219962,-0.1735582,-0.4026155,88.40027,159.48,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.48149,0,0.1823974,-0.1713484,-0.39972,58.23,94.91999,10.37,0.02,0,0.1219962,-0.1735582,-0.4026155,88.42034,159.48,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.49275,0,0.1823974,-0.1713484,-0.39972,58.23,94.80999,10.34999,0.02,0,0.1221232,-0.1735582,-0.4026155,88.42034,159.48,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.51007,0,0.1823974,-0.1713484,-0.39972,58.23,94.80999,10.34999,0.02,0,0.1221232,-0.1735582,-0.4026155,88.42034,159.48,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.51834,0,0.1823974,-0.17145,-0.3997199,58.22999,94.69999,10.34999,0.02,0,0.1221232,-0.1735582,-0.4026155,88.42034,159.48,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.52668,0,0.1822704,-0.17145,-0.3997199,58.23002,94.68,10.35,0.02,0,0.1221232,-0.1735582,-0.4026155,88.42021,159.46,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.53629,0,0.1822704,-0.17145,-0.3997199,58.21,94.61,10.35,0.02,0,0.1221232,-0.1735582,-0.4026155,88.42021,159.46,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.54663,0,0.1823974,-0.17145,-0.3997199,58.21001,94.56999,10.34999,0.02,0,0.1219962,-0.1735582,-0.4026155,88.42021,159.46,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.55741,0,0.1823974,-0.1713484,-0.39972,58.21,94.52999,10.34999,0.02,0,0.1219962,-0.1735582,-0.4026155,88.42021,159.46,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.5671,0,0.1823974,-0.1713484,-0.39972,58.21,94.48001,10.35,0.02,0,0.1219962,-0.1735582,-0.4026155,88.42021,159.46,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.57863,0,0.1823974,-0.1713484,-0.39972,58.18002,94.45998,10.35,0.02,0,0.1219962,-0.1735582,-0.4026155,88.42021,159.46,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.58798,0,0.1823974,-0.1713484,-0.39972,58.18002,94.45998,10.35,0.02,0,0.1219962,-0.1735582,-0.4026155,88.42021,159.46,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.59836,0,0.1823974,-0.1713484,-0.39972,58.18,94.37,10.35,0.02,0,0.1219962,-0.1735582,-0.4026155,88.42021,159.46,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.60929,0,0.182499,-0.17145,-0.3997199,58.18001,94.31,10.35,0.02,0,0.1219962,-0.1735582,-0.4026155,88.42021,159.46,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.61869,0,0.182499,-0.17145,-0.3997199,58.15999,94.27999,10.35,0.02,0,0.1219962,-0.1735582,-0.4026155,88.42021,159.46,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.63029,0,0.182499,-0.17145,-0.3997199,58.16,94.23999,10.34999,0.02,0,0.1219962,-0.1735582,-0.4026155,88.3999,159.46,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.64015,0,0.182499,-0.17145,-0.3997199,58.16,94.16998,10.34999,0.02,0,0.1219962,-0.1735582,-0.4026155,88.3999,159.46,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.65099,0,0.182499,-0.17145,-0.3995929,58.14001,94.15,10.35,0.02,0,0.1219962,-0.1735582,-0.4026155,88.3999,159.46,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.66945,0,0.182499,-0.17145,-0.3995929,58.14001,94.09,10.35,0.02,0,0.1219962,-0.1735582,-0.4026155,88.3999,159.46,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.67796,0,0.182499,-0.17145,-0.3995929,58.14001,94.02,10.33,0.02,0,0.1219962,-0.1735582,-0.4026155,88.3999,159.46,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.68617,0,0.182499,-0.17145,-0.3995929,58.14001,94.02,10.33,0.02,0,0.1219962,-0.1735582,-0.4026155,88.3999,159.46,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.6962,0,0.182499,-0.17145,-0.3995929,58.12002,93.91,10.33001,0.02,0,0.1219962,-0.1735582,-0.4026155,88.3999,159.46,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.70559,0,0.182499,-0.17145,-0.3995929,58.12001,93.84998,10.33,0.02,0,0.1219962,-0.1735582,-0.4026155,88.40027,159.46,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.71597,0,0.182499,-0.17145,-0.3995929,58.12001,93.8,10.32999,0.02,0,0.1219962,-0.1735582,-0.4026155,88.37009,159.4299,186.8999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.72724,0,0.182499,-0.17145,-0.3995929,58.12001,93.75999,10.33,0.02,0,0.1219962,-0.1735582,-0.4026155,88.37009,159.4299,186.8999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.73654,0,0.1826006,-0.17145,-0.3995929,58.10002,93.70999,10.32999,0.02,0,0.1219962,-0.1735582,-0.4026155,88.35017,159.43,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.7478,0,0.1826006,-0.17145,-0.3995929,58.1,93.66999,10.32999,0.02,0,0.1219962,-0.1735582,-0.4026155,88.35017,159.41,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.75834,0,0.1826006,-0.17145,-0.3995929,58.10001,93.62999,10.33,0.02,0,0.1219962,-0.1735582,-0.4026155,88.33023,159.39,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.769,0,0.1826006,-0.17145,-0.3995929,58.07,93.57999,10.32999,0.02,0,0.1221232,-0.1735582,-0.4026155,88.31008,159.39,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.77861,0,0.1827276,-0.17145,-0.3995929,58.07,93.56,10.35,0.02,0,0.1221232,-0.1735582,-0.4026155,88.3102,159.3701,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.78837,0,0.1827276,-0.17145,-0.3995929,58.07,93.56,10.35,0.02,0,0.1221232,-0.1735582,-0.4026155,88.3102,159.3701,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.79953,0,0.1827276,-0.17145,-0.3995929,58.05,93.47,10.34999,0.02,0,0.1221232,-0.1735582,-0.4026155,88.29017,159.35,186.8999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.8099,0,0.1827276,-0.1713485,-0.3995929,58.05,93.42999,10.34999,0.02,0,0.1221232,-0.1734566,-0.4027171,88.2601,159.32,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.82921,0,0.1827276,-0.1713485,-0.3995929,58.05001,93.37997,10.34998,0.02,0,0.1221232,-0.1734566,-0.4027171,88.2601,159.32,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.83713,0,0.1827276,-0.1713485,-0.3995929,58.07,93.30001,10.35,0.02,0,0.1221232,-0.1734566,-0.4027171,88.26044,159.3001,186.9201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.84569,0,0.1826006,-0.1713485,-0.3995929,58.07,93.27,10.35,0.02,0,0.1221232,-0.1734566,-0.4027171,88.26044,159.3001,186.9201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.85544,0,0.1826006,-0.1713485,-0.3995929,58.07,93.27,10.35,0.02,0,0.1221232,-0.1734566,-0.4027171,88.26044,159.3001,186.9201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.86521,0,0.1826006,-0.1713485,-0.3995929,58.07001,93.19001,10.35,0.02,0,0.1219962,-0.1734566,-0.4027171,88.2601,159.28,186.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.87642,0,0.1826006,-0.1713485,-0.3995929,58.07,93.14,10.35,0.02,0,0.1219962,-0.1734566,-0.4027171,88.2601,159.28,186.9199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.88652,0,0.1826006,-0.17145,-0.3995929,58.05002,93.10001,10.33001,0.02,0,0.1219962,-0.1734566,-0.4027171,88.24008,159.28,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.8966,0,0.1826006,-0.17145,-0.3995929,58.05,93.07999,10.33,0.02,0,0.1219962,-0.1734566,-0.4027171,88.24008,159.26,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.90761,0,0.1826006,-0.17145,-0.3995929,58.05002,93.03001,10.33001,0.02,0,0.1219962,-0.1734566,-0.4027171,88.24008,159.26,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.91731,0,0.1827276,-0.17145,-0.3995929,58.05,92.99001,10.33001,0.02,0,0.1219962,-0.1734566,-0.4027171,88.23997,159.2399,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.92836,0,0.1827276,-0.17145,-0.3994913,58.03002,92.97002,10.33001,0.02,0,0.1219962,-0.1734566,-0.4027171,88.23997,159.2399,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.93832,0,0.1827276,-0.17145,-0.3994913,58.03001,92.92001,10.33001,0.02,0,0.1219962,-0.1734566,-0.4027171,88.23997,159.2399,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
