CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.26385,0,0.5102098,-0.004699001,0.03035301,276.5899,98.95994,6.590056,0.02,0,0.518922,-0.03939541,0.02857501,284.94,317.94,351.94,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.27514,0,0.5101082,-0.0050292,0.03014981,276.68,99.05002,6.860011,0.02,0,0.5188204,-0.03952241,0.02834641,284.99,317.94,351.94,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.28636,0,0.5098796,-0.005359398,0.02992121,276.81,99.12,7.120003,0.02,0,0.5186934,-0.0395224,0.02824481,285.01,317.94,351.91,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.29897,0,0.509651,-0.005588001,0.02979421,276.86,99.13999,7.25001,0.02,0,0.5185918,-0.03952241,0.02811781,285.01,317.92,351.91,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.31622,0,0.5095494,-0.0056896,0.02969261,276.92,99.16001,7.380019,0.02,0,0.5185918,-0.03952241,0.02791461,285.03,317.9,351.89,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.33263,0,0.5090922,-0.005918201,0.02936241,277.0299,99.11996,7.560028,0.02,0,0.5183632,-0.03939541,0.02745741,285.05,317.81,351.85,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.34428,0,0.5090922,-0.005918201,0.02936241,277.0499,99.12001,7.599993,0.02,0,0.5183632,-0.03939541,0.02735581,285.0699,317.77,351.83,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.35673,0,0.5089906,-0.005918203,0.02923541,277.0799,99.07001,7.619989,0.02,0,0.5182616,-0.0392938,0.02722881,285.1,317.72,351.8,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.36647,0,0.5089906,-0.005918203,0.02923541,277.0799,99.07001,7.619989,0.02,0,0.5182616,-0.0392938,0.02722881,285.1,317.72,351.8,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.37864,0,0.508762,-0.005918203,0.02903221,277.1,99.03004,7.649949,0.02,0,0.5181346,-0.03916681,0.02689861,285.12,317.64,351.8,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.38973,0,0.5086604,-0.005918203,0.02903221,277.1,98.99001,7.669991,0.02,0,0.518033,-0.0390652,0.02689861,285.12,317.59,351.8,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.40184,0,0.5085334,-0.005918201,0.02890521,277.1,98.92001,7.669996,0.02,0,0.5178044,-0.03916681,0.026797,285.12,317.53,351.83,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.40987,0,0.5085334,-0.005918201,0.02890521,277.1,98.92001,7.669996,0.02,0,0.5178044,-0.03916681,0.026797,285.12,317.53,351.83,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.41773,0,0.5084318,-0.005918203,0.02880361,277.08,98.90002,7.670004,0.02,0,0.5177028,-0.0391668,0.02667001,285.12,317.5,351.85,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.42777,0,0.5084318,-0.006019801,0.02880361,277.08,98.88001,7.669987,0.02,0,0.5175758,-0.03929381,0.02656841,285.14,317.5,351.87,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.43819,0,0.5083302,-0.006019801,0.02867661,277.08,98.81,7.669997,0.02,0,0.5174742,-0.03929381,0.02646681,285.16,317.48,351.89,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.4483,0,0.5082032,-0.0061468,0.02857501,277.08,98.79,7.670017,0.02,0,0.5174742,-0.03939541,0.02633981,285.18,317.5,351.91,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.45944,0,0.5082032,-0.0061468,0.02834641,277.1,98.74995,7.670038,0.02,0,0.5173726,-0.03939541,0.02623821,285.25,317.5,351.94,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.47434,0,0.5081016,-0.006248403,0.02824481,277.12,98.72005,7.689959,0.02,0,0.5172456,-0.03952241,0.02611121,285.27,317.5,351.96,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.48171,0,0.508,-0.006350003,0.02801621,277.16,98.67995,7.690047,0.02,0,0.517144,-0.03962401,0.02590801,285.36,317.53,352,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.49001,0,0.508,-0.006350003,0.02801621,277.16,98.67995,7.690047,0.02,0,0.517144,-0.03962401,0.02590801,285.36,317.53,352,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.50063,0,0.507873,-0.006477002,0.02768601,277.23,98.60999,7.670032,0.02,0,0.5169154,-0.03962401,0.02567941,285.42,317.55,352.07,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.51086,0,0.507873,-0.006477002,0.02768601,277.23,98.60999,7.670032,0.02,0,0.5169154,-0.03962401,0.02567941,285.42,317.55,352.07,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.5211,0,0.5077714,-0.006578604,0.02755901,277.27,98.59001,7.669979,0.02,0,0.5166868,-0.03985261,0.02555241,285.49,317.55,352.13,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.53172,0,0.5076444,-0.006807202,0.02745741,277.3199,98.57001,7.670001,0.02,0,0.5165852,-0.0399542,0.02545081,285.51,317.55,352.16,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.54185,0,0.5075428,-0.006908804,0.02735581,277.34,98.56996,7.690013,0.02,0,0.5165852,-0.04008121,0.02545081,285.53,317.55,352.2,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.55295,0,0.5074412,-0.007035803,0.02722881,277.36,98.56998,7.710021,0.02,0,0.5163566,-0.04041141,0.0252222,285.58,317.57,352.27,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.56184,0,0.5073142,-0.007264404,0.02712721,277.4,98.59002,7.729988,0.02,0,0.5163566,-0.04051301,0.02512061,285.62,317.57,352.31,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.5732,0,0.5073142,-0.007366,0.02700021,277.4301,98.58997,7.780016,0.02,0,0.516255,-0.04084321,0.02499361,285.64,317.59,352.38,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.5831,0,0.5072126,-0.007594602,0.02679701,277.47,98.64008,7.839922,0.02,0,0.516255,-0.0408432,0.02489201,285.67,317.59,352.4,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.59352,0,0.5070856,-0.007823199,0.02667001,277.4899,98.66001,7.909972,0.02,0,0.516255,-0.04097021,0.02489201,285.67,317.59,352.42,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.60461,0,0.5070856,-0.008026404,0.02646681,277.56,98.70003,7.999977,0.02,0,0.516128,-0.04107181,0.02479041,285.71,317.61,352.46,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.61435,0,0.5070856,-0.008153401,0.02623821,277.6,98.72,8.060003,0.02,0,0.516128,-0.0411988,0.02456181,285.73,317.64,352.51,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.63095,0,0.5070856,-0.008483604,0.02590801,277.67,98.78998,8.20002,0.02,0,0.516128,-0.041402,0.02433321,285.78,317.68,352.6,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.63947,0,0.5070856,-0.008585203,0.02567941,277.71,98.83002,8.259987,0.02,0,0.5160264,-0.04152901,0.02423161,285.82,317.72,352.66,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.6472,0,0.5070856,-0.008813804,0.02545081,277.78,98.88001,8.349993,0.02,0,0.5160264,-0.04175761,0.02400301,285.84,317.79,352.73,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.65753,0,0.5070856,-0.009271,0.02512061,277.84,98.96001,8.479987,0.02,0,0.5160264,-0.04208781,0.02377441,285.89,317.88,352.81,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.66716,0,0.5072126,-0.009601201,0.02489201,277.91,99.00996,8.590035,0.02,0,0.5160264,-0.042418,0.02354581,285.93,317.94,352.88,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.67718,0,0.5072126,-0.009601201,0.02489201,277.91,99.00996,8.590035,0.02,0,0.5160264,-0.042418,0.02354581,285.93,317.94,352.88,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.68844,0,0.5073142,-0.0103886,0.02433321,278.06,99.12006,8.829947,0.02,0,0.5160264,-0.04297681,0.023114,286,318.1,353.01,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.69804,0,0.5073142,-0.0105918,0.02410461,278.13,99.16001,8.920005,0.02,0,0.5160264,-0.04320541,0.0228854,286.02,318.14,353.06,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.70947,0,0.5074412,-0.011049,0.02387601,278.22,99.18003,9.02997,0.02,0,0.5160264,-0.0439674,0.02242821,286.1299,318.36,353.17,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.71955,0,0.5074412,-0.0112776,0.02377441,278.28,99.17996,9.10003,0.02,0,0.5160264,-0.044323,0.022225,286.19,318.45,353.23,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.72897,0,0.5074412,-0.0115062,0.02354581,278.39,99.18002,9.179978,0.02,0,0.5160264,-0.0446532,0.0219964,286.28,318.54,353.28,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.74039,0,0.5074412,-0.0117094,0.02354581,278.46,99.18,9.230003,0.02,0,0.5159248,-0.0447548,0.0219964,286.35,318.56,353.28,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.74996,0,0.5074412,-0.0118364,0.02344421,278.5299,99.17998,9.270026,0.02,0,0.5159248,-0.0447548,0.0219964,286.39,318.6,353.3,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.76046,0,0.5073142,-0.011938,0.0233172,278.64,99.16,9.319999,0.02,0,0.5157978,-0.04488181,0.02186941,286.48,318.63,353.34,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.77149,0,0.5072126,-0.0122682,0.0233172,278.81,99.13995,9.430033,0.02,0,0.5156962,-0.04498341,0.02186941,286.57,318.65,353.36,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.78681,0,0.5070856,-0.0123952,0.0233172,278.8999,99.12005,9.449953,0.02,0,0.5155692,-0.04498341,0.02186941,286.61,318.67,353.36,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.79498,0,0.506984,-0.0126238,0.0232156,278.99,99.11996,9.490026,0.02,0,0.5154676,-0.04508501,0.02186941,286.68,318.67,353.39,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.8033,0,0.5068824,-0.012827,0.0232156,279.1,99.10001,9.540005,0.02,0,0.5151374,-0.04521201,0.02186941,286.83,318.71,353.41,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.81284,0,0.5068824,-0.012954,0.0232156,279.16,99.07004,9.579976,0.02,0,0.5149088,-0.0453136,0.02186941,286.96,318.74,353.43,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.82318,0,0.5067554,-0.0131826,0.0232156,279.2499,99.04998,9.620021,0.02,0,0.5145786,-0.0455422,0.02186941,287.16,318.78,353.45,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.83278,0,0.5067554,-0.0131826,0.0232156,279.2499,99.04998,9.620021,0.02,0,0.5145786,-0.0455422,0.02186941,287.16,318.78,353.45,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.8442,0,0.5066538,-0.0133858,0.0232156,279.29,99.01004,9.689969,0.02,0,0.5141214,-0.04577081,0.02186941,287.36,318.82,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.85416,0,0.5066538,-0.01351281,0.0232156,279.3199,98.94,9.709992,0.02,0,0.5138928,-0.0458724,0.0219964,287.47,318.82,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.86473,0,0.5065268,-0.0136144,0.0233172,279.32,98.91998,9.710014,0.02,0,0.5137912,-0.0459994,0.0219964,287.51,318.82,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.87466,0,0.5065268,-0.0137414,0.0233172,279.3199,98.83001,9.709993,0.02,0,0.5135626,-0.04599941,0.022098,287.56,318.82,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.88553,0,0.5065268,-0.013843,0.02344421,279.3199,98.79,9.709993,0.02,0,0.5135626,-0.04610101,0.022098,287.56,318.8,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.89626,0,0.5065268,-0.0139446,0.02344421,279.3199,98.74999,9.710015,0.02,0,0.513461,-0.046101,0.02222501,287.58,318.8,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.9065,0,0.5064252,-0.0139446,0.02354581,279.29,98.67997,9.710039,0.02,0,0.513461,-0.04620261,0.022225,287.6,318.78,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.91605,0,0.5064252,-0.0139446,0.02354581,279.29,98.66001,9.689999,0.02,0,0.513461,-0.04620261,0.0223266,287.6,318.78,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.92757,0,0.5064252,-0.01407161,0.02354581,279.2899,98.61002,9.669999,0.02,0,0.513334,-0.04620261,0.0223266,287.62,318.76,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.94263,0,0.5064252,-0.0139446,0.02354581,279.2699,98.56998,9.650006,0.02,0,0.513334,-0.04620261,0.0223266,287.62,318.76,353.52,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.95037,0,0.5064252,-0.0139446,0.02354581,279.25,98.55,9.579997,0.02,0,0.513334,-0.04620261,0.0223266,287.62,318.76,353.52,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.95814,0,0.5064252,-0.0139446,0.02354581,279.25,98.55,9.579997,0.02,0,0.513334,-0.04632961,0.0223266,287.62,318.74,353.52,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.96938,0,0.5064252,-0.0139446,0.02354581,279.2499,98.55001,9.559985,0.02,0,0.513334,-0.04632961,0.0223266,287.62,318.74,353.52,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.97905,0,0.5064252,-0.0139446,0.02354581,279.23,98.52999,9.540007,0.02,0,0.513334,-0.04632961,0.0223266,287.62,318.74,353.52,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.98941,0,0.5064252,-0.0139446,0.02354581,279.23,98.52999,9.489999,0.02,0,0.513334,-0.04632961,0.0223266,287.62,318.74,353.52,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29,0,0.5064252,-0.0139446,0.02354581,279.21,98.53,9.469995,0.02,0,0.513334,-0.04632961,0.0223266,287.62,318.74,353.52,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.01035,0,0.5064252,-0.0139446,0.02354581,279.21,98.53,9.469995,0.02,0,0.513334,-0.04632961,0.0223266,287.62,318.74,353.52,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.02112,0,0.5064252,-0.01351281,0.02354581,279.0999,98.48,9.159989,0.02,0,0.513334,-0.04632961,0.0223266,287.6,318.71,353.52,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.03084,0,0.5064252,-0.0132842,0.02367281,279.03,98.43995,9.010054,0.02,0,0.513334,-0.04632961,0.0223266,287.6,318.71,353.52,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.04231,0,0.5063236,-0.012954,0.02367281,278.99,98.42001,8.809996,0.02,0,0.513334,-0.04632961,0.0223266,287.58,318.71,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.05217,0,0.5061966,-0.0123952,0.02377441,278.9,98.33002,8.529984,0.02,0,0.513334,-0.04632961,0.0223266,287.56,318.69,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.06174,0,0.506095,-0.011938,0.02387601,278.85,98.25999,8.350009,0.02,0,0.513334,-0.04620261,0.0223266,287.56,318.67,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.07308,0,0.5058664,-0.0112776,0.02410461,278.81,98.16995,8.130036,0.02,0,0.513334,-0.046101,0.0224282,287.53,318.63,353.5,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.08274,0,0.5056378,-0.0109474,0.02433321,278.7899,98.10998,8.000005,0.02,0,0.513334,-0.04599941,0.0224282,287.51,318.58,353.47,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.09922,0,0.5055362,-0.0104902,0.02456181,278.77,98.06004,7.889974,0.02,0,0.5132324,-0.04577081,0.0225552,287.49,318.54,353.47,0.02,0.3374259,0.01519,0.2083461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
