CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.479497,0,0.2865374,-0.1317244,0.3496056,3.470005,49.99,25.47,0.02,0,0.335534,-0.1562608,0.2763774,349.28,252.58,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.49055,0,0.2865374,-0.131826,0.3497072,3.45,50.12,25.49001,0.02,0,0.3354324,-0.1562608,0.2763774,349.26,252.6,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.662524,0,0.290449,-0.1228852,0.3482595,3.320001,47.99,22.59,0.02,0,0.3391154,-0.1550416,0.2682241,345.37,254.33,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.675843,0,0.2927858,-0.1163066,0.3462529,3.739999,47.88,20.57,0.02,0,0.3404362,-0.1533652,0.2653285,343.63,256.88,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.687799,0,0.2934462,-0.1149604,0.3453639,3.910002,47.88,20.19,0.02,0,0.3408934,-0.1525778,0.2645411,343.19,257.74,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.69991,0,0.294132,-0.113411,0.3444749,4.089995,47.94,19.97,0.02,0,0.341122,-0.1518158,0.2636521,342.77,258.62,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.710184,0,0.2953512,-0.1111758,0.3427985,4.28001,48.02999,19.73,0.02,0,0.3416808,-0.1503426,0.2627631,342.03,259.96,357.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.721439,0,0.2963418,-0.1094994,0.3414522,4.460003,48.19,19.56,0.02,0,0.3421126,-0.1494536,0.2618741,341.54,260.79,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.732951,0,0.2979166,-0.1072642,0.3391154,4.499991,48.43,19.27,0.02,0,0.3427984,-0.147447,0.2608581,340.73,262.07,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.745466,0,0.3000502,-0.1033526,0.3354324,4.239997,48.98,18.54,0.02,0,0.3441192,-0.1429766,0.2592833,339.37,264.16,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.758147,0,0.3018282,-0.09989823,0.33274,3.759998,49.60999,17.58,0.02,0,0.344678,-0.1407668,0.258953,338.82,265.01,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.766581,0,0.3018282,-0.09989823,0.33274,3.759998,49.60999,17.58,0.02,0,0.344678,-0.1407668,0.258953,338.82,265.01,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.77505,0,0.305054,-0.09342119,0.3276092,2.570004,50.78,15.36,0.02,0,0.3461258,-0.1347216,0.2578354,337.74,266.9,353.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.78352,0,0.30607,-0.09029701,0.3257042,1.910004,51.28,14.46001,0.02,0,0.346583,-0.1321562,0.2576323,337.35,267.6,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.794896,0,0.3072892,-0.08729979,0.3235961,1.300005,51.75,13.56001,0.02,0,0.3473704,-0.128143,0.2570734,336.91,268.59,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.812717,0,0.308737,-0.0826008,0.3203449,0.2200001,52.34,12.41,0.02,0,0.3478022,-0.125349,0.2567179,336.62,269.21,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.820425,0,0.308737,-0.0826008,0.3203449,0.2200001,52.34,12.41,0.02,0,0.3478022,-0.125349,0.2567179,336.62,269.21,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.82866,0,0.3108706,-0.07467601,0.3155443,358.29,52.89,11.18,0.02,0,0.3487166,-0.1180846,0.2554987,336.07,270.51,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.83858,0,0.3118612,-0.0715518,0.3138679,357.52,52.95,10.9,0.02,0,0.34925,-0.1149604,0.2549399,335.87,270.92,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.849452,0,0.3129788,-0.06819901,0.3122168,356.73,52.95,10.72,0.02,0,0.3500374,-0.1099566,0.2541524,335.52,271.49,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.860526,0,0.3148838,-0.06316981,0.309626,355.69,52.71,10.46,0.02,0,0.3510534,-0.1063752,0.2532634,335.39,271.82,349.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.869712,0,0.316103,-0.06017262,0.3081783,354.92,52.45,10.15,0.02,0,0.3519424,-0.1029208,0.2523744,335.17,272.09,348.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.880599,0,0.3184652,-0.05458459,0.3058415,353.78,52.01,9.759998,0.02,0,0.3534918,-0.09687562,0.2510283,334.75,272.37,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.890923,0,0.3202432,-0.05057141,0.3041651,353.06,51.74999,9.400001,0.02,0,0.3547364,-0.09253219,0.2501392,334.47,272.55,347.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.900531,0,0.3222498,-0.04676139,0.3021584,352.44,51.44,8.880001,0.02,0,0.3568446,-0.08605522,0.2484628,334.05,272.72,346.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.911938,0,0.3252724,-0.04051301,0.2996947,351.21,51.09,8.04,0.02,0,0.358521,-0.0814832,0.2472437,333.74,272.86,345.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.921478,0,0.3252724,-0.04051301,0.2996947,351.21,51.09,8.04,0.02,0,0.358521,-0.0814832,0.2472437,333.74,272.86,345.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.932466,0,0.3305048,-0.02979422,0.294894,349.23,50.71,6.420002,0.02,0,0.3625342,-0.07020563,0.244221,333,273.12,343.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.943297,0,0.3325114,-0.02522221,0.2931161,348.33,50.71001,5.78,0.02,0,0.3642106,-0.06540504,0.2431035,332.62,273.32,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.953399,0,0.338201,-0.014732,0.2874264,346.29,50.71,4.060001,0.02,0,0.368681,-0.0542544,0.2396491,331.92,273.74,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.971007,0,0.338201,-0.014732,0.2874264,346.29,50.71,4.060001,0.02,0,0.368681,-0.0542544,0.2396491,331.92,273.74,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.979611,0,0.3435604,-0.004800588,0.2819655,343.89,51.11,2.22,0.02,0,0.3730498,-0.04307841,0.2366265,330.97,274.26,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.987625,0,0.3435604,-0.004800588,0.2819655,343.89,51.11,2.22,0.02,0,0.3730498,-0.04307841,0.2366265,330.97,274.26,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.997003,0,0.3479292,0.00200659,0.2772665,341.87,51.61,0.6800025,0.02,0,0.377063,-0.0328168,0.2336293,329.99,274.72,339.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.007915,0,0.3508248,0.007035792,0.2735834,340.27,52.19,359.8,0.02,0,0.3787394,-0.0288036,0.2322831,329.66,274.88,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.017234,0,0.3526028,0.0102616,0.2713482,339.13,52.54,359.47,0.02,0,0.3801872,-0.02489202,0.2311655,329.33,275.03,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.028837,0,0.3550666,0.01463041,0.2678939,337.5,52.89001,359.25,0.02,0,0.3821938,-0.01930401,0.2293875,328.82,275.25,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.038829,0,0.3566414,0.01673859,0.2655571,336.49,52.98,359.23,0.02,0,0.3836416,-0.01584961,0.2280412,328.54,275.38,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.04862,0,0.3582924,0.01930401,0.2633218,335.54,52.89,359.49,0.02,0,0.3855466,-0.0108204,0.2263649,328.1,275.54,338.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.060099,0,0.3606546,0.0225552,0.2602993,334.16,52.54,359.98,0.02,0,0.3868674,-0.0075946,0.2251457,327.81,275.58,338.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.0694,0,0.3619754,0.0244348,0.2582926,333.33,52.16,0.2400043,0.02,0,0.388112,-0.004343405,0.223901,327.57,275.58,338.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.080706,0,0.3642106,0.02745742,0.2556003,332.07,51.55,0.5499989,0.02,0,0.3897884,0.0001015961,0.2222501,327.17,275.54,338.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.0908,0,0.3655568,0.02946401,0.2538223,331.26,51.13,0.6400018,0.02,0,0.3910076,0.002666995,0.2212341,326.93,275.45,338.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.101494,0,0.3670046,0.0314706,0.2519173,330.53,50.78001,0.5699971,0.02,0,0.3925824,0.006705597,0.2195577,326.62,275.21,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.111421,0,0.3691382,0.0343916,0.2495805,329.3,50.32001,0.239997,0.02,0,0.393573,0.009144008,0.2185417,326.38,275.01,338.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.129241,0,0.3703574,0.0363982,0.2479041,328.51,50.08001,359.93,0.02,0,0.394462,0.01170941,0.2174495,326.16,274.81,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.13706,0,0.3730498,0.0410718,0.2438909,326.56,49.66,359.03,0.02,0,0.3962654,0.01719581,0.2150873,325.63,274.2,338.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.145481,0,0.3739388,0.0428752,0.2425447,325.81,49.53,358.7,0.02,0,0.3971544,0.020193,0.2137665,325.39,273.78,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.154912,0,0.3739388,0.0428752,0.2425447,325.81,49.53,358.7,0.02,0,0.3971544,0.020193,0.2137665,325.39,273.78,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.165219,0,0.3753866,0.04699001,0.2391918,324.16,49.24,357.93,0.02,0,0.3977132,0.023876,0.2120901,325.06,273.19,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.176584,0,0.3759454,0.04922523,0.2373123,323.28,49.04,357.54,0.02,0,0.3979418,0.0263398,0.2108454,324.89,272.7,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.186007,0,0.3762756,0.05044442,0.2360676,322.73,48.91,357.28,0.02,0,0.398145,0.0277876,0.2100835,324.8,272.37,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.197305,0,0.3763772,0.05179062,0.2351786,322.12,48.76,357.08,0.02,0,0.3980434,0.0299212,0.2090674,324.6,271.8,338.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.207672,0,0.3766058,0.0537972,0.2338579,321.26,48.47,356.81,0.02,0,0.3980434,0.031369,0.2085086,324.47,271.41,338.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.216947,0,0.3767328,0.0549148,0.2328418,320.71,48.22999,356.64,0.02,0,0.3980434,0.0325882,0.2078483,324.38,270.97,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.228305,0,0.3766058,0.05659123,0.2317243,319.88,47.79001,356.37,0.02,0,0.3978148,0.03439161,0.2070609,324.23,270.31,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.238544,0,0.3763772,0.05770883,0.2310639,319.33,47.42001,356.2,0.02,0,0.3974846,0.03538221,0.2066037,324.14,269.82,339.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.249195,0,0.376174,0.05872481,0.2305051,318.82,47.02001,356,0.02,0,0.3970274,0.03672841,0.2058417,324.12,269.1,339.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.259269,0,0.3754882,0.0601726,0.2296161,318.12,46.38,355.67,0.02,0,0.396367,0.0376174,0.2054861,324.07,268.57,339.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.270149,0,0.3749294,0.06106161,0.2291589,317.68,45.94,355.47,0.02,0,0.3957066,0.03840481,0.2051558,324.05,268.07,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.288586,0,0.3739388,0.0622808,0.2284985,317.13,45.29,355.19,0.02,0,0.3946906,0.03939541,0.2047241,324.07,267.36,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.306741,0,0.3711448,0.0646176,0.2271523,316.21,43.86001,354.73,0.02,0,0.3918966,0.0413004,0.2034795,323.96,266,340.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.323228,0,0.3702558,0.06517643,0.2268221,316.05,43.46,354.66,0.02,0,0.3911092,0.04175761,0.2030477,323.9,265.69,341.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.332346,0,0.3702558,0.06517643,0.2268221,316.05,43.46,354.66,0.02,0,0.3911092,0.04175761,0.2030477,323.9,265.69,341.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.365473,0,0.3647694,0.06708142,0.2260347,315.09,41.13,354.7,0.02,0,0.387223,0.04320541,0.2013713,322.98,264.4,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.378066,0,0.3616452,0.06774181,0.2258061,314.74,39.57,355.01,0.02,0,0.3854196,0.0436372,0.2003553,322.32,263.83,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.389131,0,0.3603244,0.06774181,0.2258061,314.58,38.87001,355.17,0.02,0,0.3846576,0.0437642,0.1999235,321.99,263.61,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.400532,0,0.3587496,0.0678688,0.2259331,314.47,38.1,355.34,0.02,0,0.3836416,0.0437642,0.1992377,321.5,263.28,342.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.409026,0,0.3587496,0.0678688,0.2259331,314.47,38.1,355.34,0.02,0,0.3836416,0.0437642,0.1992377,321.5,263.28,342.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.417388,0,0.354965,0.06774181,0.2259331,314.25,36.06001,355.78,0.02,0,0.3821938,0.0436372,0.1981201,320.78,262.79,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.426781,0,0.3523996,0.06731001,0.2260346,314.1,34.76,356.04,0.02,0,0.3811778,0.04330701,0.1974597,320.21,262.4,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.444271,0,0.3508248,0.06697983,0.2260347,314.01,33.93,356.22,0.02,0,0.3805174,0.04297681,0.1969009,319.83,262.09,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.4524,0,0.348361,0.06629403,0.2259331,313.88,32.77999,356.51,0.02,0,0.3793998,0.0425196,0.1961135,319.28,261.61,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.460675,0,0.3468116,0.06586221,0.2258061,313.73,32.09999,356.68,0.02,0,0.3787394,0.04231641,0.1956817,318.91,261.28,343.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.470227,0,0.3453638,0.0653034,0.2257044,313.57,31.46,356.88,0.02,0,0.377952,0.04196081,0.1952245,318.56,260.9,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.481266,0,0.3433572,0.06441443,0.2252473,313.33,30.67,357.14,0.02,0,0.376936,0.041402,0.1945641,318.12,260.35,343.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.491601,0,0.3421126,0.06362703,0.2250187,313.13,30.23,357.34,0.02,0,0.376174,0.04097021,0.1942085,317.83,260,343.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.501183,0,0.340233,0.06250942,0.2246885,312.87,29.62,357.56,0.02,0,0.3750564,0.04028441,0.1936751,317.46,259.41,344.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.511515,0,0.3389884,0.06162043,0.2243583,312.74,29.27,357.71,0.02,0,0.374142,0.0397256,0.1933195,317.24,259.04,344.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.52237,0,0.3377692,0.06083301,0.2241297,312.63,28.95999,357.89,0.02,0,0.373253,0.0392938,0.1929893,317.02,258.68,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.532056,0,0.3377692,0.06083301,0.2241297,312.63,28.95999,357.89,0.02,0,0.373253,0.0392938,0.1929893,317.02,258.68,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.543729,0,0.3319526,0.05737861,0.2232407,312.74,27.64,358.46,0.02,0,0.3709162,0.037846,0.1922019,316.54,257.72,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.553018,0,0.3304032,0.0564896,0.2232407,312.89,27.31,358.57,0.02,0,0.3693668,0.03683001,0.1918717,316.23,257.08,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
