CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
7.79737,0,0.2220214,-0.1628648,-0.2822956,335.59,87.45,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.809167,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.821687,0,0.2220214,-0.1627378,-0.2822956,335.61,87.43001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.83763,0,0.2220214,-0.1627378,-0.2822956,335.61,87.43001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.85024,0,0.2220214,-0.1627378,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.862277,0,0.2220214,-0.1627378,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.87862,0,0.2220214,-0.1627378,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.890899,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.90298,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.915268,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.931744,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.943984,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.956264,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.93,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.972807,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.985243,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
8.001964,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.013906,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
8.026029,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.042358,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.054547,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.066765,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.083346,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.095736,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.10806,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.120509,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.136741,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.149269,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.161339,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.177932,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.190124,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.202391,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.219119,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.231054,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.243527,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.255615,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.272145,0,0.2220214,-0.1628648,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.284503,0,0.2220214,-0.1627378,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.296317,0,0.2220214,-0.1627378,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.312731,0,0.2220214,-0.1627378,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.325083,0,0.2220214,-0.1627378,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.337186,0,0.2220214,-0.1627378,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.353707,0,0.2220214,-0.1627378,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.365917,0,0.2220214,-0.1627378,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.378412,0,0.2220214,-0.1627378,-0.2822956,335.61,87.45,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.390494,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.95,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.406893,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.418961,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.431433,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.447873,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.460205,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.472439,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.488821,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.501057,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.513314,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.525653,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.542036,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.554295,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.56642,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.583047,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.595582,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,285.97,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.607673,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.624404,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2269236,-0.1803908,-0.2839721,344.6,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.636562,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2269236,-0.1803908,-0.2839721,344.6,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.648699,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2269236,-0.1803908,-0.2839721,344.6,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.661082,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2269236,-0.1803908,-0.2839721,344.6,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.677649,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2269236,-0.1803908,-0.2839721,344.6,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.689775,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2269236,-0.1803908,-0.2839721,344.6,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.702604,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2269236,-0.1803908,-0.2839721,344.6,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.71846,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2269236,-0.1803908,-0.2839721,344.6,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.730968,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2269236,-0.1803908,-0.2839721,344.6,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.743271,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.6,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
8.759407,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.6,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.771634,0,0.2220214,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.62001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.783961,0,0.2220214,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.796009,0,0.2220214,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.81306,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.824534,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.836895,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.853401,0,0.2220214,-0.1627378,-0.2822956,335.63,87.47001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.865713,0,0.2220214,-0.1627378,-0.2822956,335.65,87.50001,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.878231,0,0.2220214,-0.1627378,-0.2822956,335.65,87.50001,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.89531,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.912148,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.918579,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
