CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.32229,0,0.3902202,0.07332981,0.3148839,359.25,354.59,340.6,0.02,0,0.3878834,0.0429768,0.3036063,22.1,334.86,327.96,0.02,0.3394961,0.02496969,0.3030124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.152021E-31,0.01080704,3.660346E-31,0.01101833,.00,0.00,0
13.33381,0,0.387096,0.06540501,0.3137662,1.250007,355.36,340.36,0.02,0,0.3854196,0.03683001,0.3035047,23.16,335.61,328.45,0.02,0.3394961,0.02497097,0.3030124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.734232E-31,0.01035213,-1.62682E-31,0.01055389,.00,0.00,0
13.34411,0,0.387096,0.06540501,0.3137662,1.250007,355.36,340.36,0.02,0,0.3854196,0.03683001,0.3035047,23.16,335.61,328.45,0.02,0.3394961,0.02497097,0.3030124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.734232E-31,0.01035213,-1.62682E-31,0.01055389,.00,0.00,0
13.35337,0,0.380619,0.05234942,0.3123185,4.000002,356.99,340.27,0.02,0,0.3786124,0.02275839,0.3037333,25.16,338.16,329.96,0.02,0.3394961,0.02497219,0.3030124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.215214E-31,0.009915352,7.230312E-32,0.01010905,.00,0.00,0
13.36471,0,0.3752596,0.04185921,0.3107437,6.02,358.66,340.31,0.02,0,0.3711448,0.008712202,0.3037333,26.74,341.3,331.46,0.02,0.3394961,0.02497336,0.3030124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.400952E-32,0.009496689,-3.213472E-32,0.009682867,.00,0.00,0
13.37412,105.2046,0.3702558,0.03347719,0.3095244,7.120002,359.89,340.38,0.02,0,0.3676904,0.00266701,0.3038349,27.18,342.53,331.94,0.02,0.3392343,0.01855322,0.3020784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-52.01224,0,9.81,-2.120139,-52.00314,-7.565476,-28.88641,.00,0.00,0
13.38535,75.07507,0.3673348,0.0277876,0.3084069,7.91,0.7299997,340.49,0.02,76.87365,0.365125,-0.003124207,0.3035047,27.91,343.81,332.49,0.02,0.3383625,0.01257223,0.3013358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-36.6778,-38.10413,9.81,-7.062146,-48.44604,-6.014527,-50.02697,.00,0.00,0
13.40641,6.655726,0.3627628,0.01874521,0.3059431,9.100006,1.959999,340.71,0.02,8.662317,0.3607562,-0.0123952,0.3026156,29,345.65,333.3,0.02,0.3352258,0.01179429,0.3000176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.539165,19.04194,8.542081,-0.6848029,.00,0.00,0
13.4155,164.2249,0.3561842,0.006350011,0.3029459,10.15,4,341.37,0.02,0,0.35306,-0.02755901,0.3014981,30.50001,349.23,334.78,0.02,0.3340003,0.001747355,0.297175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-79.51998,0,9.81,-9.927114,-81.3802,-23.02498,-36.74815,.00,0.00,0
13.42395,136.5061,0.351282,-0.003454387,0.3001519,10.92,5.71,342.4,0.02,0,0.3501644,-0.03449321,0.3011425,31.14001,350.66,335.46,0.02,0.3334512,-0.0003871098,0.2961486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-65.08447,0,9.81,-4.447079,-17.28916,-8.314051,-45.77407,.00,0.00,0
13.43513,102.2407,0.3477006,-0.0102616,0.2981453,11.32,6.940001,343.52,0.02,0,0.3472434,-0.04097021,0.3002535,31.74999,352.33,336.36,0.02,0.3324144,-0.003798988,0.2948575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-48.01384,0,9.81,-8.398843,-27.63621,-10.45811,-23.03752,.00,0.00,0
13.44756,87.65126,0.3424428,-0.0207518,0.2951227,11.82,9.07,345.56,0.02,0,0.3427984,-0.0508,0.2994915,32.45,355.08,337.76,0.02,0.328285,0.0006091411,0.2927925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-33.44773,35.70584,-16.72641,-1.469771,.00,0.00,0
13.46029,57.14938,0.3387598,-0.02755901,0.2928874,12.14999,10.57,347.32,0.02,0,0.3393186,-0.05737862,0.2991359,32.87,357.01,338.88,0.02,0.3271261,0.0005773003,0.2918931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.387168,-0.2579107,-7.284896,12.31006,.00,0.00,0
13.47124,0,0.3350768,-0.0360426,0.2913381,12.44,11.82,349.15,0.02,0,0.3347466,-0.06753859,0.2988057,33.51001,0.06999896,340.69,0.02,0.3276412,0.002099026,0.2922928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.172075,12.32598,3.237731,6.733138,.00,0.00,0
13.485,0,0.3297174,-0.04732022,0.2888742,12.92,13.84,352.44,0.02,0,0.3315208,-0.07421881,0.2993644,33.82,2.260001,341.83,0.02,0.3274122,0.002836344,0.2921152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.854255,5.972276,-1.438992,8.796144,.00,0.00,0
13.49389,0,0.3268218,-0.05468622,0.2868676,13.47,15.1,354.86,0.02,0,0.3288284,-0.08046719,0.2991359,34.32001,4.48,342.93,0.02,0.327514,0.003876774,0.2921941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8241135,8.427484,0.6395519,7.33628,.00,0.00,0
13.50392,0,0.3174492,-0.07345682,0.2846325,14.11,17.75,0.6199988,0.02,0,0.3209036,-0.09578343,0.3008123,35.05001,10.02,344.62,0.02,0.3274688,0.004718264,0.292159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3662727,6.816066,-0.2842453,7.532251,.00,0.00,0
13.51424,0,0.3139948,-0.0798068,0.2844038,14.27999,18.81,2.859998,0.02,0,0.3209036,-0.09578343,0.3008123,35.05001,10.02,344.62,0.02,0.3274889,0.005596227,0.2921746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1627879,7.111505,0.1263313,6.980199,.00,0.00,0
13.52373,0,0.3095244,-0.08950961,0.2835149,14.77,20.02,5.870001,0.02,0,0.3155442,-0.1089406,0.3014981,35.99001,15.25,344.88,0.02,0.3274799,0.006403785,0.2921677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07235017,6.541219,-0.05614723,6.79468,.00,0.00,0
13.53501,0,0.3072892,-0.09565644,0.2825242,15.25001,20.72,7.670003,0.02,0,0.3142234,-0.1140714,0.3007106,36.52001,17.07,344.77,0.02,0.3274839,0.007192785,0.2921707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03215563,6.390901,0.02495432,6.457708,.00,0.00,0
13.54645,0,0.3038348,-0.1042416,0.2816099,15.79999,21.53,10.13,0.02,0,0.312547,-0.1214374,0.2995931,37.13,19.58,344.69,0.02,0.3274821,0.00794133,0.2921694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01429139,6.063207,-0.01109081,6.208849,.00,0.00,0
13.56556,0,0.3017012,-0.1098296,0.2812797,16.11,21.93,11.58,0.02,0,0.311658,-0.126365,0.2990342,37.42,21.09,344.66,0.02,0.3274829,0.008661648,0.29217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006351729,5.834578,0.004929249,5.93619,0.00,0.00,0
13.58452,0,0.2965704,-0.12446,0.2802891,17.51,22.98,16.24,0.02,0,0.309753,-0.139192,0.2971293,38.00999,26.08,345.76,0.02,0.3274827,0.01001014,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001254663,5.346742,0.0009736789,5.448647,0,0.00,0
13.59377,0,0.2965704,-0.12446,0.2802891,17.51,22.98,16.24,0.02,0,0.309753,-0.139192,0.2971293,38.00999,26.08,345.76,0.02,0.3274826,0.01064207,0.2921697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005576279,5.118602,-0.0004327462,5.219997,0,0.00,0
13.60595,0,0.294894,-0.129032,0.2804923,18.08001,22.85,17.89,0.02,0,0.3089656,-0.1433322,0.2970276,38.28001,27.64,346.49,0.02,0.3274827,0.0112475,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002478346,4.904033,0.0001923316,4.999397,.00,0.00,0
13.61881,0,0.2932176,-0.1333754,0.2812797,18.94,22.13,19.75,0.02,0,0.3085084,-0.1486916,0.2972563,39.34999,29.11,347.65,0.02,0.3274827,0.01182734,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001101487,4.69668,-8.548073E-05,4.788837,00,0.00,0
13.63119,0,0.2925572,-0.135509,0.2823972,19.64001,21.25,20.81,0.02,0,0.3085084,-0.1497838,0.2975864,39.90001,29.53001,348.05,0.02,0.3274827,0.01238276,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.895499E-05,4.498918,3.799143E-05,4.586812,0,0.00,0
13.63921,0,0.2923286,-0.1367282,0.2828544,20.19,20.48,21.36,0.02,0,0.308864,-0.151257,0.2976881,40.67002,29.66,348.35,0.02,0.3274827,0.01291475,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.175777E-05,4.3091,-1.688508E-05,4.393464,0.00,0.00,0
13.65152,0,0.292227,-0.1379728,0.2840737,20.92,19.49,22.08,0.02,0,0.3095244,-0.1529334,0.2980182,41.7,29.9,348.66,0.02,0.3274827,0.01342431,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.670121E-06,4.127471,7.504481E-06,4.208195,0.00,0.00,0
13.66366,0,0.2921,-0.1387348,0.2846325,21.37999,18.79,22.52,0.02,0,0.3099816,-0.1541526,0.2981453,42.34001,30.04,348.84,0.02,0.3274827,0.01391239,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.297831E-06,3.953412,-3.335325E-06,4.030772,0.00,0.00,0
13.67229,0,0.2921,-0.1398524,0.2850896,21.82,18.11,22.87,0.02,0,0.3107436,-0.1559306,0.2982469,43.13001,30.32,349.12,0.02,0.3274827,0.01437989,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.910147E-06,3.786734,1.482367E-06,3.860813,0.00,0.00,0
13.68392,0,0.2918968,-0.1415288,0.2856485,22.43,17.29,23.33,0.02,0,0.3113024,-0.157607,0.2980182,43.57001,30.5,349.37,0.02,0.3274827,0.01482767,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.489544E-07,3.627065,-6.588297E-07,3.698029,0.00,0.00,0
13.69368,0,0.2915666,-0.1429766,0.2855214,22.74,16.77,23.62,0.02,0,0.3118612,-0.1592834,0.2973579,43.88,30.78,349.76,0.02,0.3274827,0.01525658,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.773131E-07,3.474135,2.928132E-07,3.542104,0.00,0.00,0
13.70431,0,0.2907792,-0.1473454,0.2850896,23.53,15.91,24.19,0.02,0,0.3129788,-0.1639824,0.2955799,44.25001,31.99,351.41,0.02,0.3274827,0.0156674,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.676947E-07,3.327651,-1.301392E-07,3.392756,0.00,0.00,0
13.72313,0,0.290449,-0.1494536,0.2847341,23.8,15.56,24.39,0.02,0,0.3129788,-0.1639824,0.2955799,44.25001,31.99,351.41,0.02,0.3274827,0.0164378,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.312488E-08,3.052954,-2.570651E-08,3.112684,0.00,0.00,0
13.73239,0,0.290449,-0.1494536,0.2847341,23.8,15.56,24.39,0.02,0,0.3129788,-0.1639824,0.2955799,44.25001,31.99,351.41,0.02,0.3274827,0.0164378,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.312488E-08,3.052954,-2.570651E-08,3.112684,,0.00,0
13.74172,0,0.2898902,-0.1541526,0.2832863,24.49999,14.85,24.81,0.02,0,0.3131058,-0.1715516,0.2927859,44.34001,35.16,355.01,0.02,0.3274827,0.01679882,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.472217E-08,2.92423,1.142512E-08,2.981441,,0.00,0
13.75077,0,0.2898902,-0.1564894,0.2821687,24.87,14.24,24.98,0.02,0,0.3126486,-0.1739138,0.2917699,44.41,36.83001,356.37,0.02,0.3274827,0.01714461,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.543187E-09,2.800932,-5.077829E-09,2.855731,,0.00,0
13.76015,0,0.2899918,-0.1577086,0.2816099,25.03001,13.78,25.07,0.02,0,0.3122168,-0.1750314,0.2917699,44.36,37.97001,356.99,0.02,0.3274827,0.01747583,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.908083E-09,2.682834,2.256813E-09,2.735322,,0.00,0
13.76955,0,0.2900934,-0.1582674,0.2809495,25.2,13.38,25.14,0.02,0,0.3119882,-0.1757934,0.2913381,44.54001,39.29,357.58,0.02,0.3274827,0.01779308,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.292481E-09,2.569715,-1.003028E-09,2.61999,,0.00,0
13.78102,0,0.290322,-0.1589532,0.2803907,25.27,12.59,25.11,0.02,0,0.3122168,-0.1759204,0.2907793,44.63,39.88,357.85,0.02,0.3274827,0.01809695,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.744362E-10,2.461366,4.457902E-10,2.509521,,0.00,0
13.7907,0,0.290449,-0.1589532,0.2800605,25.22,12.06,25.13999,0.02,0,0.3120898,-0.176022,0.2903221,44.65,40.28,357.96,0.02,0.3274827,0.01838801,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.55305E-10,2.357585,-1.98129E-10,2.40371,,0.00,0
13.80114,0,0.2906522,-0.1590548,0.2796033,25.14001,11.29,25.11,0.02,0,0.3127502,-0.1762506,0.2894331,44.78001,40.61,358.15,0.02,0.3274827,0.0186668,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.134689E-10,2.25818,8.805734E-11,2.30236,,0.00,0
13.8119,0,0.2907792,-0.1590548,0.2794,24.98,10.68,25.11,0.02,0,0.3129788,-0.1764792,0.2889759,44.79999,40.8,358.31,0.02,0.3274827,0.01893383,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.043062E-11,2.162966,-3.91366E-11,2.205283,,0.00,0
13.82156,0,0.2907792,-0.1590548,0.2794,24.98,10.68,25.11,0.02,0,0.3129788,-0.1764792,0.2889759,44.79999,40.8,358.31,0.02,0.3274827,0.01893383,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.043062E-11,2.162966,-3.91366E-11,2.205283,,0.00,0
13.83305,0,0.2910078,-0.1591818,0.2790444,24.59,8.94,25.07,0.02,0,0.3135376,-0.1768094,0.2879853,45.09,41.47999,358.81,0.02,0.3274827,0.0191896,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.241361E-11,2.071767,1.739404E-11,2.1123,,0.00,0
13.84331,0,0.2908808,-0.1591818,0.2790444,24.37,8.199999,25,0.02,0,0.3137662,-0.1768094,0.2880869,45.26001,41.85999,359.06,0.02,0.3274827,0.01943459,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.961604E-12,1.984413,-7.730686E-12,2.023237,,0.00,0
13.85351,0,0.2907792,-0.1592834,0.2792731,23.99001,7.030002,24.9,0.02,0,0.3140964,-0.176911,0.2882138,45.80999,42.34,359.41,0.02,0.3274827,0.01966925,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.42738E-12,1.900742,3.435861E-12,1.937929,,0.00,0
13.86371,0,0.2906522,-0.159385,0.2792731,23.77,6.2,24.81,0.02,0,0.314325,-0.1772666,0.2882138,46.38,42.5,359.67,0.02,0.3274827,0.01989402,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.967725E-12,1.8206,-1.527049E-12,1.856218,,0.00,0
13.88236,0,0.2906522,-0.159385,0.2796033,23.48999,5.379997,24.71999,0.02,0,0.3149854,-0.1775968,0.2886457,47.48001,42.6,2.526527E-06,0.02,0.3274827,0.02031552,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.886864E-13,1.670309,-3.016394E-13,1.702987,,0.00,0
13.89043,0,0.2902204,-0.1592834,0.2806193,22.72,3.409998,24.48,0.02,0,0.3158998,-0.1775969,0.2891029,49.35001,42.36,0.3099954,0.02,0.3274827,0.02051304,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.727495E-13,1.599881,1.34062E-13,1.631183,,0.00,0
13.89882,0,0.2902204,-0.1592834,0.2806193,22.72,3.409998,24.48,0.02,0,0.3158998,-0.1775969,0.2891029,49.35001,42.36,0.3099954,0.02,0.3274827,0.02051304,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.727495E-13,1.599881,1.34062E-13,1.631183,,0.00,0
13.90836,0,0.2898902,-0.1591818,0.2817369,21.88,1.380003,24.3,0.02,0,0.3168904,-0.1780286,0.2895347,51.78999,41.31001,0.7899995,0.02,0.3274827,0.02070222,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.677757E-14,1.532424,-5.958309E-14,1.562405,,0.00,0
13.91826,0,0.2898902,-0.1591818,0.2822957,21.58,0.6199982,24.21,0.02,0,0.3174492,-0.1784858,0.2896617,52.98,40.28,1.209998,0.02,0.3274827,0.02088344,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.412336E-14,1.467811,2.648137E-14,1.496527,,0.00,0
13.92959,0,0.2897632,-0.1590548,0.2830831,21.05,359.58,24.06,0.02,0,0.3176778,-0.1784858,0.2897632,53.48,39.44,1.629996,0.02,0.3274827,0.02105701,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.516594E-14,1.405923,-1.17695E-14,1.433428,,0.00,0
13.93934,0,0.2895346,-0.1590548,0.2837434,20.68,358.97,23.93,0.02,0,0.3174492,-0.1784858,0.2898903,53.7,38.45001,2.070001,0.02,0.3274827,0.02122326,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.740418E-15,1.346642,5.230888E-15,1.37299,,0.00,0
13.95036,0,0.2891028,-0.1590548,0.284734,20.08,358.2,23.69,0.02,0,0.3173476,-0.1787144,0.2895347,53.59001,36.56,3.049994,0.02,0.3274827,0.0213825,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.995741E-15,1.289864,-2.324839E-15,1.315099,,0.00,0
13.96076,0,0.2888742,-0.1590548,0.2855214,19.73,357.71,23.49,0.02,0,0.3175508,-0.1789176,0.2888743,53.26001,35.05,3.909998,0.02,0.3274827,0.02153503,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.331441E-15,1.235476,1.033262E-15,1.259649,,0.00,0
13.97042,0,0.2886456,-0.1589532,0.2860802,19.38,357.23,23.29,0.02,0,0.3174492,-0.178816,0.2871979,52.32,32.50001,5.360001,0.02,0.3274827,0.02168113,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.917514E-16,1.183385,-4.592276E-16,1.206537,,0.00,0
13.9813,0,0.2882138,-0.1588262,0.2868677,18.89999,356.44,22.92,0.02,0,0.3174492,-0.1789176,0.2857501,51.41999,30.61,6.419999,0.02,0.3274827,0.02182106,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.630006E-16,1.133489,2.041012E-16,1.155664,,0.00,0
13.99122,0,0.2879852,-0.158623,0.2874265,18.61,355.87,22.65,0.02,0,0.3172206,-0.1787144,0.2836418,50.36001,28.65,7.449996,0.02,0.3274827,0.0219551,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.168892E-16,1.085696,-9.071163E-17,1.106937,,0.00,0
14.00218,0,0.2878582,-0.1580642,0.2879853,18.28,354.9,22.19,0.02,0,0.3172206,-0.1787144,0.2803907,48.51999,25.58,8.88,0.02,0.3274827,0.02208348,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.195074E-17,1.039919,4.031628E-17,1.060264,,0.00,0
14.01241,0,0.287655,-0.1577086,0.2883155,18.06,354.2,21.88,0.02,0,0.317119,-0.178816,0.2780538,47.15001,23.44,9.710002,0.02,0.3274827,0.02220646,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.308922E-17,0.9960728,-1.791835E-17,1.01556,,0.00,0
14.0232,0,0.287528,-0.1569466,0.2886457,17.89,353.56,21.51,0.02,0,0.3167888,-0.1787144,0.2747011,44.96,20.41001,10.74,0.02,0.3274827,0.02232424,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.026188E-17,0.954073,7.963711E-18,0.9727399,,0.00,0
14.04218,0,0.287528,-0.1559306,0.2891029,17.73001,352.57,20.92,0.02,0,0.3166618,-0.1787144,0.2724659,43.52999,18.46,11.32,0.02,0.3274827,0.02243706,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.560834E-18,0.913847,-3.539427E-18,0.931725,0.00,0.00,0
