CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.841871,0,0.347472,0.0738886,0.2520443,325.04,353.61,354.59,0.02,0,0.3768344,0.05547363,0.244348,13.99999,53.96,313.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.855585,0,0.3469132,0.07366002,0.2517141,324.91,353.52,354.73,0.02,0,0.3765042,0.055372,0.2441195,13.86,54.01,313.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.865263,0,0.3469132,0.07366002,0.2517141,324.91,353.52,354.73,0.02,0,0.3765042,0.055372,0.2441195,13.86,54.01,313.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.878109,0,0.3459226,0.07322821,0.2510283,324.73,353.28,354.99,0.02,0,0.3757168,0.0551434,0.2435607,13.56,54.07,313.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.88693,0,0.3459226,0.07322821,0.2510283,324.73,353.28,354.99,0.02,0,0.3757168,0.0551434,0.2435607,13.56,54.07,313.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.894009,0,0.3452368,0.072898,0.2503679,324.62,353.03,355.19,0.02,0,0.3749294,0.05481321,0.2429003,13.32,54.1,313.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.904141,0,0.344805,0.07266943,0.2499107,324.6,352.86,355.32,0.02,0,0.3747008,0.05481321,0.2425447,13.25,54.12,313.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.923728,0,0.3445764,0.0724408,0.2495805,324.56,352.73,355.41,0.02,0,0.3743706,0.05468623,0.2423415,13.16,54.14,314.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.942182,0,0.3433572,0.07165343,0.2485899,324.43,352.29,355.78,0.02,0,0.3734816,0.0542544,0.2412239,12.85,54.36,314.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.958091,0,0.3429,0.0714502,0.2484629,324.38,352.18,355.87,0.02,0,0.3731514,0.05412742,0.2410968,12.76999,54.39999,314.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.967803,0,0.3425698,0.07122162,0.2482343,324.36,352.09,355.96,0.02,0,0.3728212,0.05402583,0.2408683,12.68,54.49,314.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.980413,0,0.3415538,0.07053581,0.2479041,324.25,351.89,356.18,0.02,0,0.3719322,0.05346701,0.2406651,12.5,54.65,315.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.993042,0,0.340995,0.0703326,0.2478025,324.21,351.8,356.31,0.02,0,0.3713734,0.05323842,0.2405381,12.37,54.78,315.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.004195,0,0.3405632,0.070104,0.2476754,324.16,351.74,356.4,0.02,0,0.3710178,0.05313683,0.2404364,12.27999,54.87,315.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.012775,0,0.340106,0.06997703,0.2474723,324.14,351.69,356.48,0.02,0,0.370586,0.05300982,0.2403094,12.24,54.95,315.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.025226,0,0.3396742,0.06977382,0.2472437,324.14,351.65,356.59,0.02,0,0.3700272,0.05290823,0.2401063,12.15,55.09,315.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.037387,0,0.3393186,0.06964681,0.2471167,324.14,351.61,356.66,0.02,0,0.3697986,0.0528066,0.2399793,12.08,55.17001,315.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.047159,0,0.3389884,0.06954519,0.2469134,324.14,351.52,356.75,0.02,0,0.3693668,0.0526796,0.2397507,12.04,55.28,315.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.057874,0,0.3387598,0.06941822,0.2466849,324.14,351.5,356.81,0.02,0,0.3692398,0.0526796,0.2395475,12.02,55.33,315.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.078197,0,0.3385566,0.06931663,0.2465833,324.12,351.43,356.86,0.02,0,0.3690112,0.052578,0.2394204,11.98001,55.39001,315.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.093198,0,0.3375406,0.069088,0.2462277,323.9,351.12,357.03,0.02,0,0.3681222,0.05245103,0.2390903,11.76,55.46,316.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.105422,0,0.3372104,0.0689864,0.246126,323.81,351.01,357.06,0.02,0,0.3678936,0.05234943,0.2390903,11.67,55.44,316.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.118095,0,0.3368802,0.0688594,0.2460245,323.75,350.9,357.1,0.02,0,0.3676904,0.05234943,0.2389887,11.6,55.42,316.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.130287,0,0.3361944,0.06865621,0.2457959,323.59,350.62,357.17,0.02,0,0.3670046,0.05224782,0.23876,11.49,55.33001,316.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.140065,0,0.3361944,0.06865621,0.2457959,323.59,350.62,357.17,0.02,0,0.3670046,0.05224782,0.23876,11.49,55.33001,316.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.152487,0,0.335534,0.06852922,0.2452371,323.46,350.33,357.28,0.02,0,0.3664458,0.05224782,0.2384299,11.38,55.26,316.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.164323,0,0.3353054,0.06842762,0.24511,323.37,350.2,357.32,0.02,0,0.3663442,0.05224782,0.2383028,11.34,55.23999,316.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.171866,0,0.3349752,0.06842762,0.2447799,323.26,350.02,357.36,0.02,0,0.366014,0.05224782,0.2380996,11.23,55.2,316.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.182324,0,0.3347466,0.0683006,0.2446783,323.17,349.89,357.39,0.02,0,0.365887,0.05224782,0.2379727,11.16,55.15,316.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.191195,0,0.334518,0.06819901,0.2445512,323,349.67,357.41,0.02,0,0.3655568,0.05224782,0.237744,11.07,55.03999,317.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.20107,0,0.3343148,0.06809743,0.244348,322.89,349.52,357.41,0.02,0,0.3654552,0.0521208,0.2376425,11.01,54.95,317.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.211277,0,0.3341878,0.06786883,0.244221,322.78,349.37,357.39,0.02,0,0.3653282,0.0521208,0.2375409,10.94,54.87,317.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.231061,0,0.3339592,0.06774181,0.2439924,322.62,349.12,357.39,0.02,0,0.365125,0.05201921,0.2373123,10.88,54.73,317.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.249265,0,0.3335274,0.0674116,0.2434337,322.47,348.77,357.41,0.02,0,0.3647694,0.05179062,0.236855,10.81,54.56001,317.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.262566,0,0.3332988,0.06720842,0.2429003,322.38,348.51,357.47,0.02,0,0.3645662,0.05168903,0.2362963,10.77,54.47,317.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.275147,0,0.3330702,0.06708142,0.242443,322.32,348.33,357.54,0.02,0,0.3644392,0.05156203,0.2359661,10.7,54.47,318.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.287687,0,0.3328416,0.06685281,0.2422145,322.25,348.22,357.6,0.02,0,0.3643376,0.05156203,0.2356358,10.63,54.47001,318.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.299436,0,0.3326384,0.06664963,0.2417827,322.16,348.05,357.71,0.02,0,0.364109,0.0513334,0.2351786,10.55,54.47001,318.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.312005,0,0.3323082,0.06619242,0.2412239,322.01,347.87,357.85,0.02,0,0.3637788,0.0512318,0.2346199,10.35,54.54,318.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.319853,0,0.3323082,0.06619242,0.2412239,322.01,347.87,357.85,0.02,0,0.3637788,0.0512318,0.2346199,10.35,54.54,318.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.332648,0,0.3317494,0.06573522,0.2404364,321.86,347.7,358.02,0.02,0,0.3633216,0.05090162,0.2339595,10.11001,54.62,318.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.340823,0,0.3313938,0.06540501,0.2399792,321.77,347.63,358.11,0.02,0,0.363093,0.05080003,0.2335023,9.98,54.69,318.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.351186,0,0.3311906,0.0653034,0.2396491,321.72,347.56,358.18,0.02,0,0.3628898,0.05057143,0.233299,9.889998,54.73,319.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.361334,0,0.330962,0.0650748,0.2394204,321.68,347.5,358.26,0.02,0,0.3627628,0.05044442,0.2330704,9.799999,54.78,319.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.381807,0,0.3306318,0.06484622,0.2389887,321.61,347.43,358.35,0.02,0,0.3624326,0.0502412,0.2327403,9.689998,54.82,319.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.400844,0,0.329946,0.06405881,0.2378711,321.55,347.26,358.53,0.02,0,0.3617722,0.04945382,0.2317242,9.539993,54.88999,319.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.410789,0,0.329946,0.06405881,0.2378711,321.55,347.26,358.53,0.02,0,0.3617722,0.04945382,0.2317242,9.539993,54.88999,319.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.422465,0,0.3295142,0.063627,0.2370836,321.5,347.17,358.66,0.02,0,0.361315,0.048895,0.2310639,9.429997,55,319.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.43407,0,0.3292856,0.06350003,0.2367535,321.48,347.15,358.73,0.02,0,0.3612134,0.048768,0.2307083,9.380003,55.06,319.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.447219,0,0.329057,0.06329682,0.2362963,321.46,347.12,358.81,0.02,0,0.3609848,0.04856482,0.2302765,9.319997,55.14999,319.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.45971,0,0.3288284,0.06316981,0.2359661,321.46,347.08,358.88,0.02,0,0.3607562,0.0484378,0.2299463,9.270004,55.2,319.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.468566,0,0.3286252,0.0629666,0.2357375,321.44,347.06,358.92,0.02,0,0.3606546,0.04833621,0.2297176,9.210001,55.26001,319.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.480103,0,0.3280664,0.06250942,0.2349501,321.39,346.97,359.03,0.02,0,0.3603244,0.04810762,0.2292605,9.160001,55.31,319.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.489886,0,0.3277108,0.0622808,0.2346199,321.37,346.9,359.08,0.02,0,0.3599688,0.048006,0.2290573,9.100003,55.34999,320.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.500291,0,0.3275076,0.06205221,0.2344167,321.35,346.86,359.12,0.02,0,0.3596386,0.04765043,0.2287016,9.049996,55.36999,320.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.511216,0,0.327279,0.06195062,0.2341881,321.35,346.84,359.17,0.02,0,0.3593084,0.0475488,0.2282699,8.960005,55.45999,320.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.520985,0,0.327279,0.06195062,0.2341881,321.35,346.84,359.17,0.02,0,0.3593084,0.0475488,0.2282699,8.960005,55.45999,320.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.540773,0,0.3269488,0.06172203,0.2337309,321.35,346.77,359.27,0.02,0,0.3588512,0.04732023,0.2278126,8.85,55.55,320.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.560627,0,0.326263,0.06149343,0.2332991,321.33,346.73,359.43,0.02,0,0.3582924,0.04721862,0.2273809,8.719998,55.7,320.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.57267,0,0.3259328,0.0612902,0.2330705,321.31,346.68,359.47,0.02,0,0.3579622,0.0470916,0.2271523,8.679998,55.71999,320.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.58245,0,0.3257042,0.0611632,0.2330704,321.31,346.64,359.49,0.02,0,0.3578606,0.04699001,0.2271523,8.679998,55.74001,320.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.595145,0,0.325374,0.06083301,0.2329434,321.31,346.57,359.52,0.02,0,0.3575304,0.04665983,0.2269237,8.680001,55.7,320.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.606524,0,0.3251454,0.06073143,0.2328418,321.28,346.51,359.52,0.02,0,0.3573018,0.0465582,0.2269237,8.680006,55.68,320.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.619117,0,0.3249168,0.06060442,0.2328418,321.28,346.46,359.52,0.02,0,0.3570732,0.0464312,0.2269237,8.660001,55.68,320.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.632024,0,0.3243834,0.06027423,0.2328418,321.24,346.33,359.52,0.02,0,0.3566414,0.046101,0.2269236,8.639999,55.60999,320.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.639712,0,0.3240278,0.0600456,0.2328418,321.17,346.25,359.54,0.02,0,0.3566414,0.046101,0.2269236,8.639999,55.60999,320.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.653118,0,0.3239262,0.0600456,0.2328418,321.15,346.2,359.54,0.02,0,0.3561842,0.04587242,0.2270253,8.549997,55.59,320.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.66334,0,0.3236976,0.059944,0.2328418,321.13,346.16,359.56,0.02,0,0.3559556,0.04577082,0.2270253,8.530003,55.59,321.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.675088,0,0.323596,0.05981703,0.2328418,321.11,346.09,359.56,0.02,0,0.355854,0.04577082,0.2269237,8.499993,55.59,321.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.694945,0,0.323469,0.05981703,0.2327403,321.09,346.07,359.58,0.02,0,0.355727,0.04564381,0.226822,8.48,55.59,321.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.712076,0,0.3230372,0.05961382,0.2323847,321.09,345.96,359.63,0.02,0,0.3552952,0.04564381,0.2264918,8.439997,55.63,321.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.724097,0,0.3228086,0.05961382,0.2321814,321.06,345.94,359.65,0.02,0,0.3551682,0.04564381,0.2263649,8.42,55.66,321.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.733782,0,0.322707,0.05948681,0.2320544,321.04,345.92,359.67,0.02,0,0.3550666,0.04554223,0.2262633,8.389997,55.66,321.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.746342,0,0.3224784,0.05938523,0.2318259,321,345.89,359.69,0.02,0,0.354838,0.0455422,0.2260347,8.37,55.68,321.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.778513,0,0.3220212,0.05905503,0.2314957,320.91,345.76,359.71,0.02,0,0.3544062,0.04531363,0.2257045,8.260002,55.67999,321.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
