CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.878557,0,0.3027172,0.07266943,0.1971295,312.89,292.02,11.49,0.02,0,0.3478022,0.0375158,0.1862836,318.49,28.76001,5.119998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.889468,0,0.3021584,0.07198361,0.1971295,312.67,291.95,11.67,0.02,0,0.347599,0.0371602,0.186182,317.9,28.74,5.049998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.899416,0,0.3021584,0.07198361,0.1971295,312.67,291.95,11.67,0.02,0,0.347599,0.0371602,0.186182,317.9,28.74,5.049998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.910583,0,0.3007106,0.0702056,0.1971295,312.25,291.84,12.06,0.02,0,0.3469132,0.0362712,0.186182,316.65,28.67,4.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.92809,0,0.3001518,0.06954522,0.1971295,312.17,291.84,12.22,0.02,0,0.3464814,0.03583941,0.1860804,316.08,28.65,4.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.937146,0,0.298704,0.06797042,0.1971294,311.97,291.82,12.5,0.02,0,0.345694,0.0352806,0.1859534,315.48,28.65,4.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.946395,0,0.2979166,0.06720839,0.1970025,311.92,291.82,12.68,0.02,0,0.3452368,0.0348234,0.1858518,315.11,28.67,4.529997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.955498,0,0.2979166,0.06720839,0.1970025,311.92,291.82,12.68,0.02,0,0.3452368,0.0348234,0.1858518,315.11,28.67,4.529997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.965448,0,0.2969006,0.06609082,0.1969009,311.88,291.84,12.85,0.02,0,0.3443478,0.034036,0.1855216,314.56,28.74,4.329996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.974868,0,0.2962402,0.06540501,0.1966723,311.86,291.86,12.99,0.02,0,0.3440176,0.0338328,0.1853946,314.34,28.78,4.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.985934,0,0.2958084,0.06507483,0.1965706,311.86,291.86,13.05,0.02,0,0.343789,0.0336042,0.1851914,314.12,28.84999,4.170002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.996066,0,0.2952496,0.06451601,0.1962405,311.84,291.88,13.14001,0.02,0,0.3433572,0.03314701,0.1848358,313.79,28.96,4.060001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.006787,0,0.294894,0.0641858,0.1961135,311.81,291.91,13.18,0.02,0,0.3430016,0.03291841,0.1847342,313.57,29.06999,3.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.016971,0,0.2944622,0.06395723,0.1958849,311.79,291.93,13.22999,0.02,0,0.3424428,0.0325882,0.184404,313.29,29.22,3.960001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.028431,0,0.294005,0.0635,0.1955547,311.77,291.97,13.26999,0.02,0,0.3421126,0.032258,0.1841754,313.18,29.36,3.980002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.038041,0,0.2936748,0.06329682,0.1954531,311.77,292.02,13.32,0.02,0,0.3416808,0.03202941,0.1839468,313.09,29.49,3.999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.047991,0,0.293116,0.06296663,0.1951229,311.75,292.08,13.34,0.02,0,0.340995,0.0314706,0.1837182,313.04,29.71,4.060001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.058753,0,0.2927858,0.06273803,0.1949959,311.77,292.15,13.36001,0.02,0,0.3405632,0.0311404,0.1837182,313.07,29.86,4.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.068593,0,0.2923286,0.06250942,0.1947673,311.79,292.21,13.38,0.02,0,0.3396742,0.0306832,0.183515,313.2,30.08,4.260003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.087723,0,0.2917698,0.0622808,0.194564,311.84,292.32,13.43,0.02,0,0.3389884,0.0302514,0.183515,313.33,30.23,4.370002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.106822,0,0.2905506,0.06149343,0.1941069,311.99,292.63,13.51,0.02,0,0.3361944,0.0288036,0.183388,314.19,30.81,4.829998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.118809,0,0.2900934,0.0613918,0.1940053,312.03,292.72,13.54,0.02,0,0.3350768,0.02824481,0.183388,314.65,31.03,5.080002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.13101,0,0.2896616,0.0611632,0.1937767,312.1,292.83,13.58,0.02,0,0.3343148,0.0277876,0.183515,314.93,31.16,5.229997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.143447,0,0.2888742,0.06073143,0.193675,312.17,292.98,13.62,0.02,0,0.3326384,0.0270002,0.1837182,315.57,31.42,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.155544,0,0.288544,0.06060442,0.1936751,312.19,293.03,13.65001,0.02,0,0.3320796,0.026797,0.1838452,315.81,31.49,5.690001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.165519,0,0.2882138,0.0605028,0.1935481,312.19,293.05,13.67,0.02,0,0.3312922,0.0264668,0.1839468,316.1,31.51,5.820002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.177926,0,0.2878582,0.06027423,0.1935481,312.19,293.05,13.69,0.02,NaN,0.3307334,0.0262382,0.1840738,316.21,31.51,5.87,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,NaN,9.81,NaN,NaN,NaN,NaN,,0.00,0
2.219034,NaN,0.2865374,0.05961382,0.1936751,312.08,292.9,13.75,0.02,NaN,0.329057,0.02590801,0.184404,316.43,30.98,5.839999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
2.243956,NaN,0.2858516,0.059055,0.1937767,311.97,292.7,13.82001,0.02,NaN,0.3286252,0.02590801,0.1845056,316.38,30.70001,5.759997,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
2.282714,NaN,0.2843022,0.05803901,0.1943355,311.84,292.26,13.95,0.02,NaN,0.3275076,0.0260096,0.1849628,316.21,29.84,5.519996,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.327783,NaN,0.2821686,0.05669281,0.1953261,311.99,291.88,14.22,0.02,NaN,0.3252724,0.02555241,0.1857502,316.41,28.98,5.47,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.353059,NaN,0.2812796,0.05613403,0.1957833,312.1,291.77,14.28001,0.02,NaN,0.3240278,0.02479041,0.1864106,316.74,28.85,5.649999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
2.39305,NaN,0.2797302,0.05514343,0.1966723,312.32,291.64,14.37001,0.02,NaN,0.3215894,0.0233172,0.1876299,317.53,28.92001,6.129998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
2.44195,NaN,0.2782824,0.05402583,0.197231,312.47,291.51,14.49999,0.02,NaN,0.3196844,0.02222501,0.1885189,318.12,28.89,6.459998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.454245,NaN,0.2778252,0.0535686,0.1974597,312.52,291.45,14.57,0.02,NaN,0.3191256,0.02186941,0.1886459,318.25,28.83,6.499999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.499631,NaN,0.2771648,0.0528066,0.1975612,312.56,291.31,14.7,0.02,NaN,0.3186684,0.0213106,0.1886459,318.32,28.7,6.550001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.544536,NaN,0.276606,0.05201921,0.1975613,312.6,291.23,14.84999,0.02,NaN,0.3183382,0.02087881,0.1886459,318.23,28.59,6.570001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
2.557024,NaN,0.276479,0.05189222,0.1975612,312.63,291.2,14.88001,0.02,NaN,0.3183382,0.0207518,0.1885189,318.19,28.54,6.550002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.594601,NaN,0.276479,0.05179061,0.1974597,312.63,291.18,14.84999,0.02,NaN,0.3183382,0.02087881,0.1884173,318.1,28.48,6.500003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
2.612688,NaN,0.276479,0.05189222,0.1974597,312.63,291.16,14.83,0.02,NaN,0.3185668,0.0209804,0.1881887,317.97,28.39,6.419997,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.659027,NaN,0.2767076,0.05234943,0.1976883,312.47,291.05,14.59,0.02,NaN,0.3191256,0.02186941,0.1880871,317.53,28.13,6.000001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.67135,NaN,0.2768092,0.05245103,0.1976883,312.43,290.98,14.47999,0.02,NaN,0.3193542,0.02199641,0.1879601,317.48,28.08,5.910002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.704278,NaN,0.2771648,0.0528066,0.1979169,312.39,290.87,14.26,0.02,NaN,0.3196844,0.02222501,0.1879601,317.4,27.97,5.710002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
2.717113,NaN,0.2772664,0.05290823,0.1981201,312.41,290.87,14.19,0.02,NaN,0.3200146,0.0224282,0.1879601,317.31,27.91,5.580002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
2.728292,NaN,0.277368,0.05300982,0.198247,312.43,290.85,14.15,0.02,NaN,0.3202432,0.0225552,0.1879601,317.26,27.86,5.489998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.774127,NaN,0.2784856,0.0539242,0.1999235,312.63,290.52,13.62,0.02,NaN,0.3224784,0.02433321,0.1887475,316.56,27.27,4.440002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.786626,NaN,0.2790444,0.05481321,0.2014728,312.78,290.15,13.11999,0.02,NaN,0.3238246,0.02578101,0.1894333,315.9,26.72,3.489997,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.799419,NaN,0.2794,0.05570221,0.2025904,312.98,289.86,12.68,0.02,NaN,0.3250438,0.0270002,0.1899667,315.44,26.21,2.659999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.863166,NaN,0.2812796,0.06563362,0.2125219,316.43,289.53,8.460009,0.02,NaN,0.3325114,0.03571241,0.1933195,312.98,22.65,356.24,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
2.875353,NaN,0.2816098,0.07221222,0.2189988,318.82,289.69,5.669996,0.02,NaN,0.3354324,0.03929381,0.1954531,312.25,21.05,353.08,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
2.888123,NaN,0.2819654,0.0751332,0.2220215,319.92,289.73,4.309995,0.02,NaN,0.3366516,0.0404114,0.1963421,312.01,20.39,351.72,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.901316,NaN,0.2826258,0.07970521,0.2265934,321.61,289.86,1.999999,0.02,NaN,0.338328,0.0421894,0.1980185,311.68,19.36,349.61,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.933896,NaN,0.2860802,0.090297,0.2379727,325.52,290.54,355.08,0.02,NaN,0.3423412,0.045212,0.2022603,311.31,16.79,344.58,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
2.97131,NaN,0.2955798,0.1026922,0.258191,331.24,290.63,340.71,0.02,NaN,0.3478022,0.0447548,0.2085086,311.92,13.43,338.03,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
3.002792,NaN,0.3058414,0.1083818,0.2732533,337.08,288.7,328.32,0.02,NaN,0.3522726,0.0410718,0.2118614,312.43,12.24,334.62,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.023132,NaN,0.3131058,0.1089406,0.2831846,342.6,286.08,320.01,0.02,NaN,0.3553968,0.03660142,0.2140967,312.28,12.44,332.58,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
3.048477,NaN,0.3220212,0.1046988,0.2946908,351.06,282.26,311.99,0.02,NaN,0.35941,0.0288036,0.2167637,311.77,13.91,330.25,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.060818,NaN,0.323469,0.1026922,0.2974594,353.41,281.21,310.67,0.02,NaN,0.3603244,0.0261112,0.2176527,311.64,14.46,329.63,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.118279,NaN,0.3323082,0.08148322,0.3080766,5.949999,279.87,307.55,0.02,NaN,0.3628898,0.004013196,0.2222501,313.84,17.42,326.34,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.131099,NaN,0.33274,0.07825741,0.3089657,7.140005,280.2,307.68,0.02,NaN,0.3624326,0.0008890033,0.223012,314.58,17.42001,326.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.151061,NaN,0.3329686,0.06954521,0.3112009,9.470002,281.51,308.25,0.02,NaN,0.360426,-0.007696196,0.2254758,316.89,16.9,325.55,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
3.163842,NaN,0.3325114,0.0659638,0.3122168,10.13,282.19,308.63,0.02,NaN,0.3593084,-0.0111506,0.2270253,317.99,16.41,325.44,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
3.183778,NaN,0.3310636,0.05692139,0.3142235,11.22999,284.55,309.73,0.02,NaN,0.3555238,-0.02019301,0.2309369,321.61,14.63,325.26,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
3.20797,NaN,0.3280664,0.04274821,0.3164333,12.7,287.84,311.73,0.02,NaN,0.3485896,-0.0336042,0.2382013,328.4,10.68,325.52,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.22066,NaN,0.3267202,0.03672841,0.3174493,13.47,289.07,312.71,0.02,NaN,0.3451352,-0.03939539,0.2416556,331.79,8.680003,325.99,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.246248,NaN,0.3238246,0.02275839,0.3217927,15.69,291.05,315.09,0.02,NaN,0.3369818,-0.052578,0.2510283,339.59,4.170004,327.83,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
3.278229,NaN,0.3213608,0.009601206,0.3278379,18.04,292.13,317.37,0.02,NaN,0.330073,-0.0651764,0.2606294,346.66,0.439998,330.42,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.330692,NaN,0.3165602,-0.007696211,0.3375407,20.83001,293.88,321.7,0.02,NaN,0.3215894,-0.08293101,0.2742439,355.19,357.56,335.65,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
3.380228,NaN,0.3057398,-0.03906521,0.3510534,23.93,297.84,336.09,0.02,NaN,0.3120898,-0.1138428,0.2918968,5.119994,358.51,348.33,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.392791,NaN,0.3036062,-0.04442459,0.3532887,24.10001,298.21,339.08,0.02,NaN,0.3114294,-0.1184402,0.2943353,6.349993,359.03,350.68,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.440225,NaN,0.288544,-0.07691121,0.3646679,23.93,297.18,356.42,0.02,NaN,0.3075178,-0.1420876,0.3032761,10.04,1.98,2.2,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
