CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.351532,0,0.4338828,-0.1395222,0.1322832,280.66,243.08,5.929986,0.02,0,0.4504944,-0.1477772,0.1091692,297.36,164.27,11.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.360453,0,0.4338828,-0.1395222,0.1322832,280.6299,243.08,5.929987,0.02,0,0.4504944,-0.1477772,0.1091692,297.38,164.25,11.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.372573,0,0.4338828,-0.1395222,0.1322832,280.61,243.06,5.930014,0.02,0,0.4504944,-0.1476756,0.1091692,297.38,164.22,11.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.383359,0,0.4338828,-0.1394206,0.1322832,280.61,243.06,5.930014,0.02,0,0.4504944,-0.1476756,0.1091692,297.38,164.22,11.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.392726,0,0.4338828,-0.1394206,0.1322832,280.5899,243.06,5.929997,0.02,0,0.4504944,-0.1476756,0.1092708,297.4,164.2,11.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.403811,0,0.4338828,-0.1394206,0.1322832,280.57,243.04,5.950003,0.02,0,0.4504944,-0.1476756,0.1091692,297.4,164.2,11.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.413584,0,0.4338828,-0.1394206,0.1322832,280.55,243.04,5.949994,0.02,0,0.4504944,-0.1476756,0.1091692,297.4,164.2,11.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.424911,0,0.4338828,-0.1394206,0.1322832,280.4999,243.02,5.950011,0.02,0,0.4504944,-0.147574,0.1092708,297.4,164.18,11.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.434231,0,0.4338828,-0.1392936,0.1322832,280.5,243,5.949978,0.02,0,0.4504944,-0.147574,0.1092708,297.4,164.18,11.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.445778,0,0.4338828,-0.1392936,0.1322832,280.48,243,5.950022,0.02,0,0.4504944,-0.147574,0.1092708,297.4,164.18,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.455747,0,0.4337558,-0.1392936,0.1322832,280.48,242.97,5.950005,0.02,0,0.4504944,-0.147574,0.1092708,297.4,164.18,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.465354,0,0.4337558,-0.1392936,0.1322832,280.48,242.97,5.950005,0.02,0,0.4504944,-0.147574,0.1092708,297.4,164.18,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.478078,0,0.4337558,-0.1394206,0.1322832,280.46,242.97,5.930005,0.02,0,0.4504944,-0.147574,0.1091692,297.4,164.18,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.488126,0,0.4337558,-0.1394206,0.1322832,280.46,242.97,5.930005,0.02,0,0.4504944,-0.147574,0.1091692,297.4,164.18,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.497234,0,0.4337558,-0.1394206,0.1322832,280.44,242.97,5.930019,0.02,0,0.4504944,-0.1476756,0.1091692,297.4,164.18,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.506788,0,0.4337558,-0.1394206,0.1322832,280.44,242.97,5.930019,0.02,0,0.4504944,-0.1476756,0.1091692,297.4,164.18,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.517572,0,0.4337558,-0.1394206,0.1322832,280.42,242.95,5.92999,0.02,0,0.4504944,-0.1476756,0.1092708,297.42,164.18,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.52881,0,0.4337558,-0.1394206,0.1322832,280.42,242.95,5.92999,0.02,0,0.4504944,-0.1476756,0.1092708,297.42,164.18,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.538652,0,0.4337558,-0.1394206,0.1322832,280.42,242.95,5.92999,0.02,0,0.4504944,-0.1476756,0.1092708,297.42,164.18,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.549498,0,0.4337558,-0.1394206,0.1322832,280.39,242.95,5.930011,0.02,0,0.4504944,-0.147574,0.1092708,297.42,164.18,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.55981,0,0.4337558,-0.1394206,0.1322832,280.39,242.95,5.930011,0.02,0,0.4504944,-0.147574,0.1092708,297.42,164.2,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.569715,0,0.4336542,-0.1394206,0.1322832,280.39,242.95,5.930011,0.02,0,0.4504944,-0.1476756,0.1092708,297.42,164.2,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.58066,0,0.4336542,-0.1394206,0.1322832,280.39,242.95,5.930011,0.02,0,0.4504944,-0.1476756,0.1092708,297.42,164.22,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.590755,0,0.4336542,-0.1394206,0.1322832,280.37,242.95,5.909994,0.02,0,0.4504944,-0.1476756,0.1092708,297.42,164.22,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.601604,0,0.4336542,-0.1394206,0.1322832,280.37,242.93,5.909998,0.02,0,0.4504944,-0.1476756,0.1092708,297.42,164.25,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.611796,0,0.4336542,-0.1394206,0.1322832,280.37,242.93,5.909998,0.02,0,0.4504944,-0.1476756,0.1092708,297.42,164.25,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.622019,0,0.4336542,-0.1394206,0.1322832,280.37,242.93,5.909998,0.02,0,0.4504944,-0.1476756,0.1092708,297.42,164.25,11.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.631857,0,0.4336542,-0.1394206,0.1322832,280.35,242.93,5.910012,0.02,0,0.4504944,-0.147574,0.1091692,297.44,164.29,11.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.642736,0,0.4336542,-0.1394206,0.1322832,280.35,242.93,5.889982,0.02,0,0.4504944,-0.147574,0.1091692,297.44,164.33,11.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.65374,0,0.4336542,-0.1394206,0.1322832,280.35,242.93,5.889982,0.02,0,0.4504944,-0.147574,0.1091692,297.47,164.38,11.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.662393,0,0.4336542,-0.1394206,0.1322832,280.33,242.93,5.889984,0.02,0,0.4504944,-0.147574,0.1091692,297.47,164.42,11.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.672807,0,0.4336542,-0.1394206,0.1321562,280.33,242.93,5.889984,0.02,0,0.4504944,-0.147574,0.1090422,297.49,164.49,11.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.684379,0,0.4336542,-0.1394206,0.1321562,280.31,242.93,5.869986,0.02,0,0.4503928,-0.147574,0.1090422,297.51,164.6,11.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.694864,0,0.4336542,-0.1394206,0.1321562,280.28,242.93,5.839988,0.02,0,0.4503928,-0.147574,0.1090422,297.51,164.64,11.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.704864,0,0.4335272,-0.1394206,0.1320546,280.26,242.93,5.840011,0.02,0,0.4503928,-0.147574,0.1090422,297.51,164.69,11.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.714512,0,0.4335272,-0.1392936,0.1320546,280.24,242.93,5.839994,0.02,0,0.4503928,-0.147574,0.1090422,297.51,164.73,11.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.724819,0,0.4335272,-0.1392936,0.1320546,280.22,242.93,5.819994,0.02,0,0.4503928,-0.147574,0.1090422,297.51,164.75,11.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.735297,0,0.4335272,-0.1392936,0.1320546,280.2,242.93,5.820026,0.02,0,0.4502912,-0.147574,0.1090422,297.51,164.79,11.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.74548,0,0.4334256,-0.1392936,0.1320546,280.17,242.93,5.820004,0.02,0,0.4502912,-0.147574,0.1090422,297.51,164.82,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.756845,0,0.4334256,-0.1392936,0.1320546,280.15,242.93,5.820034,0.02,0,0.4502912,-0.147574,0.1090422,297.51,164.84,11.43001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.766286,0,0.4334256,-0.1392936,0.1320546,280.15,242.93,5.820034,0.02,0,0.4502912,-0.147574,0.1090422,297.51,164.84,11.43001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.777746,0,0.4334256,-0.1392936,0.1320546,280.11,242.95,5.820001,0.02,0,0.4502912,-0.147574,0.1090422,297.51,164.88,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.787872,0,0.433324,-0.1392936,0.1320546,280.11,242.95,5.820001,0.02,0,0.4502912,-0.147447,0.1090422,297.51,164.93,11.43001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.797303,0,0.433324,-0.1392936,0.1319276,280.09,242.95,5.819997,0.02,0,0.4502912,-0.147447,0.1090422,297.51,164.95,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.809759,0,0.433324,-0.1392936,0.1319276,280.09,242.95,5.819997,0.02,0,0.4502912,-0.147447,0.1090422,297.51,164.97,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.818301,0,0.433324,-0.139192,0.1319276,280.06,242.95,5.82003,0.02,0,0.4502912,-0.147447,0.1089406,297.49,164.99,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.829671,0,0.433324,-0.139192,0.1319276,280.06,242.95,5.82003,0.02,0,0.4502912,-0.1473454,0.1089406,297.49,165.01,11.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.840828,0,0.433324,-0.139192,0.131826,280.0399,242.95,5.819983,0.02,0,0.4501642,-0.1473454,0.1089406,297.49,165.04,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.850431,0,0.433197,-0.139192,0.131826,280.04,242.95,5.799982,0.02,0,0.4501642,-0.1473454,0.1089406,297.49,165.06,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.861853,0,0.433197,-0.139192,0.131826,280.04,242.95,5.799982,0.02,0,0.4501642,-0.1473454,0.1089406,297.49,165.06,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.871693,0,0.433197,-0.139192,0.131826,280.02,242.95,5.800016,0.02,0,0.4501642,-0.1473454,0.1089406,297.49,165.08,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.880193,0,0.433197,-0.139192,0.131826,280.02,242.95,5.780008,0.02,0,0.4501642,-0.1473454,0.1089406,297.49,165.1,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.891905,0,0.433197,-0.139192,0.131826,280.02,242.95,5.780008,0.02,0,0.4501642,-0.1473454,0.1089406,297.49,165.1,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.902411,0,0.433197,-0.139192,0.131826,280.02,242.95,5.780008,0.02,0,0.4501642,-0.1473454,0.108839,297.49,165.1,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.912467,0,0.433197,-0.139192,0.131826,280,242.95,5.779971,0.02,0,0.4501642,-0.1473454,0.108839,297.49,165.12,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.923755,0,0.433197,-0.139192,0.1317244,280,242.95,5.779971,0.02,0,0.4501642,-0.1473454,0.108839,297.49,165.12,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.933325,0,0.433197,-0.139192,0.1317244,280,242.95,5.779971,0.02,0,0.4501642,-0.1473454,0.108839,297.49,165.12,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.944018,0,0.433197,-0.139192,0.1317244,280,242.95,5.779971,0.02,0,0.4501642,-0.1473454,0.108839,297.49,165.15,11.43001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.953484,0,0.4330954,-0.139192,0.1317244,280,242.95,5.779971,0.02,0,0.4501642,-0.1473454,0.108839,297.49,165.15,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.965427,0,0.4330954,-0.1392936,0.1317244,279.98,242.95,5.780018,0.02,0,0.4501642,-0.147447,0.108839,297.49,165.17,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.974669,0,0.4330954,-0.1392936,0.1317244,279.98,242.95,5.780018,0.02,0,0.4501642,-0.147447,0.108839,297.49,165.17,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.985738,0,0.4330954,-0.139192,0.1317244,279.98,242.95,5.780018,0.02,0,0.4501642,-0.147447,0.108839,297.49,165.19,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.996841,0,0.4330954,-0.139192,0.1317244,279.98,242.95,5.780018,0.02,0,0.4501642,-0.1473454,0.108839,297.49,165.19,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.00589,0,0.4330954,-0.139192,0.1317244,279.98,242.93,5.779999,0.02,0,0.4500626,-0.1473454,0.108839,297.49,165.19,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.01658,0,0.4330954,-0.139192,0.1317244,279.98,242.93,5.779999,0.02,0,0.4500626,-0.1473454,0.108839,297.49,165.19,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.02688,0,0.4330954,-0.139192,0.1317244,279.98,242.93,5.779999,0.02,0,0.4500626,-0.1473454,0.108839,297.49,165.19,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.0386,0,0.4330954,-0.139192,0.1317244,279.98,242.93,5.779999,0.02,0,0.4500626,-0.1473454,0.108839,297.49,165.21,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.04755,0,0.4330954,-0.139192,0.1317244,279.98,242.93,5.779999,0.02,0,0.4500626,-0.1473454,0.108839,297.47,165.21,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.05789,0,0.4330954,-0.139192,0.1317244,279.98,242.93,5.779999,0.02,0,0.4501642,-0.1473454,0.108839,297.47,165.21,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.07025,0,0.4330954,-0.139192,0.1317244,279.98,242.93,5.779999,0.02,0,0.4501642,-0.1473454,0.108839,297.47,165.21,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.07934,0,0.4330954,-0.139192,0.1317244,279.9499,242.93,5.780003,0.02,0,0.4501642,-0.1473454,0.108839,297.47,165.21,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.0894,0,0.4330954,-0.139192,0.1317244,279.9499,242.93,5.780003,0.02,0,0.4501642,-0.1473454,0.108839,297.47,165.21,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.10043,0,0.4330954,-0.139192,0.1317244,279.9499,242.93,5.780003,0.02,0,0.4501642,-0.1473454,0.108839,297.47,165.21,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.11099,0,0.4330954,-0.139192,0.1317244,279.9499,242.93,5.780003,0.02,0,0.4501642,-0.1473454,0.108839,297.47,165.21,11.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
10.12207,0,0.4330954,-0.139192,0.1317244,279.9499,242.93,5.780003,0.02,0,0.4501642,-0.1473454,0.108839,297.47,165.19,11.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
