CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.809995,0,0.1564894,-0.1404112,-0.1107186,282.61,272.26,141.28,0.02,0,0.5967222,-0.04231641,0.2446783,29.75001,260.2,170.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.819342,0,0.156718,-0.1377442,-0.1127252,283.18,272.61,138.43,0.02,0,0.5948172,-0.0432054,0.2450085,27.97001,259.69,170.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.830776,0,0.1563878,-0.1343914,-0.1149604,283.54,272.35,135.44,0.02,0,0.591693,-0.04432301,0.2462277,25.60002,259.04,171.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.840345,0,0.155829,-0.1298194,-0.1184402,284.37,270.86,130.76,0.02,0,0.5893562,-0.04488179,0.2474723,24.15,258.66,172.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.851441,0,0.1556004,-0.1264666,-0.1208786,284.8799,269.12,127.49,0.02,0,0.5874512,-0.04508501,0.2483613,22.76001,258.38,172.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.869433,0,0.1550416,-0.1218946,-0.1246886,285.73,266.22,122.72,0.02,0,0.584454,-0.045212,0.2501392,20.89999,258.09,173.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.877505,0,0.1550416,-0.1218946,-0.1246886,285.73,266.22,122.72,0.02,0,0.584454,-0.045212,0.2501392,20.89999,258.09,173.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.885458,0,0.1540256,-0.1109472,-0.1333754,289.95,261.47,112.3,0.02,0,0.5784088,-0.04465321,0.2539493,17.27001,257.92,175.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.89539,0,0.1543812,-0.1068324,-0.136398,292.37,262.18,109.34,0.02,0,0.5767578,-0.04452619,0.2552701,16.48,257.98,175.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.906282,0,0.1553718,-0.1010158,-0.1406398,299.93,267.52,105.4,0.02,0,0.5748528,-0.04452619,0.2566162,15.27,258.11,176.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.91661,0,0.1563878,-0.09687562,-0.1434338,308.52,274.94,103.14,0.02,0,0.5737352,-0.04465321,0.2574036,14.52001,258.24,176.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.926444,0,0.1573784,-0.09253222,-0.146558,320.45,286.08,101.38,0.02,0,0.5721604,-0.0447548,0.2586229,13.51,258.38,176.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.937224,0,0.1591818,-0.08516622,-0.15113,344.2,308.96,99.94999,0.02,0,0.5713984,-0.0447548,0.2594103,12.94001,258.44,177.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.947487,0,0.160401,-0.0799084,-0.1541526,1.429994,325.74,100.04,0.02,0,0.5708396,-0.04465321,0.2601977,12.39,258.46,177.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.958101,0,0.1625092,-0.07165343,-0.158496,22.96,346.51,101.4,0.02,0,0.5700522,-0.0447548,0.2609597,11.64999,258.49,177.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.967865,0,0.1643126,-0.06586221,-0.1611884,33.86001,356.77,102.83,0.02,0,0.5694934,-0.04498342,0.2613153,11.16001,258.49,177.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.979419,0,0.165989,-0.059944,-0.1636268,41.90001,4.130005,104.48,0.02,0,0.5690362,-0.04508501,0.2618741,10.57001,258.4,177.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.988876,0,0.165989,-0.059944,-0.1636268,41.90001,4.130005,104.48,0.02,0,0.5690362,-0.04508501,0.2618741,10.57001,258.4,177.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.999408,0,0.1706626,-0.0447548,-0.168656,54.43001,14.72002,109.18,0.02,0,0.5682742,-0.04599941,0.2626361,9.84001,258.22,177.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.010348,0,0.1737868,-0.03538221,-0.1706626,58.27,17.58,112.15,0.02,0,0.5677154,-0.046101,0.2630933,9.400001,258,177.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.02761,0,0.176022,-0.0290322,-0.17145,59.85003,18.74002,114.17,0.02,0,0.5677154,-0.0462026,0.2629917,9.050006,257.83,177.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.035738,0,0.1821688,-0.01305561,-0.1721104,61.12999,19.96999,118.87,0.02,0,0.566928,-0.046101,0.2640839,8.700001,257.41,177.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.044015,0,0.1821688,-0.01305561,-0.1721104,61.12999,19.96999,118.87,0.02,0,0.566928,-0.046101,0.2640839,8.700001,257.41,177.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.053789,0,0.1848358,-0.006578594,-0.1717802,60.86,20.08001,120.54,0.02,0,0.566928,-0.04564381,0.2640839,8.550002,257.26,177.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.067211,0,0.188976,0.003352806,-0.170434,59.96001,20.06001,122.67,0.02,0,0.5664708,-0.04508501,0.2644395,8.499995,257.15,177.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.079502,0,0.1949958,0.016637,-0.1669796,58.05003,19.62,124.69,0.02,0,0.5665978,-0.0439674,0.2638806,8.589997,257.26,178.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.10232,0,0.2031492,0.0325882,-0.1607312,54.26999,17.94999,125.9,0.02,0,0.5671566,-0.04320541,0.2634235,8.880007,257.54,178.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.114274,0,0.2085086,0.04185919,-0.155702,51.55001,16.44,126.01,0.02,0,0.5679186,-0.042418,0.2625345,9.270005,257.94,179.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.124149,0,0.2125218,0.04800601,-0.151257,49.79,15.28999,125.86,0.02,0,0.5683758,-0.04185921,0.2616454,9.580004,258.24,180.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.13555,0,0.2223516,0.06273801,-0.1397508,43.9,11.45,124.8,0.02,0,0.5693918,-0.04064,0.2596388,10.77,259.19,181.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.147037,0,0.2265934,0.06731001,-0.1343914,40.87,9.179992,124.41,0.02,0,0.5698236,-0.03952241,0.2586229,11.29,259.61,182.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.159307,0,0.233299,0.07467601,-0.1260094,36.47001,5.910008,123.42,0.02,0,0.5702808,-0.0382778,0.2568449,12.22,260.33,183.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.171283,0,0.2384298,0.0790194,-0.1193292,33.6,3.449996,122.76,0.02,0,0.5709412,-0.03728721,0.2548383,12.74,260.88,183.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.189365,0,0.2458974,0.08483601,-0.109728,28.61001,359.85,121.73,0.02,0,0.5720588,-0.03583941,0.2518156,13.71,261.8,184.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.205552,0,0.2649982,0.09509763,-0.08582661,14.55,350.35,119.36,0.02,0,0.5755132,-0.03291841,0.2430019,16.24002,264.33,187.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.214091,0,0.2649982,0.09509763,-0.08582661,14.55,350.35,119.36,0.02,0,0.5755132,-0.03291841,0.2430019,16.24002,264.33,187.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.226768,0,0.2809494,0.09956802,-0.06819902,0.8299978,341.7,118.59,0.02,0,0.5783072,-0.03048001,0.2356359,18.24,266.44,188.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.238778,0,0.2869692,0.1016762,-0.06129022,354.95,338.42,118.3,0.02,0,0.5793232,-0.02959101,0.2330704,19.16,267.39,189.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.954968,0,0.487553,0.03548381,0.08618222,279.25,358.55,351.19,0.02,0,0.5831078,0.01562101,0.2177797,36.3,7.58,217.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.967643,0,0.48768,0.035941,0.08618222,278.64,359.43,350.99,0.02,0,0.5850128,0.0159512,0.2159763,36.72001,6.259997,218.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.976037,0,0.48768,0.035941,0.08618222,278.64,359.43,350.99,0.02,0,0.5850128,0.0159512,0.2159763,36.72001,6.259997,218.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.983809,0,0.4881118,0.035941,0.08628382,278.5499,359.87,350.86,0.02,0,0.5864606,0.0159512,0.2143252,37.29,5.1,218.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.995077,0,0.4888992,0.03571241,0.08684261,278.64,0.4200034,350.62,0.02,0,0.5884672,0.0160782,0.2117345,38.96001,2.919997,218.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.004852,0,0.4899152,0.03528061,0.0874014,278.83,0.8600006,350.38,0.02,0,0.5893562,0.01584961,0.2106169,39.81,1.929986,219.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.01598,0,0.4908042,0.0348234,0.08818881,278.96,1.159993,350.18,0.02,0,0.5901436,0.01562101,0.2096263,40.83001,0.8800136,219.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.025447,0,0.4923536,0.03370581,0.08950961,279.25,1.760007,349.78,0.02,0,0.5913628,0.0152908,0.2080515,42.47001,359.12,219.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.037359,0,0.4936998,0.03281681,0.09075421,279.43,2.220002,349.48,0.02,0,0.5924804,0.0149606,0.2068322,43.66001,357.89,219.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.047056,0,0.4953762,0.03180081,0.09207502,279.62,2.68,349.12,0.02,0,0.5941568,0.0145034,0.2049273,45.53,355.85,218.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.056355,0,0.4980432,0.0300228,0.09443723,279.84,3.36,348.6,0.02,0,0.595376,0.0137414,0.2037081,46.89,354.38,218.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.067705,0,0.4999482,0.0288036,0.09578343,280.04,3.760002,348.24,0.02,0,0.5967222,0.01305561,0.2018031,48.21001,352.81,218.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.078084,0,0.5029708,0.0271272,0.09822183,280.26,4.310009,347.78,0.02,0,0.5986272,0.0124968,0.1992377,50.32001,350.51,217.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.096691,0,0.505206,0.02578101,0.09979662,280.46,4.719995,347.41,0.02,0,0.5997448,0.0123952,0.1976883,51.77,348.97,216.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.104372,0,0.5109972,0.022225,0.1043686,280.7,5.69,346.29,0.02,0,0.6024117,0.0111506,0.1934465,55.39001,345.21,213.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.112354,0,0.5109972,0.022225,0.1043686,280.7,5.69,346.29,0.02,0,0.6024117,0.0111506,0.1934465,55.39001,345.21,213.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.122324,0,0.513334,0.0206502,0.105918,280.72,6.110005,345.76,0.02,0,0.6033008,0.01071879,0.1919987,56.8,343.76,212.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.133265,0,0.513334,0.0206502,0.105918,280.72,6.110005,345.76,0.02,0,0.6033008,0.01071879,0.1919987,56.8,343.76,212.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.142971,0,0.5183632,0.0169672,0.1099566,280.17,7.249994,344.18,0.02,0,0.6051042,0.009601206,0.1876299,59.46,340.44,208.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.153965,0,0.519938,0.0159512,0.1109472,279.87,7.730012,343.56,0.02,0,0.6058916,0.008483604,0.1845056,60.25001,338.51,206.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.164448,0,0.521716,0.0146304,0.1122934,279.18,8.610006,342.73,0.02,0,0.6063234,0.007823199,0.1822704,60.34001,337.3,204.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.174868,0,0.5237226,0.0136144,0.113284,277.87,10.52002,341.85,0.02,0,0.6065519,0.006019801,0.1775968,59.46,334.56,201.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.185067,0,0.5244084,0.0133858,0.1136396,277.1599,11.46999,341.67,0.02,0,0.606425,0.005029202,0.1755902,58.71001,333.48,199.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.1954,0,0.5248402,0.0135128,0.1139698,276.3699,12.41002,341.67,0.02,0,0.6059932,0.004241794,0.173355,57.52,331.96,198.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.205838,0,0.525399,0.0133858,0.1145286,275.0299,13.96997,341.92,0.02,0,0.605663,0.003454402,0.1721104,56.76001,330.86,197.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.216519,0,0.5257292,0.0131826,0.1148588,274.06,15.04997,342.2701,0.02,0,0.6054344,0.002793998,0.1709928,56.01,329.68,196.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.226087,0,0.5260594,0.0130556,0.1156462,272.5499,16.60999,343.08,0.02,0,0.6049772,0.001574799,0.1692148,54.95,327.66,195.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.237079,0,0.526288,0.012827,0.116078,271.6497,17.68999,343.81,0.02,0,0.604647,-0.0003301948,0.1682242,54.36,326.05,194.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.255338,0,0.526415,0.012827,0.1164082,270.8294,18.72008,344.7099,0.02,0,0.6043168,-0.001904994,0.1666494,53.45999,323.53,193.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.263967,0,0.5267452,0.01295401,0.116967,270.0626,6.613424,0,0.02,0,0.6042152,-0.002793998,0.1653032,52.82001,321.79,193.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.271927,0,0.5268468,0.0131826,0.1180846,270.5892,201.47,167.5201,0.02,0,0.6039866,-0.003683001,0.1643126,52.25,319.97,193.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.281467,0,0.5268468,0.013843,0.118872,270.6994,203.3099,169.4501,0.02,0,0.603758,-0.005359396,0.1628648,51.45999,317.02,194.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.2919,0,0.5268468,0.0139446,0.118872,270.3293,204.8303,170.7496,0.02,0,0.6036564,-0.006908804,0.1617472,50.98,314.93,194.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.302307,0,0.5268468,0.01506221,0.1194308,270.5493,27.21994,352.6601,0.02,0,0.603758,-0.008153409,0.1600708,50.36002,311.73,195.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.311594,0,0.5266182,0.0160782,0.119888,271.4097,28.92001,353.8299,0.02,0,0.6036564,-0.008813798,0.159385,50.10001,309.46,196.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.322228,0,0.5265166,0.0169672,0.12065,272.4199,30.72,354.86,0.02,0,0.6039866,-0.009829804,0.1580642,49.80999,307.05,196.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.333883,0,0.5261864,0.018415,0.1214374,274.42,33.39998,356.18,0.02,0,0.6042152,-0.0108204,0.1564894,49.39002,303.33,197.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.343314,0,0.5261864,0.018415,0.1214374,274.42,33.39998,356.18,0.02,0,0.6042152,-0.0108204,0.1564894,49.39002,303.33,197.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.35427,0,0.5244084,0.0237744,0.1241298,280.2599,38.67001,358.31,0.02,0,0.603758,-0.0122682,0.1540256,48.30001,297.05,199.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.364627,0,0.5239512,0.02578101,0.1256792,282.13,40.01001,358.73,0.02,0,0.6034278,-0.0121666,0.1527048,47.55002,294.61,199.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.374116,0,0.5228336,0.0290322,0.1276858,285.21,41.98999,359.12,0.02,0,0.602869,-0.0122682,0.1527048,46.82001,292.21,200.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.385618,0,0.5219446,0.0311404,0.1291336,287.38,43.46,359.19,0.02,0,0.6004052,-0.01183639,0.1505712,43.68001,286.61,201.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.395733,0,0.5207,0.035052,0.1320546,290.63,45.66001,358.9,0.02,0,0.5985002,-0.011049,0.1494536,41.44001,283.49,202.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.414114,0,0.5197094,0.0380746,0.134493,292.74,47.09,358.4,0.02,0,0.5968491,-0.0105918,0.149225,39.92001,281.56,203.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
