CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9335739,0,0.338201,-0.3295282,0.4226055,356,280.24,358.7,0.01,0,0.2204466,-0.266587,-0.4434588,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.9443874,0,0.337439,-0.2293875,0.4224783,355.94,280.31,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.9544156,0,0.3375406,-0.2294891,0.4226053,355.91,280.31,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.9646517,0,0.3375406,-0.2293875,0.4227069,355.89,280.33,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.975402,0,0.3376422,-0.2293875,0.4228085,355.91,280.33,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.9853419,0,0.3376422,-0.2293875,0.4228085,355.89,280.33,358.75,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.99632,0,0.3376422,-0.2293875,0.4229355,355.87,280.35,358.75,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.006212,0,0.3375406,-0.2292604,0.4230371,355.87,280.37,358.75,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.017266,0,0.3375406,-0.2292604,0.4231641,355.85,280.37,358.75,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.027428,0,0.337439,-0.2291589,0.4231641,355.8,280.39,358.75,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.038197,0,0.337439,-0.2290573,0.4231641,355.83,280.42,358.75,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.047942,0,0.337312,-0.2290573,0.4231641,355.8,280.42,358.75,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.05829,0,0.337312,-0.2289303,0.4232657,355.78,280.44,358.75,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.069273,0,0.3372104,-0.2287017,0.4232657,355.76,280.5,358.75,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.079491,0,0.3369818,-0.2287017,0.4233673,355.72,280.52,358.73,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.090198,0,0.3367532,-0.2284984,0.4235959,355.63,280.59,358.75,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.100204,0,0.3367532,-0.2283714,0.4237229,355.61,280.61,358.75,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.109985,0,0.3367532,-0.2283714,0.4237229,355.61,280.61,358.75,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.121089,0,0.3367532,-0.2286001,0.4237229,355.58,280.52,358.77,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.131086,0,0.3369818,-0.2287017,0.4235959,355.63,280.5,358.77,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.142056,0,0.3372104,-0.2289302,0.4234943,355.67,280.46,358.77,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.151967,0,0.337439,-0.2291589,0.4234943,355.69,280.42,358.77,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.162979,0,0.338201,-0.2294891,0.4232657,355.85,280.35,358.77,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.173126,0,0.339217,-0.2302765,0.4227069,356.07,280.2,358.75,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.18325,0,0.3396742,-0.2306067,0.4226053,356.11,280.15,358.73,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.194533,0,0.340106,-0.230505,0.4226053,356.18,280.2,358.7,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.20472,0,0.340106,-0.230505,0.4223767,356.2,280.2,358.7,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.214924,0,0.3396742,-0.2302765,0.4227069,356.07,280.24,358.7,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.224973,0,0.3395472,-0.2301749,0.4227069,356.04,280.26,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.236825,0,0.339217,-0.2300479,0.4228085,356,280.28,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.246618,0,0.3391154,-0.2298193,0.4229355,355.96,280.31,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.256573,0,0.3386582,-0.229616,0.4230371,355.91,280.37,358.68,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.26738,0,0.3380994,-0.229489,0.4233673,355.78,280.42,358.68,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.277518,0,0.3377692,-0.2288287,0.4237229,355.72,280.55,358.68,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.287579,0,0.3378708,-0.2287017,0.4235959,355.76,280.57,358.68,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.297739,0,0.3378708,-0.2287017,0.4235959,355.76,280.57,358.68,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.309178,0,0.3379978,-0.369956,0.423723,355.76,280.61,358.68,0.01,0,0.2204466,-0.3081324,-0.4434588,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.320139,0,0.3380994,-0.2286,0.4234943,355.8,280.63,358.68,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.3313,0,0.338201,-0.2287017,0.4233673,355.85,280.61,358.68,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.338833,0,0.338201,-0.2287017,0.4233673,355.85,280.61,358.68,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.349848,0,0.3384296,-0.2288286,0.4232657,355.89,280.59,358.68,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.360815,0,0.3386582,-0.2290573,0.4231641,355.94,280.57,358.68,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.370605,0,0.3386582,-0.2290573,0.4231641,355.94,280.57,358.66,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.380659,0,0.3388868,-0.2289302,0.4233673,355.91,280.61,358.66,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.391794,0,0.3388868,-0.2289303,0.4235959,355.87,280.63,358.64,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.402057,0,0.3388868,-0.2288286,0.4239261,355.8,280.7,358.64,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.412678,0,0.3388868,-0.2279397,0.4246119,355.72,280.92,358.62,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.422611,0,0.3387598,-0.2274824,0.4249421,355.65,281.01,358.59,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.433735,0,0.3386582,-0.2270253,0.4249421,355.63,281.07,358.62,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.44341,0,0.3389884,-0.2266951,0.4248405,355.72,281.14,358.64,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.454029,0,0.3391154,-0.2265935,0.4242817,355.83,281.12,358.64,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.464339,0,0.339217,-0.226822,0.4239261,355.87,281.05,358.66,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.474345,0,0.3393186,-0.2266951,0.4237229,355.91,281.05,358.66,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.485525,0,0.3394456,-0.2270252,0.4229355,356.09,280.92,358.66,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.495299,0,0.3394456,-0.2270252,0.4229355,356.09,280.92,358.66,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.506298,0,0.3395472,-0.2273808,0.4220465,356.29,280.77,358.66,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.51623,0,0.3394456,-0.227584,0.4219195,356.29,280.7,358.68,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.526309,0,0.3393186,-0.2274825,0.4219195,356.29,280.7,358.7,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.53774,0,0.3394456,-0.227584,0.4219195,356.33,280.68,358.7,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.547847,0,0.3394456,-0.2277111,0.4220465,356.29,280.68,358.7,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.557168,0,0.3393186,-0.2277111,0.4222751,356.24,280.7,358.73,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.568641,0,0.3393186,-0.2278127,0.4222751,356.22,280.68,358.73,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.578709,0,0.339217,-0.2280413,0.4226053,356.15,280.66,358.73,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.589701,0,0.3389884,-0.2281429,0.4228085,356.04,280.63,358.75,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.599535,0,0.3387598,-0.2283714,0.4230371,355.98,280.59,358.77,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.613224,0,0.3384296,-0.2284984,0.4235959,355.78,280.52,358.84,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.622164,0,0.3376422,-0.2279396,0.4242817,355.54,280.63,358.9,0.01,0,0.2205736,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.63084,0,0.3372104,-0.2274825,0.4244849,355.45,280.68,358.97,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.641448,0,0.3369818,-0.2272538,0.4244849,355.41,280.68,358.99,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.651788,0,0.3368802,-0.2271522,0.4246119,355.36,280.7,359.01,0.01,0,0.2205736,-0.166878,-0.4434587,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.663011,0,0.3370834,-0.2272538,0.4241547,355.45,280.66,358.99,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.674422,0,0.3372104,-0.2273808,0.4239261,355.5,280.61,358.99,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.683737,0,0.337439,-0.2274825,0.4237229,355.56,280.59,358.99,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.692869,0,0.337439,-0.2274825,0.4237229,355.56,280.59,358.99,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.702813,0,0.3378708,-0.2280412,0.4231641,355.72,280.48,358.95,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.713925,0,0.3387598,-0.2288286,0.4223767,355.94,280.33,358.9,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.723749,0,0.339217,-0.229489,0.4218179,356.09,280.17,358.86,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.735225,0,0.3403346,-0.2316227,0.4201415,356.46,279.69,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.744767,0,0.3405632,-0.2317243,0.4199129,356.55,279.65,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.75577,0,0.3406648,-0.2319528,0.4193541,356.64,279.54,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.765711,0,0.3405632,-0.2318259,0.4192525,356.66,279.56,358.75,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.775622,0,0.3403346,-0.231267,0.4193541,356.64,279.67,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
