CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.743963,0,0.3341878,0.14097,0.1874012,309.55,52.93,10.31,0.02,0,0.3587496,0.1472184,0.1713484,318.49,252.42,349.91,0.02,0.3076493,0.024735,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.7534,0,0.3338576,0.1387348,0.1875283,309.48,52.78,10.37,0.02,0,0.358648,0.1462278,0.1712214,318.6,252.4,349.98,0.02,0.3076493,0.0251375,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.765434,0,0.3334004,0.1360678,0.1874012,309.51,52.62,10.48,0.02,0,0.3584194,0.1451102,0.1711198,318.69,252.36,350.05,0.02,0.3076493,0.02410528,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.774016,0,0.3326384,0.1321562,0.1874012,309.57,52.37999,10.66,0.02,0,0.3569716,0.1377442,0.1707896,319.44,252,350.57,0.02,0.3076493,0.02419881,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.782031,0,0.3313938,0.127254,0.1875283,309.66,52.03,10.9,0.02,0,0.355727,0.1332738,0.1706626,319.83,251.63,350.88,0.02,0.3076493,0.02473494,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.791104,0,0.3305048,0.1240028,0.1877569,309.75,51.81,10.99,0.02,0,0.3547364,0.1301496,0.1707896,320.14,251.3,351.06,0.02,0.3076493,0.02513684,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.802523,0,0.3293872,0.12065,0.1880871,309.81,51.53,11.12,0.02,0,0.3537204,0.1270254,0.1708912,320.41,250.93,351.25,0.02,0.3076493,0.02410435,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.81181,0,0.3278378,0.1157478,0.1887475,309.92,51.13,11.31999,0.02,0,0.352044,0.1224534,0.1713484,320.82,250.29,351.52,0.02,0.3076493,0.02419834,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.831418,0,0.3265932,0.1122934,0.1890777,310.08,50.87,11.43,0.02,0,0.3508248,0.1192022,0.1715516,321.13,249.85,351.67,0.02,0.3076493,0.02473496,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.840084,0,0.3238246,0.1039114,0.1901953,310.47,50.10001,11.58,0.02,0,0.3479292,0.1114044,0.172339,321.83,248.6,351.98,0.02,0.3076493,0.02513707,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.847658,0,0.3238246,0.1039114,0.1901953,310.47,50.10001,11.58,0.02,0,0.3479292,0.1114044,0.172339,321.83,248.6,351.98,0.02,0.3076493,0.02410467,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.858216,0,0.3228086,0.1005586,0.1905255,310.72,49.77,11.58,0.02,0,0.3469132,0.1082802,0.172466,322.12,248.09,352.07,0.02,0.3076493,0.0241985,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.8682,0,0.3211322,0.09578343,0.1913129,311.04,49.13001,11.53999,0.02,0,0.3454654,0.1037082,0.1727962,322.45,247.3,352.22,0.02,0.3076493,0.02473496,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.877766,0,0.3211322,0.09578343,0.1913129,311.04,49.13001,11.53999,0.02,0,0.3454654,0.1037082,0.1727962,322.45,247.3,352.22,0.02,0.3076493,0.02473496,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.889491,0,0.3183382,0.08829042,0.1926591,311.75,47.81,11.27,0.02,0,0.3435604,0.09644383,0.1730248,322.62,246.05,352.55,0.02,0.3076493,0.02410456,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.898802,0,0.3183382,0.08829042,0.1926591,311.75,47.81,11.27,0.02,0,0.3435604,0.09644383,0.1730248,322.62,246.05,352.55,0.02,0.3076493,0.02410456,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.910237,0,0.3144266,0.07901943,0.1947673,312.82,45.66,10.7,0.02,0,0.3424428,0.08717281,0.1726692,322.01,244.75,353.03,0.02,0.3076493,0.02419844,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.92055,0,0.313436,0.07668263,0.1954531,313.07,45.07,10.52,0.02,0,0.3423412,0.08483601,0.1725676,321.64,244.47,353.14,0.02,0.3076493,0.02473496,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.930721,0,0.3122168,0.07332981,0.1962405,313.46,44.27,10.26001,0.02,0,0.3425698,0.0814832,0.1721104,321.11,244.12,353.25,0.02,0.3076493,0.02513701,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.94093,0,0.3114294,0.07122162,0.1967993,313.68,43.81001,10.11,0.02,0,0.3426714,0.07957822,0.1717802,320.76,243.9,353.3,0.02,0.3076493,0.0241046,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.951066,0,0.3108706,0.06921503,0.1970025,313.92,43.40001,9.949995,0.02,0,0.3430016,0.07769862,0.17145,320.41,243.7,353.32,0.02,0.3076493,0.02419846,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.961455,0,0.3100832,0.06629403,0.1974597,314.21,42.85,9.73,0.02,0,0.3433572,0.0751332,0.1709928,319.97,243.39,353.25,0.02,0.3076493,0.02473496,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.971915,0,0.309753,0.06451601,0.1976883,314.36,42.49999,9.58,0.02,0,0.3436874,0.07345682,0.1706626,319.72,243.17,353.17,0.02,0.3076493,0.02513701,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.99039,0,0.3091942,0.06205221,0.1980185,314.58,42.06001,9.399994,0.02,0,0.3440176,0.07132322,0.1703324,319.39,242.82,353.03,0.02,0.3076493,0.02419846,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.998359,0,0.3091942,0.06205221,0.1980185,314.58,42.06001,9.399994,0.02,0,0.3440176,0.07132322,0.1703324,319.39,242.82,353.03,0.02,0.3076493,0.02419846,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.007097,0,0.3085084,0.05925822,0.1982471,314.96,41.57,9.179999,0.02,0,0.3444748,0.06875782,0.1698752,319.04,242.42,352.84,0.02,0.3076493,0.02473496,0.1844528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.019628,98.44258,0.3076194,0.056261,0.1986789,315.57,41.07001,8.899998,0.02,0,0.344805,0.06720841,0.1694434,318.76,242.2,352.73,0.02,0.3075026,0.02455151,0.184523,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.028357,97.94448,0.3076194,0.056261,0.1986789,315.57,41.07001,8.899998,0.02,0,0.3450082,0.06619242,0.1692148,318.58,242.14,352.68,0.02,0.3077998,0.02519839,0.1843801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.038782,99.5081,0.3070606,0.05481321,0.1990091,316.1,40.83001,8.769995,0.02,0,0.3454654,0.06484622,0.168656,318.3,242.09,352.66,0.02,0.3077079,0.02371524,0.1844352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.049216,97.83546,0.3061716,0.05323842,0.1994662,316.96,40.56001,8.589995,0.02,0,0.3457956,0.06395721,0.1682242,318.08,242.14,352.66,0.02,0.3071297,0.02377721,0.1847258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.061337,100.4901,0.3056128,0.05224782,0.1997965,317.7,40.43,8.499997,0.02,0,0.3468116,0.06195061,0.1669796,317.53,242.4,352.75,0.02,0.3068847,0.02393955,0.1848698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.072392,100.8547,0.305181,0.05156203,0.2000251,318.16,40.34,8.440003,0.02,0,0.3472434,0.0611632,0.1665478,317.29,242.58,352.81,0.02,0.3066474,0.02405906,0.1849823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.085579,100.2946,0.3044952,0.05080003,0.2004823,318.85,40.28,8.369996,0.02,0,0.3478022,0.06004561,0.1657604,316.91,242.86,352.92,0.02,0.3062843,0.02416195,0.1852192,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.097315,101.5446,0.304165,0.0503428,0.2008125,319.24,40.28001,8.349997,0.02,0,0.3482594,0.05938521,0.1653032,316.69,243.08,353.03,0.02,0.3061599,0.0241051,0.1854098,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.110444,99.57299,0.3031744,0.04945382,0.2014729,320.12,40.3,8.329997,0.02,0,0.3490468,0.05793741,0.1643126,316.19,243.59,353.32,0.02,0.3057008,0.02421642,0.1856991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.12254,98.5356,0.3029458,0.04922523,0.2017015,320.41,40.32,8.330003,0.02,0,0.34925,0.05748022,0.1639824,316.05,243.79,353.43,0.02,0.3053036,0.02463566,0.1856145,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.142697,101.1962,0.3026156,0.048895,0.20193,320.8,40.36,8.350002,0.02,0,0.3496056,0.05681981,0.1635253,315.86,244.05,353.61,0.02,0.3052165,0.02447854,0.1857906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.151387,100.0444,0.30226,0.04856482,0.2021333,321.28,40.43,8.370001,0.02,0,0.3501644,0.05613402,0.1629664,315.7,244.34,353.8,0.02,0.3046742,0.0243745,0.1859002,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.159917,99.26682,0.3020568,0.04833621,0.2023619,321.61,40.47001,8.369996,0.02,0,0.3504946,0.05570221,0.1625092,315.62,244.51,353.96,0.02,0.3049763,0.0244866,0.1861181,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.173408,101.5266,0.3020568,0.04820922,0.2024889,321.79,40.5,8.370005,0.02,0,0.3505962,0.05537201,0.162306,315.57,244.62,354.05,0.02,0.3046522,0.0244571,0.1860549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.184276,99.42953,0.3019298,0.04810762,0.2024889,322.01,40.52,8.350001,0.02,0,0.3509264,0.05491482,0.1620774,315.51,244.78,354.18,0.02,0.3050562,0.02454934,0.1861802,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.197344,100.8741,0.3020568,0.04800603,0.2025905,322.12,40.56001,8.330002,0.02,0,0.3510534,0.05468622,0.1618488,315.48,244.89,354.27,0.02,0.3047448,0.02449092,0.1861716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.208291,100.9102,0.3020568,0.04787903,0.2024888,322.19,40.58001,8.330003,0.02,0,0.351282,0.05435601,0.1616202,315.44,244.97,354.35,0.02,0.3051778,0.02462212,0.1859759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.221207,100.0512,0.3021584,0.04765043,0.2024889,322.23,40.67001,8.330001,0.02,0,0.3514852,0.05346701,0.16129,315.35,245.19,354.66,0.02,0.3049936,0.02446773,0.1860906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.233589,96.01742,0.3021584,0.0474472,0.2022603,322.23,40.69,8.350001,0.02,0,0.3517138,0.05280662,0.1609598,315.29,245.32,354.9,0.02,0.3050743,0.02472649,0.1858809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.246016,104.224,0.30226,0.04732023,0.2022603,322.21,40.72001,8.369998,0.02,0,0.3517138,0.05234942,0.1607312,315.24,245.41,355.08,0.02,0.3053364,0.02458443,0.185582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.257306,93.47774,0.30226,0.04732023,0.2021333,322.19,40.74,8.390004,0.02,0,0.3518408,0.05189222,0.1606296,315.18,245.5,355.28,0.02,0.3049962,0.02499452,0.1857275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.27001,105.5828,0.3024886,0.04676141,0.2015999,322.08,40.80001,8.499992,0.02,0,0.3519424,0.05067301,0.1599438,315.13,245.65,355.76,0.02,0.3051119,0.02469374,0.1854502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.280637,106.3431,0.3027172,0.046101,0.2009141,321.92,40.89,8.66,0.02,0,0.3518408,0.0500126,0.1597406,315.11,245.7,356.04,0.02,0.3052911,0.02431505,0.1848513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.302382,94.869,0.3028188,0.0455422,0.2004823,321.81,40.94,8.790005,0.02,0,0.3518408,0.04945381,0.159512,315.13,245.7,356.22,0.02,0.3053899,0.02502969,0.184729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.310472,94.869,0.3028188,0.0455422,0.2004823,321.81,40.94,8.790005,0.02,0,0.3518408,0.04945381,0.159512,315.13,245.7,356.22,0.02,0.3053899,0.02502969,0.184729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.319894,108.0331,0.3028188,0.0438658,0.1995679,321.5,40.96,9.069999,0.02,0,0.3514852,0.04820922,0.1592834,315.2,245.65,356.57,0.02,0.3054404,0.02359414,0.1844346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.330402,89.4668,0.3027172,0.04320541,0.1993647,321.42,40.89,9.18,0.02,0,0.3509264,0.04709162,0.1591818,315.24,245.54,356.86,0.02,0.3053539,0.02436444,0.1843353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.344001,107.0888,0.3026156,0.0427482,0.1992377,321.35,40.84999,9.250003,0.02,0,0.3507232,0.04665981,0.1591818,315.24,245.48,356.95,0.02,0.305316,0.02444052,0.1842343,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.354923,106.1846,0.302387,0.04231641,0.1991361,321.31,40.8,9.319998,0.02,0,0.3504946,0.0463296,0.1591818,315.22,245.39,357.03,0.02,0.3050952,0.02419844,0.1841435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.368038,92.91161,0.3020568,0.041529,0.1991361,321.28,40.69,9.450002,0.02,0,0.3500374,0.04577081,0.1591818,315.18,245.28,357.14,0.02,0.3051879,0.02489852,0.184093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.379326,106.1652,0.301371,0.0400812,0.1991361,321.31,40.45,9.709998,0.02,0,0.3499358,0.04531361,0.1591818,315.13,245.17,357.21,0.02,0.3051055,0.02476758,0.1840234,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.390689,105.0704,0.3010408,0.03939541,0.1991361,321.35,40.32,9.799995,0.02,0,0.349377,0.04432301,0.1590548,315.04,244.91,357.34,0.02,0.3048395,0.02424627,0.1840023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.403815,98.65063,0.3007106,0.038735,0.1992377,321.39,40.19,9.909999,0.02,0,0.3491484,0.0438658,0.1590548,315,244.8,357.39,0.02,0.3045394,0.0239941,0.1843119,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.416267,108.5134,0.3001518,0.03771901,0.1993647,321.44,40.03,10.11,0.02,0,0.3488182,0.04320541,0.1590548,314.91,244.62,357.47,0.02,0.304235,0.023886,0.1842526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.427462,105.1669,0.2998216,0.036957,0.1994663,321.48,39.9,10.22,0.02,0,0.3485896,0.0426466,0.1590548,314.85,244.49,357.52,0.02,0.3040957,0.02388119,0.1843047,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.439775,102.0032,0.2988056,0.03538221,0.1999235,321.53,39.70001,10.48,0.02,0,0.3481578,0.04196081,0.1590548,314.78,244.34,357.6,0.02,0.3037699,0.0240013,0.1843895,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.460523,102.7127,0.2983738,0.0348234,0.2000251,321.53,39.64,10.59,0.02,0,0.3473704,0.04097021,0.1592834,314.76,244.14,357.74,0.02,0.3040874,0.02452569,0.1843448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.469406,101.2415,0.297815,0.0339344,0.2001267,321.5,39.57,10.7,0.02,0,0.3466846,0.0401828,0.159512,314.8,244.01,357.85,0.02,0.3039821,0.02451997,0.1842989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.478098,101.1515,0.2975864,0.03337561,0.2002537,321.48,39.55001,10.74,0.02,0,0.3462528,0.03962401,0.1596136,314.89,243.92,357.91,0.02,0.3038412,0.02420412,0.1843755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.491489,99.53294,0.2969006,0.032258,0.2004823,321.39,39.51,10.85,0.02,0,0.344678,0.03840481,0.1601724,315.26,243.7,358.11,0.02,0.3034772,0.02401981,0.1844224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.503181,104.1666,0.2966974,0.03192781,0.2005839,321.33,39.51001,10.88,0.02,0,0.3440176,0.037846,0.1605026,315.48,243.61,358.18,0.02,0.3037847,0.02410833,0.1845092,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.514865,101.4744,0.2964688,0.031369,0.2005839,321.24,39.46,10.92,0.02,0,0.3430016,0.0371602,0.1610614,315.83,243.48,358.29,0.02,0.3035748,0.02419683,0.184403,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.527616,98.21843,0.2962402,0.03103881,0.2006855,321.17,39.44,10.94,0.02,0,0.3423412,0.03672841,0.1613916,316.08,243.37,358.35,0.02,0.3034949,0.02415494,0.1845414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.54075,102.1028,0.29591,0.03035301,0.2008125,320.95,39.38,11.01,0.02,0,0.3408934,0.0360426,0.1624076,316.6,243.11,358.48,0.02,0.3032795,0.02406139,0.1845082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.551522,96.59212,0.2958084,0.0301498,0.2009141,320.87,39.35001,11.03,0.02,0,0.3403346,0.03583941,0.1626362,316.82,243.02,358.51,0.02,0.3035544,0.02424791,0.1848013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.56419,104.591,0.2956814,0.0297942,0.2009141,320.69,39.29,11.06999,0.02,0,0.3397758,0.03561081,0.163068,317.04,242.86,358.53,0.02,0.3033878,0.02431926,0.1846043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.575224,98.22,0.2955798,0.02946401,0.2009141,320.58,39.22001,11.09999,0.02,0,0.3395472,0.03548381,0.1632966,317.13,242.78,358.53,0.02,0.3034424,0.02420579,0.1846939,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.588491,105.8441,0.2955798,0.0290322,0.2009141,320.38,39.13001,11.14,0.02,0,0.339217,0.0352806,0.1635252,317.24,242.64,358.53,0.02,0.3034105,0.0240444,0.1844842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.599229,91.29157,0.2955798,0.0288036,0.2008125,320.25,39.07,11.18,0.02,0,0.3391154,0.0352806,0.1635252,317.29,242.56,358.51,0.02,0.3035854,0.0242269,0.1848023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.620754,83.30735,0.2956814,0.02824481,0.2005839,319.92,38.85,11.29,0.02,0,0.3391154,0.035052,0.1636268,317.22,242.38,358.44,0.02,0.3035965,0.02462965,0.1848492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.628675,112.1809,0.2956814,0.02801621,0.2003553,319.77,38.76,11.34,0.02,0,0.3391154,0.035052,0.1635252,317.18,242.34,358.44,0.02,0.3036626,0.02456857,0.1844863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.638083,102.2853,0.2958084,0.0277876,0.2000251,319.55,38.65001,11.40001,0.02,0,0.339217,0.035052,0.1635252,317.09,242.29,358.42,0.02,0.303943,0.02422861,0.1843405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.649436,110.0193,0.2960116,0.02755901,0.1995679,319.26,38.56001,11.51,0.02,0,0.339217,0.035052,0.1634236,317.02,242.27,358.4,0.02,0.3039789,0.0247317,0.1836263,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
