CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.342031,0,0.339217,-0.2270253,0.4237229,352.29,279.95,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.353165,0,0.3391154,-0.2268221,0.4237229,352.31,280,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.363147,0,0.3389884,-0.226695,0.4235959,352.31,280,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.372781,0,0.3388868,-0.2265935,0.4235959,352.31,280,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.384108,0,0.3387598,-0.2263648,0.4232657,352.4,280,357.87,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.39401,0,0.3388868,-0.2265934,0.4228085,352.55,279.89,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.405154,0,0.3387598,-0.2263649,0.4227069,352.57,279.87,357.87,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.414743,0,0.3389884,-0.2264919,0.4227069,352.6,279.87,357.87,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.425687,0,0.3391154,-0.2265935,0.4226053,352.62,279.82,357.87,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.435522,0,0.339217,-0.2268221,0.4227069,352.57,279.8,357.87,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.445704,0,0.339217,-0.2268221,0.4228085,352.55,279.82,357.87,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.456609,0,0.3393186,-0.2269236,0.4228085,352.55,279.8,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.466537,0,0.3393186,-0.226822,0.4229355,352.53,279.82,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.477547,0,0.3396742,-0.2269236,0.4228085,352.57,279.84,357.82,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.488046,0,0.3400044,-0.226695,0.4229355,352.57,279.89,357.82,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.497704,0,0.3400044,-0.226695,0.4229355,352.57,279.89,357.82,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.50871,0,0.3408934,-0.2253743,0.4233673,352.66,280.2,357.89,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.518678,0,0.3408934,-0.2248155,0.4235959,352.64,280.28,357.91,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.529335,0,0.3405632,-0.2240281,0.4240531,352.57,280.44,357.98,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.539391,0,0.3405632,-0.223901,0.4240531,352.57,280.44,357.98,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.550528,0,0.3403346,-0.224028,0.4241547,352.53,280.44,358,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.560289,0,0.3404362,-0.2241296,0.4241547,352.53,280.42,358,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.570339,0,0.3404362,-0.2242567,0.4240531,352.53,280.39,358,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.581389,0,0.3405632,-0.2245868,0.4240531,352.53,280.33,357.98,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.591273,0,0.3406648,-0.2251457,0.4239261,352.53,280.24,357.98,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.602254,0,0.3414522,-0.2263649,0.4233673,352.62,280.02,357.96,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.612079,0,0.3415538,-0.226695,0.4232657,352.62,279.95,357.96,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.623068,0,0.3416808,-0.2264919,0.4233673,352.62,280,357.98,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.633146,0,0.3417824,-0.2259331,0.4231641,352.68,280.09,358,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.642985,0,0.3417824,-0.2257044,0.4231641,352.71,280.11,358,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.654177,0,0.3416808,-0.2253743,0.4231641,352.71,280.15,358.02,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.664099,0,0.3416808,-0.2251457,0.4231641,352.73,280.17,358.04,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.674868,0,0.3415538,-0.2250187,0.4230371,352.75,280.17,358.04,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.685205,0,0.3413252,-0.2252472,0.4229355,352.79,280.09,358.04,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.696298,0,0.3414522,-0.2257045,0.4226053,352.88,279.98,358.04,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.706177,0,0.3414522,-0.2257045,0.4226053,352.88,279.98,358.04,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.716069,0,0.341884,-0.2280412,0.4218179,353.03,279.54,357.96,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.726874,0,0.3422396,-0.2300479,0.4210305,353.1,279.16,357.89,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.736835,0,0.3422396,-0.2305051,0.4210305,353.1,279.07,357.89,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.747912,0,0.3424428,-0.230378,0.4209289,353.1,279.05,357.93,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.757754,0,0.3423412,-0.2302765,0.4209289,353.08,279.07,357.93,0.01,0,0.212852,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.768796,0,0.3421126,-0.2300479,0.4210305,353.03,279.1,357.93,0.01,0,0.212852,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.779186,0,0.3417824,-0.229489,0.4211575,352.99,279.16,357.98,0.01,0,0.212852,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.788744,0,0.3414522,-0.2291588,0.4212591,352.92,279.21,357.98,0.01,0,0.212852,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.801213,0,0.3406648,-0.2284985,0.4215893,352.79,279.34,358,0.01,0,0.212852,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.809602,0,0.3404362,-0.2280413,0.4217163,352.75,279.4,358.04,0.01,0,0.212852,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.820675,0,0.340233,-0.2278126,0.4218179,352.71,279.47,358.04,0.01,0,0.212852,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.830984,0,0.340233,-0.2279396,0.4220465,352.66,279.49,358.07,0.01,0,0.212852,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.841635,0,0.3403346,-0.2279397,0.4221481,352.66,279.51,358.07,0.01,0,0.212852,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.85156,0,0.3404362,-0.2280412,0.4221481,352.68,279.51,358.07,0.01,0,0.212852,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.861482,0,0.3405632,-0.2280413,0.4222751,352.66,279.54,358.07,0.01,0,0.212852,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.872467,0,0.3406648,-0.2280413,0.4222751,352.66,279.58,358.07,0.01,0,0.212852,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.882468,0,0.3406648,-0.2280413,0.4222751,352.66,279.58,358.07,0.01,0,0.212852,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.893296,0,0.341122,-0.2278127,0.4222751,352.68,279.69,358.02,0.01,0,0.212852,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.903327,0,0.3414522,-0.2273809,0.4224783,352.68,279.82,358.02,0.01,0,0.212852,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.914544,0,0.3415538,-0.2273808,0.4223767,352.71,279.8,358,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.924459,0,0.3414522,-0.227584,0.4222751,352.71,279.76,357.98,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.934381,0,0.3414522,-0.227584,0.4223767,352.66,279.76,357.98,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.945637,0,0.3413252,-0.227584,0.4222751,352.66,279.73,357.98,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.955399,0,0.341122,-0.2277111,0.4222751,352.62,279.73,357.96,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.966209,0,0.3407918,-0.2275841,0.4224783,352.55,279.76,357.96,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.976,0,0.3403346,-0.2277111,0.4227069,352.44,279.73,357.96,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.987312,0,0.3397758,-0.2274825,0.4232657,352.27,279.82,357.96,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.997032,0,0.3396742,-0.2275841,0.4234943,352.2,279.82,357.93,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.007136,0,0.3395472,-0.2279397,0.4234943,352.2,279.78,357.91,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.018191,0,0.3397758,-0.2281429,0.4235959,352.22,279.76,357.89,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.027995,0,0.340233,-0.2283714,0.4233673,352.31,279.73,357.87,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.038253,0,0.3403346,-0.2286001,0.4232657,352.35,279.69,357.85,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.04919,0,0.3406648,-0.2287017,0.4231641,352.42,279.67,357.82,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.059107,0,0.3408934,-0.2287017,0.4229355,352.51,279.65,357.82,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.07014,0,0.340995,-0.2288286,0.4226053,352.57,279.6,357.8,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.080077,0,0.340995,-0.2288286,0.4226053,352.57,279.6,357.8,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.090912,0,0.341122,-0.2284985,0.4223767,352.64,279.65,357.78,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.101135,0,0.340995,-0.2284985,0.4222751,352.68,279.65,357.78,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.112112,0,0.340995,-0.2284985,0.4222751,352.68,279.65,357.78,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.121983,0,0.341122,-0.2283715,0.4222751,352.71,279.65,357.8,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.131985,0,0.3414522,-0.2286001,0.4221481,352.77,279.62,357.8,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.143017,0,0.3416808,-0.2286001,0.4221481,352.81,279.6,357.82,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.153138,0,0.3422396,-0.2286001,0.4220465,352.9,279.6,357.85,0.01,0,0.212979,-0.1684274,-0.4546347,330.58,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
