CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.150146,0,0.2447798,0.0279146,0.2072895,287.49,301.62,21.38002,0.02,0,0.340233,0.0327152,0.2195577,275.89,240.07,195.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.160285,0,0.2445512,0.0274574,0.2063751,287.45,301.64,21.53001,0.02,0,0.340233,0.0327152,0.2188973,276.1699,239.99,195.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.172327,0,0.244221,0.0270002,0.2051558,287.38,301.66,21.67,0.02,0,0.3403346,0.03281683,0.2180083,276.5499,239.9,195.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.181844,0,0.2439924,0.02667001,0.2042669,287.31,301.68,21.75001,0.02,0,0.3404362,0.03291842,0.2172209,276.83,239.83,195.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.192301,0,0.2439924,0.0265684,0.2037081,287.25,301.68,21.79999,0.02,0,0.3405632,0.0330454,0.2168906,277.01,239.81,194.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.203419,0,0.2438908,0.0263398,0.2026921,287.12,301.68,21.82,0.02,0,0.3406648,0.03314701,0.2162049,277.32,239.77,194.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.212932,0,0.2438908,0.0262382,0.2021333,287.03,301.68,21.83999,0.02,0,0.3408934,0.03327401,0.2157731,277.51,239.72,194.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.224279,0,0.2437892,0.0261112,0.2014729,286.96,301.68,21.82001,0.02,0,0.340995,0.03337561,0.2153159,277.71,239.72,194.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.233857,0,0.2437892,0.0261112,0.2004823,286.81,301.64,21.81999,0.02,0,0.341122,0.0336042,0.2147571,278.0599,239.66,194.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.244314,0,0.2437892,0.0261112,0.2004823,286.81,301.64,21.81999,0.02,0,0.341122,0.0336042,0.2147571,278.0599,239.66,194.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.254297,0,0.2438908,0.02590801,0.1989075,286.5,301.62,21.83999,0.02,0,0.3415538,0.0339344,0.2137665,278.68,239.59,194.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.264873,0,0.2438908,0.02578101,0.1982471,286.39,301.6,21.83998,0.02,0,0.3416808,0.03403601,0.2133093,278.92,239.57,194.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.276368,0,0.2438908,0.02567941,0.1975613,286.24,301.57,21.88,0.02,0,0.3417824,0.03426461,0.2130807,279.21,239.52,194.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.2865,0,0.2439924,0.02545081,0.1965707,286.04,301.53,21.93,0.02,0,0.3421126,0.03416301,0.2122933,279.5099,239.48,194.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.296242,0,0.2441194,0.0253492,0.1957833,285.91,301.51,21.95002,0.02,0,0.3422396,0.03416301,0.2118615,279.71,239.46,193.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.306686,0,0.244221,0.0249936,0.1947673,285.69,301.49,22.03999,0.02,0,0.3424428,0.034036,0.2110741,280,239.39,193.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.317294,0,0.244221,0.02479041,0.1941069,285.58,301.46,22.1,0.02,0,0.3424428,0.03403601,0.2106169,280.15,239.35,193.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.328409,0,0.244348,0.02456181,0.1933195,285.45,301.42,22.18999,0.02,0,0.3425698,0.0338328,0.2099565,280.26,239.28,194,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.337172,0,0.244348,0.0242316,0.1923289,285.27,301.4,22.35,0.02,0,0.3424428,0.0337058,0.209169,280.46,239.19,194.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.347005,0,0.244348,0.024003,0.1916431,285.18,301.38,22.42999,0.02,0,0.3424428,0.0336042,0.2086103,280.5,239.15,194.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.359416,0,0.244348,0.0236728,0.1906525,285.05,301.38,22.61002,0.02,0,0.3423412,0.03327399,0.2077213,280.59,239.08,194.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.36894,0,0.244348,0.02344421,0.1899667,284.96,301.35,22.73999,0.02,0,0.3422396,0.03314701,0.2071625,280.66,239.04,194.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.379867,0,0.244348,0.023114,0.1894333,284.88,301.38,22.84998,0.02,0,0.3421126,0.03291841,0.2065021,280.66,239,194.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.3901,0,0.244348,0.02275839,0.1885189,284.74,301.38,23.00999,0.02,0,0.342011,0.0324866,0.2057147,280.66,239,194.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.39882,0,0.244348,0.02275839,0.1885189,284.74,301.38,23.00999,0.02,0,0.342011,0.0324866,0.2057147,280.66,239,194.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.411436,0,0.2446782,0.02199639,0.1865122,284.35,301.38,23.32997,0.02,0,0.341884,0.03180081,0.2042668,280.6099,239.04,195.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.42141,0,0.2446782,0.02199639,0.1865122,284.35,301.38,23.32997,0.02,0,0.341884,0.03180081,0.2042668,280.6099,239.04,195.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.432156,0,0.24511,0.0215392,0.185293,283.91,301.33,23.53,0.02,0,0.3416808,0.0309118,0.2025905,280.48,239.17,195.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.442244,0,0.2453386,0.0213106,0.1848358,283.71,301.31,23.61999,0.02,0,0.3415538,0.03058161,0.2021333,280.44,239.22,195.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.450923,0,0.2456688,0.02110741,0.184277,283.38,301.27,23.72998,0.02,0,0.3413252,0.0302514,0.2015999,280.37,239.28,195.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.462219,0,0.2460244,0.0209804,0.1838452,283.16,301.25,23.82001,0.02,0,0.3413252,0.0300228,0.2012442,280.31,239.35,195.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.472128,0,0.2463546,0.0207518,0.183515,282.9199,301.2,23.86003,0.02,0,0.3413252,0.02969261,0.2009141,280.22,239.41,195.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.482851,0,0.2467864,0.02065021,0.1830578,282.5,301.11,23.94998,0.02,0,0.3412236,0.02936241,0.2004823,280.09,239.52,196.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.494306,0,0.2472436,0.0205486,0.1827276,282.24,301.05,23.98999,0.02,0,0.3412236,0.02923541,0.2002537,279.98,239.59,196.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.504221,0,0.2478024,0.02042159,0.1823974,281.82,300.94,24.01999,0.02,0,0.3412236,0.0289052,0.1999235,279.84,239.7,196.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.513855,0,0.2481326,0.02042159,0.1821688,281.56,300.85,24.03997,0.02,0,0.341122,0.0288036,0.1996949,279.76,239.79,196.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.52439,0,0.2484628,0.02032,0.1819402,281.27,300.78,24.01999,0.02,0,0.341122,0.0286766,0.1994663,279.67,239.83,196.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.53488,0,0.2490216,0.02032,0.1817116,280.85,300.65,23.97001,0.02,0,0.341122,0.028575,0.1992377,279.5599,239.9,196.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.546004,0,0.2493518,0.020193,0.1815084,280.59,300.56,23.95001,0.02,0,0.340995,0.028575,0.1991361,279.47,239.94,196.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.556313,0,0.2499106,0.020193,0.1813814,280.2,300.43,23.88001,0.02,0,0.3408934,0.02847341,0.1990091,279.36,239.99,196.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.56578,0,0.2499106,0.020193,0.1813814,280.2,300.43,23.88001,0.02,0,0.3408934,0.02847341,0.1990091,279.36,239.99,196.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.576102,0,0.2503678,0.0200914,0.1811528,279.69,300.26,23.79999,0.02,0,0.3406648,0.02847341,0.1988059,279.23,240.03,196.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.587342,0,0.250825,0.0198628,0.1811528,279.3399,300.12,23.74998,0.02,0,0.3405632,0.0283464,0.1986789,279.1,240.03,195.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.597819,0,0.2509266,0.0197612,0.1810512,279.14,300.06,23.70997,0.02,0,0.3403346,0.02824481,0.1985773,279.0099,240.01,195.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.608318,0,0.2512568,0.01953261,0.1809496,278.85,299.93,23.68999,0.02,0,0.3400044,0.02801621,0.1984503,278.88,239.99,195.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.617848,0,0.2513584,0.01930401,0.1809496,278.6799,299.86,23.70999,0.02,0,0.3398774,0.02778761,0.1983487,278.77,239.96,195.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.628091,0,0.2514854,0.01907541,0.1809496,278.55,299.79,23.70997,0.02,0,0.3395472,0.02735581,0.1982471,278.59,239.9,195.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.640387,0,0.251587,0.0186436,0.1808226,278.35,299.71,23.72999,0.02,0,0.3393186,0.02712721,0.1981201,278.4799,239.88,195.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.648852,0,0.251714,0.018415,0.1808226,278.22,299.6601,23.74993,0.02,0,0.3391154,0.02667001,0.1980185,278.3499,239.85,195.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.660354,0,0.2519172,0.0179832,0.180721,278.04,299.6,23.79997,0.02,0,0.3387598,0.0261112,0.1977899,278.13,239.83,196.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.670327,0,0.2520442,0.0177546,0.180721,277.91,299.55,23.82001,0.02,0,0.3384296,0.02578101,0.1976883,278,239.81,196.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.679897,0,0.2521458,0.017526,0.180721,277.7299,299.51,23.85996,0.02,0,0.338201,0.0253492,0.1975612,277.84,239.79,196.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.691264,0,0.2527046,0.0168656,0.180594,277.29,299.44,23.94999,0.02,0,0.3378708,0.02479041,0.1973581,277.5999,239.77,196.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.701869,0,0.2530348,0.01650999,0.1804924,276.9399,299.4,23.99003,0.02,0,0.3370834,0.02410461,0.1970025,277.23,239.68,196.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.71113,0,0.2533904,0.0164084,0.1804924,276.72,299.36,24.02002,0.02,0,0.3370834,0.02410461,0.1970025,277.23,239.68,196.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.722372,0,0.2537206,0.0161798,0.1803908,276.44,299.31,24.03997,0.02,0,0.33655,0.0235458,0.1967993,276.86,239.55,196.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.731779,0,0.2537206,0.0161798,0.1803908,276.44,299.31,24.03997,0.02,0,0.33655,0.0235458,0.1967993,276.86,239.55,196.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.744386,0,0.2547112,0.0159512,0.1803908,275.71,299.14,24.06005,0.02,0,0.3357626,0.02321561,0.1964437,276.28,239.26,196.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.754375,0,0.255397,0.0159512,0.1803908,275.2299,298.9999,24.04004,0.02,0,0.3350768,0.023114,0.1962405,275.9099,239.0599,196.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.764102,0,0.2558288,0.0160782,0.1802638,274.8799,298.92,24.01997,0.02,0,0.3347466,0.023114,0.1961135,275.6699,238.9299,196.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.774563,0,0.256286,0.0160782,0.1802638,274.55,298.83,23.95001,0.02,1.837615,0.3343148,0.023114,0.1960119,275.36,238.84,196.37,0.02,0.2999577,0.025,0.2001052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3426093,0,0.852541,0,0,0.00,0
3.784879,0,0.2570734,0.0163068,0.1802638,274.0199,298.7,23.84008,0.02,3.793482,0.333756,0.023114,0.1957833,274.97,238.71,196.24,0.02,0.2999023,0.025,0.2002806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4485905,0,1.420146,0,0,0.00,0
3.795973,0,0.2575052,0.01650999,0.1803908,273.6499,298.59,23.74999,0.02,3.810534,0.3334004,0.0233172,0.1957833,274.7199,238.65,196.17,0.02,0.2998343,0.02478383,0.2002027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.751022,9.81,-0.5516021,-1.751022,-0.6311761,-0.9727899,0,0.00,0
3.805327,0,0.2582926,0.01696721,0.1803908,273.1399,298.48,23.60004,0.02,3.281069,0.3330702,0.02344421,0.1957833,274.37,238.6,196.04,0.02,0.2997556,0.02472248,0.2002373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.383248,9.81,-0.6368749,-0.4969282,0.2805227,-1.054303,0,0.00,0
3.815898,0,0.2588514,0.01719581,0.1804924,272.81,298.4101,23.46993,0.02,3.73438,0.33274,0.0235458,0.1956817,274.1499,238.62,195.95,0.02,0.2996662,0.02462965,0.2003591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.111466,9.81,-0.7247566,-0.7518463,0.9867894,-0.6385498,0,0.00,0
3.827363,0,0.2592832,0.017526,0.1804924,272.4799,298.3702,23.32979,0.02,6.070261,0.3325114,0.02387601,0.1957833,273.8899,238.6501,195.8399,0.02,0.2995729,0.02435896,0.2002019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.711979,9.81,-0.7552716,-2.192653,-1.273094,-1.552294,0,0.00,0
3.835883,0,0.2600706,0.01808481,0.180594,271.9999,298.3198,23.1402,0.02,4.207895,0.3323082,0.024003,0.1958849,273.7399,238.6698,195.8001,0.02,0.2994746,0.02434788,0.2001351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.384712,9.81,-0.7966797,-0.08967686,-0.5418525,-1.024333,0,0.00,0
3.84791,0,0.2605278,0.018415,0.180721,271.7098,298.3001,23.00991,0.02,4.928385,0.3321812,0.0242316,0.1958849,273.56,238.69,195.73,0.02,0.2993767,0.02412378,0.2001648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.181134,9.81,-0.7926111,-1.81522,0.2408233,-1.048312,0,0.00,0
3.858457,0,0.2611882,0.0189738,0.1808226,271.2997,298.2999,22.81018,0.02,4.916998,0.331851,0.0244348,0.1958849,273.2999,238.7301,195.6899,0.02,0.2992643,0.02401706,0.2001516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.109352,9.81,-0.9106037,-0.8644791,-0.1070326,-1.28703,0,0.00,0
3.867857,0,0.2616454,0.01943099,0.1809496,271.0296,298.2999,22.6801,0.02,4.806705,0.3316224,0.02456181,0.1960119,273.1201,238.75,195.67,0.02,0.2991512,0.0239499,0.1999822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.419629,9.81,-0.9162472,-0.5439444,-1.372226,-0.6864048,0,0.00,0
3.881946,0,0.2620772,0.0197612,0.1810512,270.8099,298.3201,22.57006,0.02,5.664578,0.3311906,0.02479041,0.1960119,272.7499,238.78,195.67,0.02,0.2990187,0.02374646,0.2000575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.414659,9.81,-1.073077,-1.647858,0.6100355,-1.15723,0,0.00,0
3.890389,0,0.2625344,0.02032,0.1811528,270.5098,298.34,22.3902,0.02,4.697366,0.330835,0.024892,0.1960119,272.4799,238.8,195.67,0.02,0.2988811,0.02370106,0.200024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.726929,9.81,-1.11494,-0.3677797,-0.2711269,-0.936703,0,0.00,0
3.899782,0,0.2625344,0.02032,0.1811528,270.5098,298.34,22.3902,0.02,4.697366,0.330835,0.024892,0.1960119,272.4799,238.8,195.67,0.02,0.2988811,0.02370106,0.200024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.726929,9.81,-1.11494,-0.3677797,-0.2711269,-0.936703,0,0.00,0
