CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.399442,0,0.4785106,-0.1006856,0.0153924,284.48,185.12,211.99,0.02,0,0.4510532,-0.07178041,0.0282448,309.35,16.61,223.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.408872,0,0.4791964,-0.101346,0.01584961,284.02,186.46,211.29,0.02,0,0.4527296,-0.07198362,0.02903221,307.35,18.83002,222.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.419979,0,0.4800854,-0.1029208,0.0164084,283.45,188.15,210.41,0.02,0,0.4547362,-0.07332981,0.03035301,304.65,21.64,222.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.430105,0,0.4806442,-0.1040384,0.0168656,283.1799,188.94,209.88,0.02,0,0.4559808,-0.07467601,0.03136901,303.2,23.01001,222.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.439703,0,0.4814316,-0.1052576,0.0177546,283.01,189.6,209.2,0.02,0,0.4575302,-0.07602221,0.0327152,301.73,24.02001,221.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.451125,0,0.482092,-0.1067054,0.0186436,283.03,189.84,208.41,0.02,0,0.458216,-0.07678421,0.03327401,301.07,24.26,221.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.468647,0,0.4824222,-0.1077214,0.0190754,283.14,189.76,207.91,0.02,0,0.4595368,-0.07868922,0.03515361,300.43,24.08,220.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.476443,0,0.4824222,-0.1077214,0.0190754,283.14,189.76,207.91,0.02,0,0.4595368,-0.07868922,0.03515361,300.43,24.08,220.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.48516,0,0.4821936,-0.1094994,0.01943101,283.36,189.51,207.22,0.02,0,0.459867,-0.08069582,0.03583941,299.44,24.40999,219.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.494425,0,0.4818634,-0.1100582,0.01943101,283.49,189.4,207,0.02,0,0.4597654,-0.08158481,0.0361696,298.81,24.78999,219.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.505781,0,0.4816348,-0.110617,0.01943101,283.6,189.34,206.83,0.02,0,0.4596638,-0.08249921,0.0361696,297.91,25.22001,218.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.515795,0,0.4809744,-0.1112774,0.01920241,283.8,189.23,206.59,0.02,0,0.459105,-0.0837184,0.0361696,296.48,25.82001,218.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.525296,0,0.4804156,-0.1118362,0.0189738,283.95,189.16,206.41,0.02,0,0.4585462,-0.08470902,0.0361696,295.53,26.15,217.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.536585,0,0.4789678,-0.1128522,0.018415,284.33,189.05,206.06,0.02,0,0.4574286,-0.08595362,0.035941,294.28,26.46001,216.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.546649,0,0.4777486,-0.1135126,0.01785621,284.63,188.96,205.82,0.02,0,0.4564126,-0.08674102,0.03528061,293.49,26.56001,216.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.55747,0,0.4760722,-0.1145286,0.0169672,285.07,188.88,205.51,0.02,0,0.455422,-0.0874014,0.03492501,293.09,26.59,215.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.567399,0,0.4736084,-0.1155192,0.01584961,285.67,188.83,205.16,0.02,0,0.4534154,-0.08851901,0.03416301,292.7,26.62999,215.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.577179,0,0.4736084,-0.1155192,0.01584961,285.67,188.83,205.16,0.02,0,0.4534154,-0.08851901,0.03416301,292.7,26.62999,215.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.588701,0,0.4695952,-0.117094,0.0136144,286.61,189.05,204.74,0.02,0,0.4495038,-0.09006841,0.032258,292.76,26.85,214.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.59863,0,0.4679188,-0.1175258,0.0124968,286.98,189.25,204.59,0.02,0,0.4478274,-0.09052561,0.0309118,292.87,26.98,214.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.609605,0,0.4662424,-0.1180846,0.0115062,287.38,189.58,204.5,0.02,0,0.446151,-0.091186,0.03002281,293.14,27.27,214.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.627597,0,0.4634484,-0.118999,0.009702802,287.95,190.28,204.35,0.02,0,0.443357,-0.09197342,0.02811781,293.49,27.85999,214.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.636409,0,0.4584192,-0.1201166,0.006705612,289.05,191.95,204.02,0.02,0,0.4383278,-0.09298942,0.02479041,294.17,29.27001,214.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.644063,0,0.4584192,-0.1201166,0.006705612,289.05,191.95,204.02,0.02,0,0.4383278,-0.09298942,0.02479041,294.17,29.27001,214.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.654311,0,0.4539742,-0.1214374,0.003784597,289.97,193.82,203.69,0.02,0,0.4327652,-0.09431024,0.0209804,294.87,31.22,213.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.664472,0,0.4502912,-0.1222248,0.001676403,290.72,195.45,203.33,0.02,0,0.43053,-0.09476743,0.0195326,295.18,32.10001,213.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.67397,0,0.4478274,-0.1227836,0.0002285987,291.25,196.7,203.05,0.02,0,0.4280662,-0.09542783,0.0180848,295.49,33.05001,213.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.685352,0,0.4439158,-0.1237996,-0.002006598,291.95,198.79,202.54,0.02,0,0.4243832,-0.09644382,0.0158496,295.88,34.58001,212.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.694882,0,0.4412488,-0.1245616,-0.003581405,292.39,200.3,202.15,0.02,0,0.4218178,-0.09723123,0.0144018,296.13,35.67997,212.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.705994,0,0.4384548,-0.1254506,-0.005130798,292.76,201.93,201.75,0.02,0,0.419354,-0.09812023,0.012954,296.28,36.80001,212.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.716254,0,0.434213,-0.1267968,-0.0075946,293.2,204.41,201.05,0.02,0,0.4155694,-0.09946643,0.0108204,296.48,38.5,211.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.72683,0,0.431419,-0.1279144,-0.009270996,293.4,206.08,200.54,0.02,0,0.4131056,-0.1006856,0.009372599,296.54,39.62,210.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.737421,0,0.4272788,-0.1294892,-0.01170941,293.71,208.45,199.67,0.02,0,0.4094226,-0.102362,0.007467598,296.67,41.2,210.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.746883,0,0.4247134,-0.1307084,-0.01328421,293.91,209.97,199.05,0.02,0,0.4070858,-0.1035812,0.006350003,296.78,42.21,209.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.757307,0,0.422148,-0.1315974,-0.0148336,294.1,211.27,198.3,0.02,0,0.403733,-0.1055878,0.004698999,297,43.62,208.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.768733,0,0.418465,-0.1333754,-0.01696721,294.48,213.07,197.12,0.02,0,0.4014978,-0.1068324,0.003784597,297.2,44.48999,207.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.786226,0,0.4163568,-0.134493,-0.01831341,294.76,214.12,196.26,0.02,0,0.3994912,-0.1082802,0.002895601,297.42,45.37,206.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.804182,0,0.4097528,-0.1384046,-0.0214376,296.02,217.13,193.05,0.02,0,0.3927856,-0.1135126,0.001015998,298.45,48.12,203.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.820603,0,0.4059682,-0.141097,-0.0226568,296.83,219.07,190.96,0.02,0,0.3904488,-0.1157478,0.000558801,298.89,49.11,202.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.829509,0,0.4059682,-0.141097,-0.0226568,296.83,219.07,190.96,0.02,0,0.389001,-0.1171956,0.0004571974,299.16,49.68,201.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.841826,0,0.4029456,-0.143764,-0.0228854,297.4,221,189.25,0.02,0,0.3859784,-0.12065,0.001015998,299.66,50.94998,199.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.853278,0,0.401828,-0.1449832,-0.02275841,297.53,221.81,188.66,0.02,0,0.3845306,-0.1227836,0.001447797,299.79,51.66001,198.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.865469,0,0.4005072,-0.146558,-0.0225552,297.64,222.96,187.84,0.02,0,0.3836416,-0.1242314,0.001905002,299.82,52.08001,198.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.877248,0,0.3998214,-0.1476756,-0.0223266,297.66,223.7,187.34,0.02,0,0.3829812,-0.1256792,0.0023368,299.82,52.47,197.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.887472,0,0.3988308,-0.1494536,-0.0216662,297.69,224.82,186.59,0.02,0,0.3820668,-0.1278128,0.003225803,299.79,52.95,197.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.899058,0,0.398272,-0.1506982,-0.0209804,297.71,225.59,186.09,0.02,0,0.381635,-0.1293622,0.004140198,299.79,53.26001,196.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.906876,0,0.3977132,-0.152019,-0.02042159,297.64,226.41,185.54,0.02,0,0.3810762,-0.131826,0.005359396,299.71,53.72,196.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.915237,0,0.3970274,-0.1542542,-0.01943099,297.55,227.64,184.66,0.02,0,0.380746,-0.133731,0.006146803,299.6,54.09999,195.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.924888,0,0.3966972,-0.155829,-0.0188722,297.47,228.49,184,0.02,0,0.3804158,-0.1358392,0.007137403,299.44,54.50999,194.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.942991,0,0.396367,-0.1580642,-0.0177546,297.36,229.64,183.1,0.02,0,0.3800602,-0.139192,0.008813798,299.2,55.23999,194.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.95113,0,0.3960368,-0.1615186,-0.0161798,297.16,231.15,181.63,0.02,0,0.3799586,-0.1416558,0.0100584,298.98,55.76999,193.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.959743,0,0.3960368,-0.1615186,-0.0161798,297.16,231.15,181.63,0.02,0,0.3799586,-0.145542,0.01170941,298.54,56.62001,192.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.969197,0,0.3959098,-0.1644142,-0.01463041,296.98,232.21,180.44,0.02,0,0.379857,-0.1481328,0.012954,298.26,57,192.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.981922,0,0.3959098,-0.1664208,-0.0136144,296.83,232.8,179.69,0.02,0,0.3799586,-0.1506982,0.0143002,297.99,57.26,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.991286,0,0.3962654,-0.1706626,-0.01071879,296.56,234.1,178.37,0.02,0,0.3801872,-0.1545844,0.0159512,297.53,57.39001,191.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.001841,0,0.396367,-0.172466,-0.009601206,296.48,234.89,178.2,0.02,0,0.3802888,-0.1568196,0.0170688,297.2,57.21999,191.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.010693,0,0.396367,-0.172466,-0.009601206,296.48,234.89,178.2,0.02,0,0.3802888,-0.1568196,0.0170688,297.2,57.21999,191.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.021827,0,0.3965956,-0.1752346,-0.007366002,296.43,237.06,178.51,0.02,0,0.3805174,-0.1625092,0.02042159,296.61,56.44999,192.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.032026,0,0.3964686,-0.1765808,-0.007035807,296.43,238.51,179.14,0.02,0,0.3804158,-0.1635252,0.0209804,296.52,56.29,193.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.042257,0,0.3964686,-0.1771396,-0.006807208,296.54,239.22,179.76,0.02,0,0.3804158,-0.164084,0.0209804,296.52,56.37999,193.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.052974,0,0.3964686,-0.1775968,-0.006476998,296.74,239.72,180.37,0.02,0,0.3802888,-0.1643126,0.02110741,296.59,56.47,194.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.062999,0,0.3964686,-0.1780286,-0.006019801,297.05,240.21,181.27,0.02,0,0.3802888,-0.1644142,0.021209,296.67,56.45,195.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.073109,0,0.3965956,-0.1784858,-0.005689606,297.27,240.29,181.87,0.02,0,0.3802888,-0.1645412,0.0213106,296.83,56.4,195.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.084749,0,0.3966972,-0.1789176,-0.005461007,297.55,240.23,182.57,0.02,0,0.3801872,-0.1645412,0.0214376,297.2,56.05,196.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.103456,0,0.3969258,-0.1790446,-0.005029202,297.75,240.05,182.97,0.02,0,0.3800602,-0.1645412,0.0215392,297.6,55.55,197.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.121369,0,0.397256,-0.1793748,-0.004699007,297.93,239.61,183.58,0.02,0,0.3799586,-0.1644142,0.0217678,298.72,52.89001,198.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.253009,0,0.4013962,-0.1801622,-0.002793998,296.89,235.72,185.49,0.02,0,0.3801872,-0.1654302,0.02065021,304.74,25.10999,198.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.271076,0,0.4021582,-0.1803908,-0.002793998,297.27,234.25,185.56,0.02,0,0.3795014,-0.1660906,0.0199898,306.43,19.4,198.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.283455,0,0.4023868,-0.1802638,-0.002895594,297.51,233.17,185.54,0.02,0,0.3790696,-0.1661922,0.01953261,307.2,16.98,197.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.29237,0,0.4023868,-0.1802638,-0.003022596,297.64,232.4,185.49,0.02,0,0.3787394,-0.1664208,0.01930401,307.71,15.36,197.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.316854,0,0.4025138,-0.179832,-0.003124207,298.04,230.27,185.27,0.02,0,0.3777234,-0.166751,0.0187452,308.94,11.25,196.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.328035,0,0.4025138,-0.179705,-0.003225803,298.19,229.48,185.12,0.02,0,0.3773932,-0.1669796,0.0185166,309.35,9.580007,196.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.338172,0,0.4026154,-0.1794764,-0.003352806,298.41,228.41,184.86,0.02,0,0.3767328,-0.1673098,0.01818641,309.9,7.14,195.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.349924,0,0.402717,-0.1792732,-0.003352806,298.59,227.79,184.66,0.02,0,0.3763772,-0.1673098,0.01808481,310.21,5.560001,195.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.358554,0,0.402844,-0.1796034,-0.003454402,298.72,227.5,184.48,0.02,0,0.3757168,-0.1675384,0.0177546,310.43,3.60001,194.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.367489,0,0.4031742,-0.1794764,-0.003352806,299,227.4,184.15,0.02,0,0.3753866,-0.1683258,0.0172974,310.34,2.770006,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.376103,0,0.4031742,-0.1794764,-0.003352806,299,227.4,184.15,0.02,0,0.3753866,-0.1683258,0.0172974,310.34,2.770006,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.386444,0,0.4039616,-0.1790446,-0.002895594,299.53,228.3,183.6,0.02,0,0.3747008,-0.1685544,0.016637,309.75,1.690004,193.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.404924,0,0.4042918,-0.1790446,-0.002666995,299.75,228.98,183.36,0.02,0,0.3744976,-0.168656,0.0164084,309.35,1.740013,193.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.412995,0,0.4053078,-0.1787144,-0.002463803,300.32,230.91,182.77,0.02,0,0.374269,-0.169545,0.0159512,308.12,2.750005,194.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.420882,0,0.4053078,-0.1787144,-0.002463803,300.32,230.91,182.77,0.02,0,0.374269,-0.169545,0.0159512,308.12,2.750005,194.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.4321,0,0.406527,-0.1785874,-0.002108201,301.18,232.51,182.18,0.02,0,0.374142,-0.1703324,0.01562101,307.09,3.76,195.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
