CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.15514,0,0.4863338,0.120777,-0.06563362,0.8599975,68.93,16.87999,0.01,0,0.4856734,0.09476742,-0.07299962,2.35,352.95,1.909999,0.01,0.2996772,10673.67,0.1993675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.16452,0,0.4864354,0.12065,-0.06553201,0.940006,68.87999,16.92,0.01,0,0.4856734,0.09466583,-0.07289801,2.369993,352.92,1.910001,0.01,0.2996772,10673.86,0.1993675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.17581,0,0.4864354,0.1205484,-0.06540502,1.009998,68.83999,16.94,0.01,0,0.485775,0.09466583,-0.07289801,2.400002,352.92,1.93,0.01,0.2996772,10674.05,0.1993675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.18521,0,0.4864354,0.1204468,-0.06517641,1.099997,68.76999,16.98,0.01,0,0.485775,0.09453883,-0.07277101,2.419998,352.9,1.930001,0.01,0.2996772,10674.23,0.1993674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.19601,0,0.4865624,0.1204468,-0.06507482,1.16,68.73002,16.98,0.01,0,0.485775,0.09443723,-0.07277101,2.440001,352.9,1.96,0.01,0.2996772,10674.41,0.1993674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.20631,0,0.4865624,0.1203198,-0.06507482,1.230001,68.69,17.01,0.01,0,0.4858766,0.09443723,-0.07266942,2.460007,352.9,1.959999,0.01,0.2996772,10674.59,0.1993674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.22332,0,0.4882642,0.06935155,-0.0623783,4.887562,68.7575,19.4539,0.01,0,0.4843254,0.04344356,-0.0748532,5.66408,352.7151,359.0515,0.01,0.2996772,10674.95,0.1993673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.24314,0,0.486664,0.1201166,-0.06461761,1.489997,68.39999,16.98,0.01,0,0.4858766,0.09420863,-0.07244081,2.499996,352.9,1.98,0.01,0.2996772,10675.12,0.1993673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.25525,0,0.486664,0.1199896,-0.06461761,1.560001,68.33,16.96,0.01,0,0.4858766,0.09420863,-0.07244081,2.529999,352.92,1.98,0.01,0.2996772,10675.29,0.1993673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.26728,0,0.4888007,0.08103599,-0.05746034,4.160062,68.52,20.611,0.01,0,0.4838905,0.07381783,-0.07931397,6.593497,352.9064,0.1033759,0.01,0.2996772,10675.63,0.1993672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.27961,0,0.4865624,0.1199896,-0.06461761,1.670001,68.12,16.92,0.01,0,0.4858766,0.09420863,-0.07233921,2.569999,352.95,1.98,0.01,0.2996772,10675.8,0.1993672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.29219,0,0.4864354,0.1199896,-0.06461761,1.760002,67.87001,16.83,0.01,0,0.485775,0.09410702,-0.07233921,2.639996,352.99,2,0.01,0.2996772,10675.97,0.1993671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
41.30209,0,0.4864354,0.1199896,-0.06461761,1.800001,67.76,16.79,0.01,0,0.485775,0.09410702,-0.07233921,2.659995,353.03,2.020001,0.01,0.2996772,10676.13,0.1993671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.31388,0,0.4863338,0.1199896,-0.06461761,1.849999,67.59,16.7,0.01,0,0.485775,0.09410702,-0.07233921,2.680001,353.08,2.02,0.01,0.2996772,10676.29,0.1993671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.32309,0,0.4862322,0.1199896,-0.06474461,1.869998,67.46,16.63,0.01,0,0.4856734,0.09410702,-0.07233921,2.700001,353.1,2.02,0.01,0.2996772,10676.45,0.199367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.3318,0,0.4862322,0.1199896,-0.06474461,1.869998,67.46,16.63,0.01,0,0.4856734,0.09410702,-0.07233921,2.700001,353.1,2.02,0.01,0.2996772,10676.45,0.199367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.34014,0,0.4861052,0.1201166,-0.06474461,1.889998,67.26,16.5,0.01,0,0.4855464,0.09420863,-0.07233921,2.720002,353.17,2.02,0.01,0.2996772,10676.61,0.199367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.35003,0,0.4861052,0.1201166,-0.06484621,1.909995,67.10001,16.41,0.01,0,0.4855464,0.09420863,-0.07244081,2.749999,353.21,2.04,0.01,0.2996772,10676.76,0.199367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.36107,0,0.4858766,0.1201166,-0.06497321,1.910005,66.73,16.17,0.01,0,0.4853178,0.09420863,-0.07244081,2.77,353.32,2.04,0.01,0.2996772,10676.92,0.199367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.37878,0,0.4879973,0.06921339,-0.0578558,4.534039,66.94369,19.66332,0.01,0,0.4833477,0.06154522,-0.07937571,6.887422,353.3554,0.3346167,0.01,0.2996772,10677.22,0.1993669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.38777,0,0.4879973,0.06921339,-0.0578558,4.534039,66.94369,19.66332,0.01,0,0.4833477,0.06154522,-0.07937571,6.887422,353.3554,0.3346167,0.01,0.2996772,10677.22,0.1993669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.39547,0,0.4856734,0.1203198,-0.06484621,1.89,66.14,15.78,0.01,0,0.4851146,0.09431023,-0.07254241,2.770006,353.47,2.02,0.01,0.2996772,10677.37,0.1993669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.40588,0,0.4855464,0.1203198,-0.06484621,1.889999,65.98,15.66999,0.01,0,0.4849876,0.09431023,-0.07254241,2.770005,353.52,2,0.01,0.2996772,10677.52,0.1993668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.41555,0,0.4855464,0.1204468,-0.06484621,1.870003,65.79001,15.53,0.01,0,0.4849876,0.09431023,-0.07254241,2.769992,353.56,2.000001,0.01,0.2996772,10677.66,0.1993668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.42595,0,0.4854448,0.1204468,-0.06484621,1.869996,65.65001,15.45,0.01,0,0.484886,0.09431023,-0.07254241,2.769998,353.58,1.98,0.01,0.2996772,10677.81,0.1993668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.43702,0,0.4854448,0.1205484,-0.06484621,1.870002,65.52,15.34,0.01,0,0.484886,0.09431023,-0.07254241,2.769996,353.65,1.960001,0.01,0.2996772,10677.95,0.1993667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.44724,0,0.4854448,0.1205484,-0.06484621,1.870001,65.43,15.27,0.01,0,0.484759,0.09431023,-0.07266942,2.769998,353.67,1.93,0.01,0.2996772,10678.09,0.1993667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.45779,0,0.4854448,0.1205484,-0.06497321,1.870005,65.37,15.23,0.01,0,0.484759,0.09431023,-0.07266942,2.77,353.72,1.91,0.01,0.2996772,10678.23,0.1993667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.46775,0,0.4854448,0.1205484,-0.06507482,1.870001,65.3,15.16,0.01,0,0.484759,0.09443723,-0.07277101,2.790009,353.74,1.889999,0.01,0.2996772,10678.37,0.1993667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.47878,0,0.4854448,0.1205484,-0.06507482,1.870001,65.25999,15.14,0.01,0,0.4846574,0.09443723,-0.07277101,2.789998,353.76,1.87,0.01,0.2996772,10678.5,0.1993666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.48828,0,0.4854448,0.1205484,-0.06507482,1.870001,65.25999,15.14,0.01,0,0.4846574,0.09443723,-0.07277101,2.789998,353.76,1.87,0.01,0.2996772,10678.5,0.1993666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.4991,0,0.4853178,0.12065,-0.06517641,1.870001,65.19002,15.07,0.01,0,0.4846574,0.09443723,-0.07289801,2.790005,353.8,1.849999,0.01,0.2996772,10678.63,0.1993666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.51038,0,0.4853178,0.12065,-0.06530342,1.870001,65.17,15.07,0.01,0,0.4846574,0.09443723,-0.07289801,2.790005,353.8,1.849999,0.01,0.2996772,10678.77,0.1993666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.5195,0,0.4853178,0.12065,-0.06530342,1.850001,65.15,15.05,0.01,0,0.4845558,0.09443723,-0.07289801,2.789998,353.83,1.85,0.01,0.2996772,10678.9,0.1993665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.53718,0,0.4873369,0.05268959,-0.05828761,4.542222,65.5054,18.53893,0.01,0,0.4825857,0.04491983,-0.07983291,6.869238,353.8286,0.1616464,0.01,0.2996772,10679.15,0.1993665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.54586,0,0.4852162,0.1205484,-0.06540502,1.849999,65.13,15.01,0.01,0,0.4845558,0.09443723,-0.07299962,2.769999,353.83,1.82,0.01,0.2996772,10679.28,0.1993665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.55529,0,0.4852162,0.1205484,-0.06540502,1.849999,65.13,15.01,0.01,0,0.4845558,0.09443723,-0.07299962,2.769999,353.83,1.82,0.01,0.2996772,10679.28,0.1993665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.56355,0,0.4852162,0.1205484,-0.06540502,1.849999,65.13,15.01,0.01,0,0.4844288,0.09443723,-0.07299962,2.77,353.85,1.799999,0.01,0.2996772,10679.4,0.1993664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.57364,0,0.4851146,0.1205484,-0.06540502,1.849999,65.13,15.01,0.01,0,0.4844288,0.09443723,-0.07310122,2.769999,353.87,1.8,0.01,0.2996772,10679.52,0.1993664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.58373,0,0.4851146,0.1205484,-0.06540502,1.849999,65.13,15.01,0.01,0,0.4843272,0.09443723,-0.07310122,2.750001,353.87,1.8,0.01,0.2996772,10679.64,0.1993664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.59504,0,0.4851146,0.1205484,-0.06553201,1.849999,65.13,15.01,0.01,0,0.4843272,0.09443723,-0.07310122,2.749993,353.89,1.780001,0.01,0.2996772,10679.76,0.1993663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.605,0,0.4851146,0.1205484,-0.06553201,1.849999,65.13,15.01,0.01,0,0.4842002,0.09443723,-0.07322821,2.749993,353.89,1.780001,0.01,0.2996772,10679.87,0.1993663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.61573,0,0.4849876,0.1205484,-0.06553201,1.849999,65.13,15.01,0.01,0,0.4842002,0.09443723,-0.07322821,2.749993,353.89,1.780001,0.01,0.2996772,10679.99,0.1993663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.6259,0,0.4849876,0.1205484,-0.06553201,1.870003,65.13,15.01,0.01,0,0.4842002,0.09443723,-0.07322821,2.749995,353.91,1.78,0.01,0.2996772,10680.1,0.1993662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.63702,0,0.4849876,0.1205484,-0.06553201,1.870003,65.13,15.01,0.01,0,0.4840986,0.09443723,-0.07322821,2.770002,353.91,1.78,0.01,0.2996772,10680.21,0.1993662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.64682,0,0.484886,0.1205484,-0.06553201,1.889998,65.13,15.00999,0.01,0,0.4840986,0.09443723,-0.07332981,2.770002,353.91,1.78,0.01,0.2996772,10680.32,0.1993662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.65697,0,0.484886,0.1205484,-0.06563362,1.910006,65.13,15.03,0.01,0,0.4840986,0.09443723,-0.07332981,2.789997,353.91,1.8,0.01,0.2996772,10680.43,0.1993662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.66836,0,0.484886,0.1205484,-0.06563362,1.930002,65.13,15.03,0.01,0,0.4840986,0.09443723,-0.07332981,2.79,353.94,1.8,0.01,0.2996772,10680.54,0.1993661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.67777,0,0.484886,0.1205484,-0.06563362,1.930002,65.13,15.03,0.01,0,0.4840986,0.09443723,-0.07332981,2.79,353.94,1.8,0.01,0.2996772,10680.54,0.1993661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.6962,0,0.4868796,0.1049056,-0.0585162,4.741046,65.51526,18.5527,0.01,0,0.4820269,0.07879439,-0.08016311,6.900602,353.9379,0.1621962,0.01,0.2996772,10680.75,0.1993661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.70487,0,0.484759,0.12065,-0.06573521,2.219999,65.15,15.14,0.01,0,0.483997,0.09453882,-0.07332981,2.879997,353.96,1.82,0.01,0.2996772,10680.85,0.199366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.71491,0,0.484759,0.12065,-0.06573521,2.349994,65.15001,15.15999,0.01,0,0.483997,0.09453882,-0.07345682,2.900004,353.96,1.819999,0.01,0.2996772,10680.95,0.199366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.72402,0,0.4846574,0.12065,-0.06573521,2.420004,65.17,15.18,0.01,0,0.483997,0.09453882,-0.07345682,2.92,353.98,1.82,0.01,0.2996772,10681.05,0.199366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.73349,0,0.4846574,0.12065,-0.06586222,2.500004,65.18999,15.21,0.01,0,0.483997,0.09453882,-0.07345682,2.969996,354,1.82,0.01,0.2996772,10681.15,0.1993659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.74408,0,0.4846574,0.12065,-0.06586222,2.500004,65.18999,15.21,0.01,0,0.483997,0.09453882,-0.07345682,2.969996,354,1.82,0.01,0.2996772,10681.15,0.1993659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.75442,0,0.484759,0.12065,-0.06596381,2.59,65.21,15.23,0.01,0,0.483997,0.09453882,-0.07355841,3.030003,354.05,1.85,0.01,0.2996772,10681.24,0.1993659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.76534,0,0.484759,0.12065,-0.06596381,2.609999,65.21,15.25,0.01,0,0.483997,0.09453882,-0.07355841,3.050002,354.07,1.85,0.01,0.2996772,10681.34,0.1993659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.7742,0,0.484759,0.120777,-0.06596381,2.609999,65.21,15.25,0.01,0,0.483997,0.09453883,-0.07366002,3.050002,354.07,1.85,0.01,0.2996772,10681.43,0.1993659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.78501,0,0.484759,0.120777,-0.06609081,2.640003,65.24,15.25,0.01,0,0.4840986,0.09453883,-0.07366002,3.079998,354.09,1.85,0.01,0.2996772,10681.52,0.1993658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.79547,0,0.484759,0.120777,-0.06609081,2.640003,65.24,15.25,0.01,0,0.4840986,0.09453883,-0.07366002,3.099997,354.11,1.85,0.01,0.2996772,10681.61,0.1993658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.80587,0,0.484759,0.120777,-0.06609081,2.639998,65.23999,15.27,0.01,0,0.4840986,0.09466583,-0.07378701,3.099995,354.13,1.850001,0.01,0.2996772,10681.7,0.1993658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.8158,0,0.484886,0.120777,-0.06609081,2.639998,65.23999,15.27,0.01,0,0.4840986,0.09466583,-0.07378701,3.099995,354.13,1.850001,0.01,0.2996772,10681.78,0.1993657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.82711,0,0.484886,0.120777,-0.06609081,2.639998,65.23999,15.27,0.01,0,0.4840986,0.09466583,-0.07378701,3.100006,354.16,1.85,0.01,0.2996772,10681.87,0.1993657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.83707,0,0.484886,0.120777,-0.06609081,2.639997,65.26,15.27,0.01,0,0.4840986,0.09466583,-0.07378701,3.100006,354.16,1.85,0.01,0.2996772,10681.95,0.1993657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.85402,0,0.484886,0.120777,-0.06609081,2.639997,65.26,15.27,0.01,0,0.4842002,0.09466583,-0.07388861,3.100002,354.18,1.85,0.01,0.2996772,10682.03,0.1993656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.8628,0,0.484886,0.1208786,-0.06619241,2.639997,65.26,15.27,0.01,0,0.4842002,0.09476743,-0.07388861,3.120006,354.2,1.849999,0.01,0.2996772,10682.11,0.1993656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.87094,0,0.484886,0.1208786,-0.06619241,2.639997,65.26,15.27,0.01,0,0.4842002,0.09476743,-0.07401562,3.120006,354.2,1.849999,0.01,0.2996772,10682.19,0.1993656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.87988,0,0.484886,0.1208786,-0.06619241,2.639997,65.26,15.27,0.01,0,0.4842002,0.09476743,-0.07401562,3.120006,354.2,1.849999,0.01,0.2996772,10682.27,0.1993656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.89083,0,0.4849876,0.1208786,-0.06629401,2.660003,65.28001,15.27,0.01,0,0.4843272,0.09486903,-0.07411721,3.139996,354.24,1.85,0.01,0.2996772,10682.35,0.1993655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.90066,0,0.4849876,0.1208786,-0.06642102,2.680003,65.28001,15.25,0.01,0,0.4843272,0.09486903,-0.07421881,3.160007,354.27,1.849999,0.01,0.2996772,10682.42,0.1993655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.91186,0,0.4851146,0.1208786,-0.06642102,2.680003,65.28001,15.25,0.01,0,0.4844288,0.09486903,-0.07421881,3.159999,354.29,1.85,0.01,0.2996772,10682.49,0.1993655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.9229,0,0.4851146,0.1208786,-0.06652261,2.700001,65.28,15.25,0.01,0,0.4844288,0.09486903,-0.07434581,3.189998,354.29,1.85,0.01,0.2996772,10682.56,0.1993654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.93274,0,0.4851146,0.1208786,-0.06652261,2.700001,65.28,15.25,0.01,0,0.4844288,0.09486903,-0.07434581,3.189998,354.29,1.85,0.01,0.2996772,10682.56,0.1993654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.94264,0,0.4852162,0.1208786,-0.06664962,2.769999,65.28,15.27,0.01,0,0.4845558,0.09486902,-0.07444742,3.230002,354.31,1.82,0.01,0.2996772,10682.63,0.1993654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.95293,0,0.4853178,0.1208786,-0.06664962,2.810001,65.28,15.27,0.01,0,0.4846574,0.09486902,-0.07444742,3.269998,354.31,1.850001,0.01,0.2996772,10682.7,0.1993654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.9645,0,0.4854448,0.1208786,-0.06664962,2.860003,65.26,15.27,0.01,0,0.484759,0.09486902,-0.07444742,3.32,354.33,1.85,0.01,0.2996772,10682.77,0.1993653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.97418,0,0.4854448,0.1208786,-0.06664962,2.92,65.26001,15.29,0.01,0,0.484759,0.09486902,-0.07444742,3.340001,354.33,1.85,0.01,0.2996772,10682.84,0.1993653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.98507,0,0.4855464,0.1208786,-0.06664962,3.009998,65.25999,15.31,0.01,0,0.484886,0.09486902,-0.07444742,3.41,354.35,1.85,0.01,0.2996772,10682.9,0.1993653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.9957,0,0.4856734,0.1208786,-0.06664962,3.080004,65.26,15.34001,0.01,0,0.484886,0.09486902,-0.07444742,3.449997,354.35,1.85,0.01,0.2996772,10682.96,0.1993653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.01206,0,0.4878957,0.07001197,-0.05953221,5.778803,65.70352,18.79873,0.01,0,0.4830175,0.04400235,-0.08128071,7.507228,354.3529,0.2664638,0.01,0.2996772,10683.08,0.1993653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
