CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.25519,0,0.6113526,0.1232408,0.1645412,345.92,33.50999,303.51,0.02,0,0.6248654,0.05392421,0.1177544,334.93,221.64,334.03,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.26353,0,0.6114542,0.1230122,0.1643126,345.74,33.71,303.46,0.02,0,0.6248654,0.05346701,0.1176528,334.69,221.68,333.98,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.27522,0,0.6115811,0.122682,0.164084,345.45,34.04,303.42,0.02,0,0.6248654,0.05323841,0.1175258,334.25,221.7,333.96,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.28616,0,0.6116828,0.122555,0.1638554,345.23,34.28,303.4,0.02,0,0.6247384,0.05313681,0.1174242,333.96,221.7,333.96,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.29569,0,0.6116828,0.1224534,0.1634236,344.93,34.66999,303.38,0.02,0,0.6247384,0.05323841,0.1171956,333.59,221.7,333.96,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.30637,0,0.6116828,0.122555,0.163068,344.71,34.94,303.38,0.02,0,0.6246368,0.05336542,0.117094,333.37,221.68,333.98,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.31671,0,0.6117844,0.122682,0.1627378,344.49,35.2,303.4,0.02,0,0.6246368,0.05346701,0.116967,333.17,221.68,333.98,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.32805,0,0.6119114,0.1227836,0.162306,344.22,35.53,303.42,0.02,0,0.6246368,0.05346701,0.1166368,332.93,221.66,333.98,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.33748,0,0.612013,0.1227836,0.1618488,344.09,35.73001,303.44,0.02,0,0.6247384,0.05336542,0.1163066,332.84,221.66,333.96,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.34827,0,0.6122416,0.122555,0.16129,343.92,35.97001,303.42,0.02,0,0.6247384,0.05313681,0.116078,332.67,221.66,333.92,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.35844,0,0.6123432,0.1224534,0.1608582,343.83,36.12,303.4,0.02,0,0.624967,0.05290821,0.1156462,332.62,221.66,333.87,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.36841,0,0.6125718,0.1223264,0.1605026,343.76,36.23,303.38,0.02,0,0.624967,0.05280662,0.115316,332.58,221.68,333.87,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.37929,0,0.6128004,0.1219962,0.1600708,343.7,36.39001,303.33,0.02,0,0.6250685,0.05234942,0.1150874,332.51,221.7,333.79,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.39799,0,0.612902,0.1217676,0.1598422,343.65,36.47,303.31,0.02,0,0.6250685,0.05224781,0.1148588,332.47,221.7,333.76,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.4065,0,0.613029,0.1215644,0.1592834,343.59,36.65001,303.24,0.02,0,0.6250685,0.05201922,0.1144016,332.4,221.75,333.68,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.41486,0,0.613029,0.1215644,0.1591818,343.56,36.69,303.22,0.02,0,0.6250685,0.05201922,0.1144016,332.36,221.75,333.65,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.42438,0,0.6131306,0.1215644,0.1589532,343.54,36.78001,303.22,0.02,0,0.6250685,0.05212082,0.1143,332.34,221.77,333.63,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.43419,0,0.6131306,0.1215644,0.1588262,343.5,36.83,303.2,0.02,0,0.6250685,0.05212082,0.1143,332.29,221.77,333.61,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.44421,0,0.6131306,0.121666,0.1587246,343.45,36.91001,303.2,0.02,0,0.6250685,0.05234942,0.1143,332.23,221.79,333.61,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.45487,0,0.6131306,0.1217676,0.158623,343.41,36.96,303.2,0.02,0,0.6250685,0.05257802,0.1143,332.2,221.79,333.61,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.46535,0,0.6132576,0.1218946,0.158623,343.34,37.02,303.18,0.02,0,0.6250685,0.05257802,0.1143,332.16,221.81,333.59,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.47551,0,0.6133592,0.1219962,0.158496,343.26,37.11,303.13,0.02,0,0.6251956,0.05280662,0.1143,332.09,221.81,333.54,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.48677,0,0.6134608,0.1221232,0.1583944,343.19,37.20001,303.11,0.02,0,0.6252972,0.05280662,0.1141984,332.07,221.84,333.5,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.49591,0,0.6136894,0.1222248,0.1582674,343.1,37.29001,303.02,0.02,0,0.6255258,0.05290821,0.1140714,332.03,221.86,333.46,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.50758,0,0.613918,0.1221232,0.1581658,343.04,37.33,302.98,0.02,0,0.6256274,0.05280662,0.1140714,332.01,221.88,333.39,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.51759,0,0.6141466,0.1222248,0.1580642,342.99,37.40001,302.92,0.02,0,0.6257544,0.05280662,0.1139698,331.98,221.88,333.3,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.52818,0,0.6143752,0.1221232,0.1580642,342.93,37.43999,302.83,0.02,0,0.625856,0.05267961,0.1140714,331.96,221.9,333.26,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.53836,0,0.6145784,0.1221232,0.1581658,342.88,37.43999,302.76,0.02,0,0.6260846,0.05267961,0.1140714,331.92,221.9,333.19,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.55605,0,0.614807,0.1219962,0.1582674,342.84,37.49001,302.67,0.02,0,0.6261862,0.05267961,0.1141984,331.9,221.92,333.11,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.56412,0,0.6150356,0.1219962,0.1583944,342.77,37.49,302.59,0.02,0,0.6265418,0.05280662,0.1144016,331.85,221.92,333,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.57229,0,0.6152642,0.1221232,0.158496,342.75,37.51,302.52,0.02,0,0.6266434,0.05280662,0.1144016,331.85,221.92,332.95,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.58215,0,0.6153658,0.1221232,0.158623,342.71,37.53,302.5,0.02,0,0.6266434,0.05290821,0.1146302,331.85,221.92,332.93,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.59199,0,0.6153658,0.1223264,0.1587246,342.69,37.53,302.48,0.02,0,0.626745,0.05300981,0.1146302,331.87,221.92,332.89,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.60322,0,0.6154674,0.1224534,0.1588262,342.66,37.53,302.48,0.02,0,0.626872,0.05313681,0.1147572,331.9,221.95,332.89,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.61325,0,0.6155944,0.1224534,0.1589532,342.64,37.53,302.45,0.02,0,0.626872,0.05313681,0.1147572,331.92,221.95,332.84,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.62334,0,0.615696,0.122555,0.1589532,342.64,37.51,302.45,0.02,0,0.6269736,0.05313681,0.1147572,331.96,221.97,332.82,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.63296,0,0.615696,0.122682,0.1589532,342.64,37.51,302.45,0.02,0,0.6272022,0.05313681,0.1147572,332.01,221.99,332.8,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.64436,0,0.6159246,0.122682,0.1588262,342.66,37.49,302.45,0.02,0,0.6274308,0.05300981,0.1146302,332.09,222.03,332.78,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.65453,0,0.6159246,0.122682,0.1588262,342.66,37.49,302.45,0.02,0,0.6275324,0.05300981,0.1146302,332.16,222.06,332.75,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.66566,0,0.6159246,0.122682,0.1588262,342.66,37.46,302.45,0.02,0,0.627634,0.05290821,0.1146302,332.25,222.12,332.73,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.67532,0,0.6160262,0.122682,0.1588262,342.64,37.44,302.45,0.02,0,0.627761,0.05290821,0.1147572,332.29,222.14,332.71,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.6859,0,0.6160262,0.122682,0.1588262,342.64,37.44,302.45,0.02,0,0.627761,0.05290821,0.1148588,332.36,222.17,332.69,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.6957,0,0.6160262,0.122555,0.1589532,342.62,37.41999,302.43,0.02,0,0.6278626,0.05290821,0.1149604,332.42,222.17,332.67,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.7153,0,0.6160262,0.122555,0.1590548,342.6,37.40001,302.43,0.02,0,0.6278626,0.05290821,0.1150874,332.49,222.19,332.64,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.72307,0,0.6160262,0.122555,0.1591818,342.58,37.38001,302.43,0.02,0,0.6278626,0.05290821,0.1150874,332.6,222.19,332.53,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.73125,0,0.6160262,0.122555,0.1592834,342.55,37.34999,302.41,0.02,0,0.6279896,0.05280662,0.1150874,332.64,222.19,332.47,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.74147,0,0.6161532,0.122555,0.1592834,342.53,37.35,302.39,0.02,0,0.6279896,0.05267961,0.1149604,332.71,222.19,332.38,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.75157,0,0.6162547,0.122555,0.1592834,342.51,37.35,302.39,0.02,0,0.6279896,0.05267961,0.1148588,332.78,222.19,332.31,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.76205,0,0.6162547,0.122555,0.1592834,342.49,37.35,302.34,0.02,0,0.6280912,0.05267961,0.1146302,332.84,222.19,332.23,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.77216,0,0.6163818,0.122555,0.1591818,342.44,37.38,302.32,0.02,0,0.6281928,0.05280662,0.1145286,332.89,222.19,332.18,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.78333,0,0.6164834,0.122555,0.1590548,342.4,37.4,302.3,0.02,0,0.6283198,0.05290821,0.1144016,332.93,222.19,332.14,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.79299,0,0.616712,0.122682,0.1589532,342.33,37.44,302.28,0.02,0,0.6284214,0.05313681,0.1141984,332.97,222.21,332.07,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.80441,0,0.616712,0.122682,0.1588262,342.29,37.49,302.28,0.02,0,0.6285484,0.05323841,0.1141984,333,222.23,332.03,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.81313,0,0.6168136,0.1227836,0.1588262,342.22,37.53001,302.28,0.02,0,0.62865,0.05346701,0.1140714,333.04,222.25,331.98,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.82465,0,0.6169406,0.1228852,0.1588262,342.16,37.6,302.28,0.02,0,0.62865,0.05356862,0.1140714,333.06,222.28,331.94,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.83427,0,0.6169406,0.1230122,0.1588262,342.09,37.64001,302.28,0.02,0,0.62865,0.05356862,0.1141984,333.06,222.32,331.9,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.84519,0,0.6170422,0.1231138,0.1588262,341.98,37.71,302.28,0.02,0,0.6287516,0.05369562,0.1140714,333.08,222.36,331.85,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.8555,0,0.6170422,0.1232408,0.1588262,341.92,37.77001,302.3,0.02,0,0.6287516,0.05379722,0.1141984,333.11,222.41,331.83,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.87449,0,0.6171438,0.1232408,0.1588262,341.83,37.84,302.3,0.02,0,0.6287516,0.05369562,0.1141984,333.13,222.45,331.77,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.88207,0,0.6173724,0.1232408,0.1588262,341.59,38.01,302.32,0.02,0,0.6288786,0.05379722,0.1140714,333.15,222.54,331.68,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.89016,0,0.6173724,0.1232408,0.1588262,341.59,38.01,302.32,0.02,0,0.6288786,0.05379722,0.1140714,333.15,222.54,331.68,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.90102,0,0.617601,0.1231138,0.1589532,341.28,38.23,302.32,0.02,0,0.6289802,0.05369562,0.1140714,333.17,222.6,331.61,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.91043,0,0.6177026,0.1231138,0.1589532,341.17,38.32,302.34,0.02,0,0.6291072,0.05369562,0.1140714,333.19,222.65,331.57,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.92102,0,0.6179312,0.1231138,0.1590548,340.97,38.45,302.37,0.02,0,0.6293104,0.05379722,0.1139698,333.24,222.69,331.52,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.93177,0,0.6180582,0.1231138,0.1590548,340.86,38.54,302.39,0.02,0,0.629539,0.05392421,0.1140714,333.26,222.78,331.48,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.94223,0,0.6182614,0.1231138,0.1590548,340.73,38.63,302.41,0.02,0,0.6297676,0.05392421,0.1141984,333.28,222.82,331.44,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.9519,0,0.6183884,0.1230122,0.1591818,340.62,38.66999,302.41,0.02,0,0.6298692,0.05392421,0.1143,333.3,222.89,331.41,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
