CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.895331,10.77477,0.277495,0.04922523,0.1937767,303.13,289.25,354.88,0.02,0,0.3849878,0.06149343,0.197231,279.9999,83.96,334.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.009732,-3.598693,5.194389,1.599419,0.00,0.00,0
5.907011,23.57788,0.2782824,0.04922523,0.1929893,302.98,289.29,354.9,0.02,0,0.3854196,0.06149343,0.1967993,279.89,83.95996,334.1201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.196789,-3.787968,-9.723303,1.683541,0.00,0.00,0
5.919306,10.77477,0.2787142,0.04922523,0.1924305,302.89,289.31,354.9,0.02,0,0.3859784,0.06149343,0.1964437,279.8,83.96,334.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.087462,-3.703846,4.321468,1.646154,0.00,0.00,0
5.929029,10.87637,0.2794,0.04912363,0.1916431,302.78,289.34,354.9,0.02,0,0.3867658,0.06149343,0.1958848,279.65,83.95998,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.81665,-3.792031,-1.920653,1.685347,0.00,0.00,0
5.945138,10.87637,0.2799334,0.04912363,0.1912113,302.7,289.36,354.9,0.02,0,0.387223,0.06149343,0.1956816,279.56,83.93998,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3588444,-3.770257,-0.3793882,1.67567,0.00,0.00,0
5.953718,10.87637,0.2799334,0.04912363,0.1912113,302.7,289.36,354.9,0.02,0,0.387223,0.06149343,0.1956816,279.56,83.93998,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3588444,-3.770257,-0.3793882,1.67567,0.00,0.00,0
5.964089,37.92541,0.2816098,0.04899663,0.1895349,302.37,289.36,354.88,0.02,0,0.3884422,0.06162043,0.1948943,279.36,83.87002,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,12.67248,-3.826016,-12.66323,1.700452,0.00,0.00,0
5.976274,11.10498,0.2825242,0.04889502,0.188976,302.19,289.36,354.88,0.02,0,0.3897884,0.06172203,0.1943355,279.1,83.77998,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.632212,-3.85204,5.628103,1.712018,0.00,0.00,0
5.986634,11.23197,0.283083,0.04876803,0.1885189,302.06,289.38,354.88,0.02,0,0.3903472,0.06184903,0.1941069,278.99,83.74001,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.503205,-3.903968,-2.501379,1.735097,0.00,0.00,0
5.999164,11.232,0.2836418,0.048768,0.1881887,301.95,289.38,354.88,0.02,0,0.3912362,0.06184903,0.1938782,278.8099,83.71999,333.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.112536,-3.880904,1.111724,1.724846,0.00,0.00,0
6.010158,11.33358,0.2845308,0.04866642,0.1877569,301.77,289.4,354.88,0.02,0,0.391795,0.06172203,0.1937767,278.68,83.71999,333.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4944603,-3.941945,-0.4940996,1.751976,0.00,0.00,0
6.020741,11.43518,0.2851912,0.04856482,0.1872996,301.68,289.42,354.86,0.02,0,0.3924554,0.06162043,0.193675,278.57,83.73998,333.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2197601,-3.965614,0.2195998,1.762495,0.00,0.00,0
6.033062,24.43828,0.2862072,0.0484378,0.1868424,301.57,289.45,354.81,0.02,0,0.3934714,0.0613918,0.1934465,278.39,83.76005,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.914648,-4.018603,-4.51498,1.786046,0.00,0.00,0
6.045187,11.66379,0.287655,0.04833621,0.1862836,301.46,289.49,354.75,0.02,0,0.3952494,0.06106161,0.1929893,278.2,83.82996,333.6301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.614314,-4.033741,1.259023,1.792774,0.00,0.00,0
6.055733,25.44491,0.2887726,0.04833621,0.1858518,301.42,289.51,354.68,0.02,0,0.3961384,0.0609346,0.1927607,278.1699,83.85003,333.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,12.15358,-4.039123,-4.634621,1.795166,0.00,0.00,0
6.067416,11.79078,0.2896616,0.04820922,0.1855216,301.4,289.56,354.64,0.02,0,0.3970274,0.06083301,0.1925575,278.13,83.87,333.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.40159,-4.100224,2.059831,1.822322,0.00,0.00,0
6.079178,28.10994,0.2910078,0.04810762,0.1850644,301.38,289.58,354.59,0.02,0,0.398272,0.06073143,0.1922019,278.09,83.88998,333.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,14.45932,-4.123867,-5.011191,1.83283,0.00,0.00,0
6.089599,11.89238,0.2918968,0.04810762,0.1848358,301.35,289.62,354.55,0.02,0,0.399161,0.06060442,0.1919986,278.06,83.88995,333.4401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.426365,-4.113359,2.227196,1.82816,0.00,0.00,0
6.100922,11.994,0.2927858,0.048006,0.1845056,301.33,289.64,354.51,0.02,0,0.4006088,0.06060442,0.1917701,277.98,83.88998,333.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.856162,-4.168841,-0.9898649,1.852818,0.00,0.00,0
6.112235,27.96448,0.294132,0.04787901,0.1841754,301.27,289.67,354.44,0.02,0,0.4014978,0.06050283,0.1917701,277.91,83.86994,333.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,10.96841,-4.207676,-2.561604,1.870078,0.00,0.00,0
6.124771,39.44858,0.2964688,0.0475488,0.1837182,301.11,289.69,354.35,0.02,0,0.403733,0.06037581,0.1916431,277.71,83.80003,333.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,13.49288,-4.355521,-2.455408,1.935787,0.00,0.00,0
6.135899,12.67977,0.2973578,0.04732023,0.1836166,301.07,289.67,354.33,0.02,0,0.404622,0.06027423,0.1916431,277.62,83.76,333,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.996833,-4.404097,1.091293,1.957377,0.00,0.00,0
6.148566,12.78138,0.2981452,0.04721862,0.183388,301.03,289.64,354.29,0.02,0,0.4058666,0.0600456,0.1916431,277.5099,83.68996,332.8401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.665259,-4.433313,-0.4850189,1.970361,0.00,0.00,0
6.159236,28.80304,0.2994914,0.04688843,0.1831594,300.96,289.58,354.22,0.02,0,0.4067556,0.059944,0.1916431,277.45,83.63,332.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.45731,-4.585425,-1.931156,2.037967,0.00,0.00,0
6.170264,13.4418,0.3002534,0.0465582,0.1830578,300.94,289.51,354.18,0.02,0,0.4075176,0.05971541,0.1916431,277.3799,83.57998,332.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.09214,-4.682933,0.8582917,2.081304,0.00,0.00,0
6.182474,29.76555,0.3015996,0.0462026,0.1827276,300.89,289.42,354.11,0.02,0,0.4087622,0.05938523,0.1915414,277.34,83.46998,332.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,15.07083,-4.817397,-3.522913,2.141065,0.00,0.00,0
6.192516,14.12759,0.3024886,0.04587241,0.182499,300.87,289.36,354.09,0.02,0,0.4097528,0.05925822,0.1914399,277.3199,83.41001,332.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.698148,-4.922732,1.565739,2.187881,0.00,0.00,0
6.204711,42.96029,0.3048254,0.0449834,0.1817116,300.81,289.2,353.96,0.02,0,0.412115,0.05872481,0.1910843,277.2299,83.20999,332.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,22.04851,-5.320418,-7.122228,2.36463,0.00,0.00,0
6.216113,15.34679,0.3057398,0.04465321,0.1815084,300.76,289.14,353.94,0.02,0,0.413004,0.05849621,0.1909827,277.21,83.12001,331.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.799338,-5.308766,3.165435,2.359452,0.00,0.00,0
6.227267,33.82304,0.3071876,0.0440944,0.1809496,300.63,289.05,353.89,0.02,0,0.4144518,0.05826761,0.1907541,277.1199,82.97,331.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,18.27901,-5.593349,-6.781031,2.485933,0.00,0.00,0
6.238717,15.49243,0.3081782,0.0436372,0.1804924,300.54,288.98,353.87,0.02,0,0.4154424,0.05803901,0.1906525,277.0099,82.86005,331.7199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.124005,2.485933,10.76001,-1.104859,0.00,0.00,0
6.249969,33.67654,0.309626,0.0428752,0.1799336,300.34,288.92,353.85,0.02,0,0.4169156,0.05770883,0.1905255,276.83,82.70998,331.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.02926,0,9.81,16.96595,-8.134119,2.684593,-3.414095,0.00,0.00,0
6.261176,28.62633,0.3107436,0.042418,0.1794764,300.21,288.85,353.85,0.02,0,0.4179062,0.0574802,0.1904239,276.6799,82.63995,331.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.675303,0,9.81,3.888336,-1.06014,6.045059,-4.20413,0.00,0.00,0
6.271883,27.17774,0.3117596,0.04196081,0.1790446,300.06,288.83,353.85,0.02,0,0.4189222,0.05715001,0.1904239,276.4999,82.55002,331.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.774101,0,9.81,8.88093,-4.302928,4.335616,-2.861689,0.00,0.00,0
6.284349,45.07088,0.314325,0.04074161,0.1778,299.66,288.81,353.85,0.02,0,0.4204716,0.05659123,0.1901953,276.22,82.48997,331.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.274753,0,9.81,15.56868,-7.36234,4.47308,-6.002602,0.00,0.00,0
6.296144,31.28792,0.3158998,0.0400812,0.176911,299.4,288.83,353.87,0.02,0,0.423037,0.05547361,0.1898651,275.7099,82.43992,331.1501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.594471,0,9.81,6.421027,-2.32232,3.967476,-4.562329,0.00,0.00,0
6.307935,24.95725,0.316992,0.03962401,0.1763522,299.25,288.85,353.87,0.02,0,0.424053,0.0550418,0.1896365,275.52,82.45999,331.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.291131,0,9.81,7.397262,-3.258989,3.912785,-2.842691,0.00,0.00,0
6.31777,24.6111,0.3181096,0.03916681,0.1757934,299.09,288.9,353.87,0.02,0,0.4251706,0.05448303,0.1894333,275.3399,82.49005,331.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.187236,0,9.81,6.948005,-2.738796,3.657695,-2.969993,0.00,0.00,0
6.330159,29.74024,0.319786,0.03863341,0.1748028,298.87,288.98,353.87,0.02,0,0.42672,0.05379723,0.1888745,275.0799,82.53004,331.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.256699,0,9.81,10.29023,-3.039456,3.275769,-2.905829,0.00,0.00,0
6.340714,0,0.3209036,0.0382778,0.174244,298.74,289.05,353.87,0.02,0,0.4279646,0.05336541,0.1885189,274.92,82.56998,331.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.573435,1.350869,-1.455897,-0.6003863,0.00,0.00,0
6.353598,0,0.322707,0.037719,0.173228,298.52,289.14,353.85,0.02,0,0.429641,0.05280663,0.1879601,274.7,82.63994,331.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.032638,-0.6003866,0.6470654,0.2668385,0.00,0.00,0
6.363273,0,0.3239262,0.0375158,0.1726692,298.37,289.18,353.85,0.02,0,0.4308602,0.052578,0.1875283,274.53,82.65997,331.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9033946,0.2668381,-0.2875846,-0.1185947,0.00,0.00,0
6.373816,0,0.3270504,0.03705861,0.1711198,297.91,289.31,353.83,0.02,0,0.4320794,0.05234943,0.187198,274.37,82.66,331.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4015087,-0.1185951,0.1278154,0.05270895,0.00,0.00,0
6.385272,0,0.3282696,0.03683001,0.170561,297.71,289.36,353.78,0.02,0,0.435102,0.05189222,0.1865122,273.89,82.74997,331.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1784483,0.05270863,-0.05680684,-0.02342606,0.00,0.00,0
6.395124,0,0.3301746,0.03672841,0.1697736,297.38,289.4,353.72,0.02,0,0.43688,0.05168903,0.186182,273.56,82.78996,331.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07931037,-0.02342606,0.02524749,0.01041158,0.00,0.00,0
6.403765,0,0.3313938,0.03672841,0.1692148,297.16,289.45,353.67,0.02,0,0.43688,0.05168903,0.186182,273.56,82.78996,331.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03524905,0.01041126,-0.01122111,-0.004627228,0.00,0.00,0
6.416239,0,0.33274,0.0367284,0.168656,296.96,289.47,353.61,0.02,0,0.4394454,0.0513334,0.1857502,273.1399,82.86001,331,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01566625,-0.004627228,0.004987158,0.002056546,0.00,0.00,0
6.426457,0,0.3347466,0.03672841,0.167767,296.67,289.53,353.5,0.02,0,0.4413504,0.05113021,0.1853946,272.8599,82.95007,330.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006962777,0.002056122,-0.002216515,-0.000913832,0.00,0.00,0
6.436632,0,0.3360928,0.03672841,0.1672083,296.48,289.58,353.43,0.02,0,0.4426966,0.05113021,0.1850644,272.6599,82.96992,330.8901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003094567,-0.00091362,0.0009851176,0.0004060533,0.00,0.00,0
6.447122,0,0.338201,0.03683001,0.1663192,296.19,289.67,353.32,0.02,0,0.4447032,0.05100322,0.1845056,272.4,83.08002,330.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001375363,0.0004062653,-0.0004378301,-0.0001805623,0.00,0.00,0
6.456908,0,0.3395472,0.03695701,0.1657604,296.02,289.71,353.23,0.02,0,0.4460494,0.05113021,0.1841754,272.2398,83.11983,330.8002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0006112726,-0.0001802444,0.0001945911,8.010865E-05,0.00,0.00,0
6.467181,0,0.340995,0.03705861,0.1652016,295.82,289.78,353.17,0.02,0,0.4472686,0.05113021,0.1839468,272.0399,83.18983,330.7502,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002716767,8.010864E-05,-8.648495E-05,-3.560384E-05,0.00,0.00,0
6.477257,0,0.340995,0.03705861,0.1652016,295.82,289.78,353.17,0.02,0,0.4472686,0.05113021,0.1839468,272.0399,83.18983,330.7502,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002716767,8.010864E-05,-8.648495E-05,-3.560384E-05,0.00,0.00,0
6.488672,0,0.3444748,0.0373888,0.1637538,295.33,289.97,352.95,0.02,0,0.4506214,0.05100322,0.1832864,271.4899,83.40993,330.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001207452,-3.528595E-05,3.843776E-05,1.568264E-05,0.00,0.00,0
6.499156,0,0.346583,0.0376174,0.1629664,295.03,290.08,352.81,0.02,0,0.452501,0.05090162,0.1831594,271.1397,83.56026,330.5798,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.366454E-05,1.525879E-05,-1.708345E-05,-6.781684E-06,0.00,0.00,0
6.508832,0,0.3479292,0.03771901,0.1624076,294.81,290.19,352.73,0.02,0,0.4537456,0.05080001,0.1829562,270.8794,83.66982,330.5602,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.385091E-05,-6.67572E-06,7.592643E-06,2.966987E-06,0.00,0.00,0
6.519769,0,0.349377,0.037846,0.1618488,294.59,290.28,352.66,0.02,0,0.4550918,0.05080003,0.1828292,270.6199,83.78005,330.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.06004E-05,2.861023E-06,-3.374508E-06,-1.271566E-06,0.00,0.00,0
6.530153,0,0.3513836,0.0380746,0.1610614,294.28,290.46,352.55,0.02,0,0.4569714,0.05067301,0.1826006,270.2185,83.98103,330.5291,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.711291E-06,-9.536743E-07,1.499782E-06,4.238553E-07,0.00,0.00,0
6.540658,0,0.3528314,0.0382778,0.160401,294.08,290.59,352.51,0.02,0,0.4583176,0.05057143,0.1823974,270.0396,54.60032,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.093907E-06,0,-6.665696E-07,0,0.00,0.00,0
6.550062,0,0.354838,0.0385064,0.159512,293.82,290.79,352.46,0.02,0,0.4603242,0.05067301,0.1819402,270.369,264.2903,150.5795,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.306254E-07,0,2.962531E-07,0,0.00,0.00,0
6.560143,0,0.3562858,0.03863341,0.1588262,293.66,290.92,352.42,0.02,0,0.4615434,0.05044442,0.1815084,270.5895,264.4401,150.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.136113E-07,0,-1.316681E-07,0,0.00,0.00,0
6.570704,0,0.3575304,0.038735,0.1582674,293.49,291.07,352.4,0.02,0,0.4628896,0.05034283,0.1811528,270.8297,264.5903,150.6696,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.838272E-07,0,5.851915E-08,0,0.00,0.00,0
6.58115,0,0.359537,0.0389636,0.1573784,293.31,291.29,352.38,0.02,0,0.4647946,0.05034283,0.1804924,271.0999,264.7899,150.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.1701E-08,0,-2.600851E-08,0,0.00,0.00,0
6.593389,0,0.3608832,0.03906521,0.156718,293.23,291.45,352.38,0.02,0,0.4661408,0.0501142,0.1799336,271.2498,264.9698,150.8603,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.631156E-08,0,1.155934E-08,0,0.00,0.00,0
6.601779,0,0.3625342,0.03929381,0.1559306,293.07,291.67,352.38,0.02,0,0.4677918,0.05001262,0.1793748,271.54,265.1899,150.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.613847E-08,0,-5.137484E-09,0,0.00,0.00,0
6.612155,0,0.3636518,0.03939541,0.1553718,293.03,291.82,352.38,0.02,0,0.4690364,0.0500126,0.178816,271.6698,265.32,151.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.172654E-09,0,2.283326E-09,0,0.00,0.00,0
6.623737,0,0.3661156,0.0397256,0.1544828,292.83,292.15,352.33,0.02,0,0.470154,0.0498856,0.1784858,271.8199,265.47,151.1499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.187846E-09,0,-1.014812E-09,0,0.00,0.00,0
6.634222,0,0.3670046,0.0399542,0.1540256,292.76,292.28,352.33,0.02,0,0.4716018,0.04968241,0.1781556,272.07,265.6702,151.2398,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.41682E-09,0,4.510274E-10,0,0.00,0.00,0
