CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.83017,0,0.300482,-0.1157478,0.3696971,27.6,32.08,2.549999,0.02,0,0.3519424,-0.1528064,0.3029458,9.399995,27.97,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.84169,0,0.3008122,-0.1159764,0.369697,27.53,32.26,3.12,0.02,0,0.3519424,-0.1528064,0.3029458,9.399995,27.97,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.85202,0,0.3005836,-0.1164083,0.3702559,27.14,32.5,3.960001,0.02,0,0.3519424,-0.1527048,0.3029459,9.399995,27.97,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.86213,0,0.3010408,-0.1171956,0.3702559,27.10999,32.5,4.529997,0.02,0,0.352044,-0.1527048,0.3029459,9.380006,27.96999,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.87178,0,0.3010408,-0.1177544,0.3705861,26.87,32.63,5.249998,0.02,0,0.352044,-0.1527048,0.3030474,9.380006,27.96999,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.88318,0,0.3010408,-0.1180846,0.3709163,26.7,32.74001,5.729999,0.02,0,0.352044,-0.1527048,0.3030474,9.359997,27.95,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.90102,0,0.3012694,-0.118999,0.370459,26.67,32.72001,6.419996,0.02,0,0.352044,-0.1527048,0.3030474,9.359997,27.95,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.91007,0,0.3012694,-0.118999,0.370459,26.67,32.72001,6.419996,0.02,0,0.352044,-0.1527048,0.3030474,9.359997,27.95,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.91681,0,0.3012694,-0.1204468,0.3702559,26.46,32.92,7.909999,0.02,0,0.352044,-0.1527048,0.3030474,9.339998,27.92999,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.92679,0,0.3011424,-0.120777,0.3702559,26.39,33.00001,8.310005,0.02,0,0.352171,-0.1528064,0.3030474,9.319995,27.93,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.93775,0,0.3009392,-0.1212088,0.3701288,26.28,33.15999,8.899996,0.02,0,0.352171,-0.1528064,0.3030474,9.319995,27.93,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.94802,0,0.3009392,-0.1214374,0.3696971,26.37,33.27,9.21,0.02,0,0.352171,-0.1528064,0.3030474,9.319995,27.93,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.95771,0,0.3007106,-0.121666,0.36957,26.32,33.42,9.509998,0.02,0,0.352171,-0.1527048,0.3030474,9.319995,27.93,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.9692,0,0.3003804,-0.1221232,0.3694685,26.26,33.6,9.98,0.02,0,0.352171,-0.1527048,0.3030474,9.320003,27.93,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.97832,0,0.3002534,-0.1224534,0.3694685,26.24,33.73,10.22,0.02,0,0.352171,-0.1527048,0.3030474,9.340001,27.93,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
40.98909,0,0.3001518,-0.1224534,0.36957,26.21,33.99001,10.39,0.02,0,0.352171,-0.1527048,0.3030474,9.34,27.95,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.00018,0,0.3000502,-0.1231138,0.3697987,26.15,34.04,10.52,0.02,0,0.352171,-0.1527048,0.3030474,9.34,27.95,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.01081,0,0.3000502,-0.1231138,0.3697987,26.15,34.04,10.52,0.02,0,0.352171,-0.1527048,0.3030474,9.34,27.95,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.02078,0,0.2994914,-0.1237996,0.3701288,26.05999,34.3,10.55,0.02,0,0.352171,-0.1527048,0.3030474,9.34,27.95,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.03014,0,0.2993644,-0.1241298,0.3700272,26.1,34.37,10.48,0.02,0,0.352171,-0.1527048,0.3030474,9.339993,27.97,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.04078,0,0.2989326,-0.1246886,0.3701288,26.08,34.48,10.37,0.02,0,0.352044,-0.1528064,0.3030474,9.339993,27.97,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.05981,0,0.298577,-0.1245616,0.3700272,26.1,34.66999,10.17,0.02,0,0.352044,-0.1528064,0.3030474,9.339993,27.97,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.0674,0,0.2979166,-0.1248918,0.3700272,26.26,35.05,9.490001,0.02,0,0.352044,-0.1528064,0.3030474,9.339996,27.99,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.07572,0,0.2979166,-0.1248918,0.3700272,26.26,35.05,9.490001,0.02,0,0.352044,-0.1528064,0.3030474,9.339996,27.99,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.08644,0,0.2974594,-0.1246886,0.3701288,26.31999,35.35,9.029998,0.02,0,0.352044,-0.1528064,0.3031745,9.339998,28.04,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.09618,0,0.2971292,-0.1250188,0.3700272,26.48,35.63999,8.389995,0.02,0,0.352044,-0.1528064,0.3031745,9.359998,28.08,357.76,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.10578,0,0.2966974,-0.1250188,0.3700272,26.54,35.86,7.930002,0.02,0,0.352044,-0.1528064,0.3031745,9.359999,28.13,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.11623,0,0.2963418,-0.1250188,0.3701289,26.56,36.15,7.490004,0.02,0,0.352044,-0.1527048,0.3031745,9.380001,28.19,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.12685,0,0.2953512,-0.125349,0.3700272,26.54,36.61,6.640001,0.02,0,0.3519424,-0.1525778,0.303276,9.399992,28.34,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.13808,0,0.2947924,-0.1254506,0.3700272,26.54001,36.87,6.2,0.02,0,0.3519424,-0.1524762,0.303276,9.430003,28.43,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.14836,0,0.2943352,-0.1258062,0.3700272,26.46,36.96,6.059999,0.02,0,0.3518408,-0.1524762,0.3033777,9.430005,28.48,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.15879,0,0.2944622,-0.126238,0.3699003,26.5,36.93999,5.949997,0.02,0,0.3518408,-0.1524762,0.3033777,9.430004,28.5,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.16939,0,0.2945638,-0.1267968,0.3695701,26.67,36.94,5.800002,0.02,0,0.3518408,-0.1524762,0.3033777,9.450002,28.54,357.85,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.17954,0,0.294894,-0.1273556,0.3693669,26.76,36.85,5.819997,0.02,0,0.3518408,-0.1525778,0.303276,9.470004,28.52,357.85,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.18964,0,0.2951226,-0.1279144,0.3690113,26.87,36.76001,5.820001,0.02,0,0.3519424,-0.1527048,0.303276,9.489997,28.52,357.87,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.20131,0,0.2954528,-0.1282446,0.3689097,26.98,36.72001,5.800002,0.02,0,0.352044,-0.1528064,0.3031745,9.510004,28.5,357.87,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.21829,0,0.2954528,-0.1284732,0.3688081,27,36.69,5.779999,0.02,0,0.352044,-0.1528064,0.3031745,9.539998,28.5,357.87,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.22702,0,0.2951226,-0.1286002,0.3689097,26.94,36.74,5.759999,0.02,0,0.352044,-0.1529334,0.3030474,9.560004,28.5,357.87,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.23371,0,0.2951226,-0.1286002,0.3689097,26.94,36.74,5.759999,0.02,0,0.352044,-0.1529334,0.3030474,9.560004,28.5,357.87,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.24265,0,0.2951226,-0.1286002,0.3689097,26.94,36.74,5.759999,0.02,0,0.352044,-0.1529334,0.3030474,9.560004,28.5,357.87,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.25509,0,0.2942336,-0.1284732,0.3691382,26.72,36.83,5.729997,0.02,0,0.3519424,-0.1529334,0.3031745,9.539998,28.5,357.87,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.26524,0,0.2937764,-0.1283716,0.3692398,26.63,36.89,5.729998,0.02,0,0.3519424,-0.1529334,0.3031745,9.539998,28.5,357.87,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.2759,0,0.2932176,-0.1282446,0.3693669,26.46,37,5.779999,0.02,0,0.3518408,-0.1529334,0.3031745,9.510008,28.52,357.87,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.28596,0,0.2930144,-0.1282446,0.3694685,26.35,37.09,5.840001,0.02,0,0.3518408,-0.1529334,0.3031745,9.510008,28.52,357.87,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.29624,0,0.2928874,-0.128143,0.36957,26.24,37.27,5.929998,0.02,0,0.3518408,-0.1529334,0.3031745,9.489999,28.52,357.85,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.30591,0,0.2927858,-0.1280414,0.3696971,26.13,37.4,6.000004,0.02,0,0.3517138,-0.1529334,0.3031745,9.490001,28.54,357.85,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.31604,0,0.2928874,-0.128143,0.3696971,26.1,37.49,6.089995,0.02,0,0.3517138,-0.1529334,0.303276,9.470003,28.54,357.85,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.3278,0,0.293116,-0.1282446,0.3694685,26.06,37.64,6.26,0.02,0,0.3517138,-0.1529334,0.303276,9.469992,28.56,357.85,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.33705,0,0.2934462,-0.1284732,0.3692398,26.10001,37.62,6.31,0.02,0,0.3517138,-0.1529334,0.303276,9.469992,28.56,357.85,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.34718,0,0.2934462,-0.1283716,0.3692398,26.08,37.62,6.309996,0.02,0,0.3517138,-0.1529334,0.303276,9.470001,28.59,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.35793,0,0.2935732,-0.128143,0.3691382,26.08,37.59999,6.279999,0.02,0,0.3517138,-0.1529334,0.303276,9.470002,28.61,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.37571,0,0.2936748,-0.1279144,0.3691382,26.08,37.55,6.240001,0.02,0,0.3517138,-0.1529334,0.303276,9.490007,28.61,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.3841,0,0.294132,-0.1273556,0.3692399,26.10001,37.45999,6.109999,0.02,0,0.3517138,-0.1529334,0.303276,9.490005,28.63,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.39298,0,0.29591,-0.123571,0.3693669,26.3,36.73999,5.159996,0.02,0,0.3518408,-0.1528064,0.303276,9.489997,28.65,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.40245,0,0.2970276,-0.122682,0.3694685,26.52,36.28,4.880001,0.02,0,0.3518408,-0.1528064,0.303276,9.489997,28.65,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.41228,0,0.2970276,-0.1212088,0.3699002,26.39,36.01,4.639995,0.02,0,0.3518408,-0.1528064,0.303276,9.509999,28.67,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.42274,0,0.2980182,-0.119888,0.3701288,26.63,35.35,4.569998,0.02,0,0.3518408,-0.1527048,0.303276,9.490005,28.67,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.43202,0,0.2980182,-0.119888,0.3701288,26.63,35.35,4.569998,0.02,0,0.3518408,-0.1527048,0.303276,9.490005,28.67,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.44356,0,0.2990342,-0.1187704,0.3709162,26.85,34.41001,5.49,0.02,0,0.3518408,-0.1527048,0.303276,9.490005,28.65,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.45396,0,0.2994914,-0.1191007,0.3711449,26.96,34.01,6.2,0.02,0,0.3518408,-0.1525778,0.303276,9.470001,28.65,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.46441,0,0.300482,-0.1194308,0.3711449,27.22,33.73,7.1,0.02,0,0.3518408,-0.1525778,0.303276,9.470002,28.61,357.78,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.47554,0,0.3007106,-0.1199896,0.3719323,27.22,33.49,8.439997,0.02,0,0.3518408,-0.1524762,0.3033777,9.430004,28.52,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.48505,0,0.3008122,-0.1203198,0.3720339,27.27,33.34999,9.319998,0.02,0,0.3517138,-0.1523746,0.3033777,9.360003,28.45,357.8,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.49363,0,0.301498,-0.1213358,0.3723641,27.38,33.16,10.28,0.02,0,0.3517138,-0.1523746,0.3033777,9.320007,28.3,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.50479,0,0.3012694,-0.1215644,0.3724911,27.33,33.16,10.66,0.02,0,0.3517138,-0.1523746,0.3035047,9.27,28.23,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.51517,0,0.3010408,-0.1222248,0.3722624,27.31,33.05001,10.85,0.02,0,0.3517138,-0.1524762,0.3035047,9.249999,28.17,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.53437,0,0.3007106,-0.1227836,0.3720339,27.33,33.22,10.63,0.02,0,0.3517138,-0.1525778,0.3035047,9.23,28.1,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.54202,0,0.3007106,-0.1227836,0.3720339,27.33,33.22,10.63,0.02,0,0.3517138,-0.1525778,0.3035047,9.23,28.1,357.82,0.02,0.3080885,0.02499998,0.1992915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
